PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
240	303	323	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0004	1814	03	04	Liverpool Mercury	1814.03.04_LiverpoolMercuryetc_0004
315	391	404	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0004	1814	03	11	Liverpool Mercury	1814.03.11_LiverpoolMercuryetc_0004
205	254	275	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0004	1814	03	18	Liverpool Mercury	1814.03.18_LiverpoolMercuryetc_0005
267	347	374	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0004	1814	03	25	Liverpool Mercury	1814.03.25_LiverpoolMercuryetc_0004
290	495	490	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0004	1814	03	19	Jackson’s Oxford Journal	1814.03.19_Jackson'sOxfordJournal_0004
216	310	310	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0001	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004
276	439	435	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0001	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004
430	725	712	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0004
286	495	467	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004	1814	03	12	Leeds Mercury	1814.03.12_TheLeedsMercury_0004
203	339	333	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004	1814	03	19	Jackson’s Oxford Journal	1814.03.19_Jackson'sOxfordJournal_0004
738	1203	1177	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004
969	1533	1501	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004
202	282	282	1814	05	02	Caledonian Mercury	1814.05.02_CaledonianMercury_0004	1814	03	07	Caledonian Mercury	1814.03.07_CaledonianMercury_0003
275	372	344	1814	05	03	Hull Packet	1814.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	03	15	Hull Packet	1814.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
325	448	446	1814	05	03	Hull Packet	1814.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
204	325	314	1814	05	03	Hull Packet	1814.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004
291	424	403	1814	05	03	Hull Packet	1814.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	03	29	Hull Packet	1814.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
220	357	367	1814	05	05	Trewman’s Exeter Flying Post	1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
294	467	456	1814	05	07	Caledonian Mercury	1814.05.07_CaledonianMercury_0002	1814	03	26	Caledonian Mercury	1814.03.26_CaledonianMercury_0002
459	788	774	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0004
239	381	364	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004	1814	03	12	Leeds Mercury	1814.03.12_TheLeedsMercury_0004
556	875	867	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004
820	1335	1291	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004
220	352	357	1814	05	10	Hull Packet	1814.05.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	03	15	Hull Packet	1814.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
224	358	340	1814	05	12	Caledonian Mercury	1814.05.12_CaledonianMercury_0003	1814	03	03	Caledonian Mercury	1814.03.03_CaledonianMercury_0003
270	377	381	1814	05	12	Trewman’s Exeter Flying Post	1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
274	391	391	1814	05	14	Caledonian Mercury	1814.05.14_CaledonianMercury_0001	1814	03	26	Caledonian Mercury	1814.03.26_CaledonianMercury_0003
283	471	464	1814	05	14	Leeds Mercury	1814.05.14_TheLeedsMercury_0004	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0004
301	504	490	1814	05	14	Leeds Mercury	1814.05.14_TheLeedsMercury_0004	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004
399	680	653	1814	05	14	Leeds Mercury	1814.05.14_TheLeedsMercury_0004	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004
267	391	415	1814	05	16	Caledonian Mercury	1814.05.16_CaledonianMercury_0003	1814	03	10	Caledonian Mercury	1814.03.10_CaledonianMercury_0004
225	369	385	1814	05	19	Caledonian Mercury	1814.05.19_CaledonianMercury_0004	1814	03	14	Caledonian Mercury	1814.03.14_CaledonianMercury_0004
202	344	348	1814	05	19	Caledonian Mercury	1814.05.19_CaledonianMercury_0004	1814	03	21	Caledonian Mercury	1814.03.21_CaledonianMercury_0004
200	311	316	1814	05	19	Caledonian Mercury	1814.05.19_CaledonianMercury_0004	1814	03	28	Caledonian Mercury	1814.03.28_CaledonianMercury_0004
304	437	419	1814	05	21	Caledonian Mercury	1814.05.21_CaledonianMercury_0001	1814	03	26	Caledonian Mercury	1814.03.26_CaledonianMercury_0003
213	368	371	1814	05	21	Leeds Mercury	1814.05.21_TheLeedsMercury_0004	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0004
201	334	329	1814	05	21	Leeds Mercury	1814.05.21_TheLeedsMercury_0004	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004
268	436	428	1814	05	21	Leeds Mercury	1814.05.21_TheLeedsMercury_0004	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004
242	362	374	1814	05	23	Caledonian Mercury	1814.05.23_CaledonianMercury_0001	1814	03	10	Caledonian Mercury	1814.03.10_CaledonianMercury_0004
221	355	356	1814	05	23	Caledonian Mercury	1814.05.23_CaledonianMercury_0004	1814	03	14	Caledonian Mercury	1814.03.14_CaledonianMercury_0004
206	298	299	1814	05	24	Hull Packet	1814.05.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004
201	336	319	1814	05	24	Hull Packet	1814.05.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
246	348	361	1814	05	28	Caledonian Mercury	1814.05.28_CaledonianMercury_0004	1814	03	10	Caledonian Mercury	1814.03.10_CaledonianMercury_0004
388	633	622	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0004
452	740	719	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004
707	1090	1056	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004
408	521	549	1814	05	30	Caledonian Mercury	1814.05.30_CaledonianMercury_0001	1814	03	10	Caledonian Mercury	1814.03.10_CaledonianMercury_0004
203	328	335	1814	05	30	Caledonian Mercury	1814.05.30_CaledonianMercury_0001	1814	03	12	Caledonian Mercury	1814.03.12_CaledonianMercury_0004
203	305	303	1814	05	30	Caledonian Mercury	1814.05.30_CaledonianMercury_0001	1814	03	28	Caledonian Mercury	1814.03.28_CaledonianMercury_0004
218	360	364	1814	05	30	Caledonian Mercury	1814.05.30_CaledonianMercury_0001	1814	03	31	Caledonian Mercury	1814.03.31_CaledonianMercury_0004
219	321	320	1814	06	03	Liverpool Mercury	1814.06.03_LiverpoolMercuryetc_0004	1814	03	04	Liverpool Mercury	1814.03.04_LiverpoolMercuryetc_0004
214	303	310	1814	06	03	Liverpool Mercury	1814.06.03_LiverpoolMercuryetc_0004	1814	03	11	Liverpool Mercury	1814.03.11_LiverpoolMercuryetc_0004
200	291	291	1814	06	04	Jackson’s Oxford Journal	1814.06.04_Jackson'sOxfordJournal_0001	1814	03	05	Ipswich Journal	1814.03.05_TheIpswichJournal_0001
229	362	374	1814	06	04	Jackson’s Oxford Journal	1814.06.04_Jackson'sOxfordJournal_0001	1814	03	12	Jackson’s Oxford Journal	1814.03.12_Jackson'sOxfordJournal_0004
300	482	474	1814	06	04	Leeds Mercury	1814.06.04_TheLeedsMercury_0004	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004
339	543	542	1814	06	04	Leeds Mercury	1814.06.04_TheLeedsMercury_0004	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004
226	379	362	1814	06	09	Trewman’s Exeter Flying Post	1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	03	24	Trewman’s Exeter Flying Post	1814.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
240	406	416	1814	06	09	Trewman’s Exeter Flying Post	1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	295	295	1814	06	09	Trewman’s Exeter Flying Post	1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	03	31	Trewman’s Exeter Flying Post	1814.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
359	565	563	1814	06	11	Leeds Mercury	1814.06.11_TheLeedsMercury_0004	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004
290	459	450	1814	06	18	Ipswich Journal	1814.06.18_TheIpswichJournal_0003	1814	03	19	Ipswich Journal	1814.03.19_TheIpswichJournal_0003
245	389	398	1814	06	18	Leeds Mercury	1814.06.18_TheLeedsMercury_0001	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004
237	345	347	1814	06	21	Hull Packet	1814.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	03	08	Hull Packet	1814.03.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
211	377	388	1814	06	21	Hull Packet	1814.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	03	24	Trewman’s Exeter Flying Post	1814.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
256	396	401	1814	06	23	Trewman’s Exeter Flying Post	1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	03	24	Trewman’s Exeter Flying Post	1814.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
254	413	404	1814	06	23	Trewman’s Exeter Flying Post	1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	03	31	Trewman’s Exeter Flying Post	1814.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	334	326	1814	06	25	Jackson’s Oxford Journal	1814.06.25_Jackson'sOxfordJournal_0002	1814	03	26	Jackson’s Oxford Journal	1814.03.26_Jackson'sOxfordJournal_0004
260	432	419	1814	06	25	Jackson’s Oxford Journal	1814.06.25_Jackson'sOxfordJournal_0004	1814	03	19	Jackson’s Oxford Journal	1814.03.19_Jackson'sOxfordJournal_0002
220	347	337	1814	06	25	Leeds Mercury	1814.06.25_TheLeedsMercury_0004	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004
211	332	335	1814	06	30	Caledonian Mercury	1814.06.30_CaledonianMercury_0003	1814	03	03	Caledonian Mercury	1814.03.03_CaledonianMercury_0003
202	348	344	1814	06	30	Trewman’s Exeter Flying Post	1814.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	03	31	Trewman’s Exeter Flying Post	1814.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
256	417	433	1814	07	02	Jackson’s Oxford Journal	1814.07.02_Jackson'sOxfordJournal_0004	1814	03	12	Jackson’s Oxford Journal	1814.03.12_Jackson'sOxfordJournal_0004
224	374	371	1814	07	02	Leeds Mercury	1814.07.02_TheLeedsMercury_0004	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004
241	377	380	1814	07	02	Leeds Mercury	1814.07.02_TheLeedsMercury_0004	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004
400	580	596	1814	07	05	Hull Packet	1814.07.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
360	493	509	1814	07	05	Hull Packet	1814.07.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	03	29	Hull Packet	1814.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
215	329	323	1814	07	09	Leeds Mercury	1814.07.09_TheLeedsMercury_0004	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004
285	463	458	1814	07	09	Leeds Mercury	1814.07.09_TheLeedsMercury_0004	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004
279	442	445	1814	07	16	Leeds Mercury	1814.07.16_TheLeedsMercury_0004	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004
427	678	660	1814	07	16	Leeds Mercury	1814.07.16_TheLeedsMercury_0004	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004
223	370	371	1814	07	18	Caledonian Mercury	1814.07.18_CaledonianMercury_0004	1814	03	14	Caledonian Mercury	1814.03.14_CaledonianMercury_0004
295	459	497	1814	07	19	Hull Packet	1814.07.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	03	15	Hull Packet	1814.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
247	423	442	1814	07	23	Jackson’s Oxford Journal	1814.07.23_Jackson'sOxfordJournal_0004	1814	03	19	Jackson’s Oxford Journal	1814.03.19_Jackson'sOxfordJournal_0004
204	308	308	1814	07	23	Leeds Mercury	1814.07.23_TheLeedsMercury_0001	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004
249	409	393	1814	07	23	Leeds Mercury	1814.07.23_TheLeedsMercury_0004	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004
215	354	348	1814	07	26	Hull Packet	1814.07.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
203	351	339	1814	07	30	Ipswich Journal	1814.07.30_TheIpswichJournal_0003	1814	03	05	Ipswich Journal	1814.03.05_TheIpswichJournal_0003
259	404	405	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0004	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0004
341	532	514	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0004	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004
421	688	664	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0004	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004
205	342	347	1814	08	04	Trewman’s Exeter Flying Post	1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
298	473	478	1814	08	06	Jackson’s Oxford Journal	1814.08.06_Jackson'sOxfordJournal_0004	1814	03	12	Jackson’s Oxford Journal	1814.03.12_Jackson'sOxfordJournal_0004
274	443	438	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0004	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0004
238	393	389	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0004	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004
258	448	437	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0004	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004
256	363	395	1814	08	09	Hull Packet	1814.08.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	03	15	Hull Packet	1814.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
219	354	348	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0004	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004
252	447	434	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0004
306	495	481	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004
389	646	620	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004
352	591	573	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0004
427	729	708	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004
565	928	891	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004
203	344	346	1814	08	29	Caledonian Mercury	1814.08.29_CaledonianMercury_0004	1814	03	14	Caledonian Mercury	1814.03.14_CaledonianMercury_0004
212	347	321	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0001	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004
285	487	456	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0001	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004
218	373	358	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0002	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004
229	379	371	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0004	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0004
314	528	507	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0004	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004
262	441	421	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0004	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004
204	288	291	1814	09	05	Caledonian Mercury	1814.09.05_CaledonianMercury_0001	1814	03	05	Ipswich Journal	1814.03.05_TheIpswichJournal_0001
210	378	385	1814	09	10	Jackson’s Oxford Journal	1814.09.10_Jackson'sOxfordJournal_0004	1814	03	19	Jackson’s Oxford Journal	1814.03.19_Jackson'sOxfordJournal_0004
412	684	669	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0004
229	382	354	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	03	12	Leeds Mercury	1814.03.12_TheLeedsMercury_0004
206	342	326	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
517	806	793	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004
507	816	794	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004
203	326	338	1814	09	13	Hull Packet	1814.09.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	03	15	Hull Packet	1814.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
204	335	333	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0001	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004
428	748	703	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0004
310	521	478	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004	1814	03	12	Leeds Mercury	1814.03.12_TheLeedsMercury_0004
235	405	390	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
551	885	860	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004
563	938	907	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004
413	636	652	1814	09	24	Jackson’s Oxford Journal	1814.09.24_Jackson'sOxfordJournal_0002	1814	03	19	Jackson’s Oxford Journal	1814.03.19_Jackson'sOxfordJournal_0002
245	379	384	1814	09	24	Jackson’s Oxford Journal	1814.09.24_Jackson'sOxfordJournal_0002	1814	03	26	Jackson’s Oxford Journal	1814.03.26_Jackson'sOxfordJournal_0004
201	354	338	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0004	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
391	635	613	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0004	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004
337	573	549	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0004	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004
239	348	356	1814	09	27	Hull Packet	1814.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
208	266	272	1814	09	27	Hull Packet	1814.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	03	29	Hull Packet	1814.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
235	303	325	1814	09	27	Hull Packet	1814.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
216	286	312	1814	09	27	Hull Packet	1814.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	03	29	Hull Packet	1814.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
288	477	487	1814	10	01	Jackson’s Oxford Journal	1814.10.01_Jackson'sOxfordJournal_0004	1814	03	19	Jackson’s Oxford Journal	1814.03.19_Jackson'sOxfordJournal_0002
212	293	314	1814	10	01	Jackson’s Oxford Journal	1814.10.01_Jackson'sOxfordJournal_0004	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
349	530	535	1814	10	01	Jackson’s Oxford Journal	1814.10.01_Jackson'sOxfordJournal_0004	1814	03	26	Jackson’s Oxford Journal	1814.03.26_Jackson'sOxfordJournal_0004
251	408	399	1814	10	01	Leeds Mercury	1814.10.01_TheLeedsMercury_0004	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
343	543	533	1814	10	01	Leeds Mercury	1814.10.01_TheLeedsMercury_0004	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004
264	419	420	1814	10	01	Leeds Mercury	1814.10.01_TheLeedsMercury_0004	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004
409	600	634	1814	10	04	Hull Packet	1814.10.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
379	515	546	1814	10	04	Hull Packet	1814.10.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	03	29	Hull Packet	1814.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
495	685	693	1814	10	04	Hull Packet	1814.10.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	03	29	Hull Packet	1814.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
203	318	319	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	03	05	Ipswich Journal	1814.03.05_TheIpswichJournal_0001
236	374	380	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	03	24	Trewman’s Exeter Flying Post	1814.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
236	379	370	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0004	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0004
288	458	459	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0004	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004
210	352	346	1814	10	29	Leeds Mercury	1814.10.29_TheLeedsMercury_0004	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004
