PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
254	402	389	1831	04	11	Caledonian Mercury	1831.04.11_CaledonianMercury_0003	1831	04	08	Morning Chronicle	1831.04.08_TheMorningChronicle_0003
503	711	723	1831	04	11	Freeman’s Journal	1831.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	05	Freeman’s Journal	1831.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
469	707	719	1831	04	11	Freeman’s Journal	1831.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	08	Freeman’s Journal	1831.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
609	728	758	1831	04	11	Freeman’s Journal	1831.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	04	09	Morning Chronicle	1831.04.09_TheMorningChronicle_0001
215	270	276	1831	04	11	Freeman’s Journal	1831.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	04	09	Morning Chronicle	1831.04.09_TheMorningChronicle_0003
417	574	571	1831	04	11	Freeman’s Journal	1831.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	07	Morning Chronicle	1831.04.07_TheMorningChronicle_0002
562	774	762	1831	04	11	Freeman’s Journal	1831.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	08	Morning Chronicle	1831.04.08_TheMorningChronicle_0001
715	1015	1009	1831	04	11	Freeman’s Journal	1831.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	08	Morning Chronicle	1831.04.08_TheMorningChronicle_0004
483	766	755	1831	04	11	Freeman’s Journal	1831.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	11	Caledonian Mercury	1831.04.11_CaledonianMercury_0002
382	643	636	1831	04	11	Hampshire/Portsmouth Telegraph	1831.04.11_HampshireTelegraphandSussexChronicleetc_0001	1831	04	04	Hampshire/Portsmouth Telegraph	1831.04.04_HampshireTelegraphandSussexChronicleetc_0001
213	355	354	1831	04	11	Hampshire/Portsmouth Telegraph	1831.04.11_HampshireTelegraphandSussexChronicleetc_0001	1831	04	04	Hampshire/Portsmouth Telegraph	1831.04.04_HampshireTelegraphandSussexChronicleetc_0003
208	286	276	1831	04	11	Hampshire/Portsmouth Telegraph	1831.04.11_HampshireTelegraphandSussexChronicleetc_0002	1831	04	06	Derby Mercury	1831.04.06_TheDerbyMercury_0002
360	609	604	1831	04	11	Hampshire/Portsmouth Telegraph	1831.04.11_HampshireTelegraphandSussexChronicleetc_0002	1831	04	06	Morning Chronicle	1831.04.06_TheMorningChronicle_0003
313	457	437	1831	04	11	Hampshire/Portsmouth Telegraph	1831.04.11_HampshireTelegraphandSussexChronicleetc_0002	1831	04	07	Morning Chronicle	1831.04.07_TheMorningChronicle_0003
272	441	424	1831	04	11	Hampshire/Portsmouth Telegraph	1831.04.11_HampshireTelegraphandSussexChronicleetc_0002	1831	04	09	Preston Chronicle	1831.04.09_PrestonChronicle_0004
386	659	664	1831	04	11	Hampshire/Portsmouth Telegraph	1831.04.11_HampshireTelegraphandSussexChronicleetc_0002	1831	04	10	Examiner	1831.04.10_TheExaminer_0006
517	836	831	1831	04	11	Hampshire/Portsmouth Telegraph	1831.04.11_HampshireTelegraphandSussexChronicleetc_0002	1831	04	10	Examiner	1831.04.10_TheExaminer_0007
266	444	427	1831	04	11	Morning Chronicle	1831.04.11_TheMorningChronicle_0001	1831	04	04	Morning Chronicle	1831.04.04_TheMorningChronicle_0001
294	506	506	1831	04	11	Morning Chronicle	1831.04.11_TheMorningChronicle_0002	1831	04	07	Morning Chronicle	1831.04.07_TheMorningChronicle_0002
290	510	513	1831	04	11	Morning Chronicle	1831.04.11_TheMorningChronicle_0002	1831	04	08	Morning Chronicle	1831.04.08_TheMorningChronicle_0002
253	274	276	1831	04	11	Morning Chronicle	1831.04.11_TheMorningChronicle_0003	1831	04	10	Examiner	1831.04.10_TheExaminer_0008
304	362	345	1831	04	11	Morning Chronicle	1831.04.11_TheMorningChronicle_0003	1831	04	10	Examiner	1831.04.10_TheExaminer_0009
258	412	410	1831	04	12	Freeman’s Journal	1831.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	02	Freeman’s Journal	1831.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
509	776	762	1831	04	12	Freeman’s Journal	1831.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	05	Freeman’s Journal	1831.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
662	938	920	1831	04	12	Freeman’s Journal	1831.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	06	Freeman’s Journal	1831.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
836	1281	1305	1831	04	12	Freeman’s Journal	1831.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	08	Freeman’s Journal	1831.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
801	1145	1133	1831	04	12	Freeman’s Journal	1831.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	09	Freeman’s Journal	1831.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	364	354	1831	04	12	Freeman’s Journal	1831.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	11	Freeman’s Journal	1831.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
221	331	328	1831	04	12	Freeman’s Journal	1831.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	09	Freeman’s Journal	1831.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
377	537	548	1831	04	12	Freeman’s Journal	1831.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	09	Morning Chronicle	1831.04.09_TheMorningChronicle_0004
260	335	326	1831	04	12	Freeman’s Journal	1831.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	10	Examiner	1831.04.10_TheExaminer_0009
1067	1593	1569	1831	04	12	Freeman’s Journal	1831.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	11	Morning Chronicle	1831.04.11_TheMorningChronicle_0003
392	547	525	1831	04	12	North Wales Chronicle	1831.04.12_NorthWalesChronicle_0001	1831	04	02	Morning Chronicle	1831.04.02_TheMorningChronicle_0004
377	605	596	1831	04	12	North Wales Chronicle	1831.04.12_NorthWalesChronicle_0001	1831	04	05	North Wales Chronicle	1831.04.05_NorthWalesChronicle_0001
287	456	429	1831	04	12	North Wales Chronicle	1831.04.12_NorthWalesChronicle_0001	1831	04	05	Hull Packet	1831.04.05_TheHullPacketandHumberMercury_0004
457	650	636	1831	04	12	North Wales Chronicle	1831.04.12_NorthWalesChronicle_0001	1831	04	06	Derby Mercury	1831.04.06_TheDerbyMercury_0002
235	371	358	1831	04	12	North Wales Chronicle	1831.04.12_NorthWalesChronicle_0001	1831	04	09	Caledonian Mercury	1831.04.09_CaledonianMercury_0004
345	520	506	1831	04	12	North Wales Chronicle	1831.04.12_NorthWalesChronicle_0001	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0002
471	673	675	1831	04	12	Belfast News-Letter	1831.04.12_TheBelfastNews-Letter_0001	1831	04	08	Belfast News-Letter	1831.04.08_TheBelfastNews-Letter_0001
200	275	277	1831	04	12	Belfast News-Letter	1831.04.12_TheBelfastNews-Letter_0002	1831	04	06	Morning Chronicle	1831.04.06_TheMorningChronicle_0002
347	385	398	1831	04	12	Belfast News-Letter	1831.04.12_TheBelfastNews-Letter_0002	1831	04	07	Morning Chronicle	1831.04.07_TheMorningChronicle_0003
208	321	322	1831	04	12	Belfast News-Letter	1831.04.12_TheBelfastNews-Letter_0003	1831	04	01	Belfast News-Letter	1831.04.01_TheBelfastNews-Letter_0003
776	1211	1215	1831	04	12	Belfast News-Letter	1831.04.12_TheBelfastNews-Letter_0003	1831	04	05	Belfast News-Letter	1831.04.05_TheBelfastNews-Letter_0003
541	828	828	1831	04	12	Belfast News-Letter	1831.04.12_TheBelfastNews-Letter_0003	1831	04	08	Belfast News-Letter	1831.04.08_TheBelfastNews-Letter_0003
375	533	541	1831	04	12	Belfast News-Letter	1831.04.12_TheBelfastNews-Letter_0004	1831	04	05	Belfast News-Letter	1831.04.05_TheBelfastNews-Letter_0004
359	433	454	1831	04	12	Belfast News-Letter	1831.04.12_TheBelfastNews-Letter_0004	1831	04	09	Morning Chronicle	1831.04.09_TheMorningChronicle_0004
1634	2106	2109	1831	04	12	Bristol Mercury	1831.04.12_TheBristolMercury_0001	1831	04	05	Bristol Mercury	1831.04.05_TheBristolMercury_0001
358	463	465	1831	04	12	Bristol Mercury	1831.04.12_TheBristolMercury_0001	1831	04	08	Morning Chronicle	1831.04.08_TheMorningChronicle_0004
208	327	343	1831	04	12	Bristol Mercury	1831.04.12_TheBristolMercury_0001	1831	04	09	Preston Chronicle	1831.04.09_PrestonChronicle_0002
405	589	581	1831	04	12	Bristol Mercury	1831.04.12_TheBristolMercury_0001	1831	04	11	Freeman’s Journal	1831.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
217	379	362	1831	04	12	Bristol Mercury	1831.04.12_TheBristolMercury_0001	1831	04	12	North Wales Chronicle	1831.04.12_NorthWalesChronicle_0002
273	384	379	1831	04	12	Bristol Mercury	1831.04.12_TheBristolMercury_0001	1831	04	12	Belfast News-Letter	1831.04.12_TheBelfastNews-Letter_0002
232	339	323	1831	04	12	Bristol Mercury	1831.04.12_TheBristolMercury_0002	1831	04	06	Derby Mercury	1831.04.06_TheDerbyMercury_0001
422	726	714	1831	04	12	Bristol Mercury	1831.04.12_TheBristolMercury_0004	1831	04	05	Bristol Mercury	1831.04.05_TheBristolMercury_0004
535	832	828	1831	04	12	Bristol Mercury	1831.04.12_TheBristolMercury_0004	1831	04	07	Trewman’s Exeter Flying Post	1831.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
235	328	327	1831	04	12	Bristol Mercury	1831.04.12_TheBristolMercury_0004	1831	04	10	Examiner	1831.04.10_TheExaminer_0011
314	468	455	1831	04	12	Hull Packet	1831.04.12_TheHullPacketandHumberMercury_0001	1831	04	02	Morning Chronicle	1831.04.02_TheMorningChronicle_0003
239	321	319	1831	04	12	Hull Packet	1831.04.12_TheHullPacketandHumberMercury_0001	1831	04	06	Derby Mercury	1831.04.06_TheDerbyMercury_0001
305	467	466	1831	04	12	Hull Packet	1831.04.12_TheHullPacketandHumberMercury_0001	1831	04	09	Manchester Times	1831.04.09_TheManchesterTimesandGazette_0001
254	319	324	1831	04	12	Hull Packet	1831.04.12_TheHullPacketandHumberMercury_0001	1831	04	12	Bristol Mercury	1831.04.12_TheBristolMercury_0001
297	422	428	1831	04	12	Hull Packet	1831.04.12_TheHullPacketandHumberMercury_0001	1831	04	12	Bristol Mercury	1831.04.12_TheBristolMercury_0002
418	592	600	1831	04	12	Hull Packet	1831.04.12_TheHullPacketandHumberMercury_0002	1831	04	02	Freeman’s Journal	1831.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0004
506	724	734	1831	04	12	Hull Packet	1831.04.12_TheHullPacketandHumberMercury_0002	1831	04	02	Manchester Times	1831.04.02_TheManchesterTimesandGazette_0002
402	459	464	1831	04	12	Hull Packet	1831.04.12_TheHullPacketandHumberMercury_0002	1831	04	03	Examiner	1831.04.03_TheExaminer_0009
264	320	309	1831	04	12	Hull Packet	1831.04.12_TheHullPacketandHumberMercury_0002	1831	04	06	Morning Chronicle	1831.04.06_TheMorningChronicle_0002
210	271	265	1831	04	12	Hull Packet	1831.04.12_TheHullPacketandHumberMercury_0002	1831	04	08	Freeman’s Journal	1831.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
271	314	312	1831	04	12	Hull Packet	1831.04.12_TheHullPacketandHumberMercury_0002	1831	04	08	Morning Chronicle	1831.04.08_TheMorningChronicle_0004
234	316	309	1831	04	12	Hull Packet	1831.04.12_TheHullPacketandHumberMercury_0002	1831	04	09	Caledonian Mercury	1831.04.09_CaledonianMercury_0002
269	319	314	1831	04	12	Hull Packet	1831.04.12_TheHullPacketandHumberMercury_0002	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0004
336	509	499	1831	04	12	Hull Packet	1831.04.12_TheHullPacketandHumberMercury_0002	1831	04	12	Bristol Mercury	1831.04.12_TheBristolMercury_0001
299	416	415	1831	04	12	Hull Packet	1831.04.12_TheHullPacketandHumberMercury_0004	1831	04	05	Hull Packet	1831.04.05_TheHullPacketandHumberMercury_0004
200	256	256	1831	04	12	Hull Packet	1831.04.12_TheHullPacketandHumberMercury_0004	1831	04	05	Morning Chronicle	1831.04.05_TheMorningChronicle_0004
228	288	274	1831	04	12	Hull Packet	1831.04.12_TheHullPacketandHumberMercury_0004	1831	04	06	Morning Chronicle	1831.04.06_TheMorningChronicle_0001
250	400	401	1831	04	12	Hull Packet	1831.04.12_TheHullPacketandHumberMercury_0004	1831	04	11	Hampshire/Portsmouth Telegraph	1831.04.11_HampshireTelegraphandSussexChronicleetc_0002
1084	1596	1553	1831	04	12	Morning Chronicle	1831.04.12_TheMorningChronicle_0003	1831	04	08	Freeman’s Journal	1831.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
830	1129	1137	1831	04	13	Freeman’s Journal	1831.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	06	Freeman’s Journal	1831.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
661	938	966	1831	04	13	Freeman’s Journal	1831.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	08	Freeman’s Journal	1831.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
748	959	985	1831	04	13	Freeman’s Journal	1831.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	09	Freeman’s Journal	1831.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
1462	2071	2097	1831	04	13	Freeman’s Journal	1831.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	12	Freeman’s Journal	1831.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
756	1001	1003	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0001	1831	04	01	Liverpool Mercury	1831.04.01_LiverpoolMercuryetc_0003
398	512	522	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0001	1831	04	05	Hull Packet	1831.04.05_TheHullPacketandHumberMercury_0001
603	802	800	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0001	1831	04	06	Derby Mercury	1831.04.06_TheDerbyMercury_0001
740	904	914	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0001	1831	04	06	Derby Mercury	1831.04.06_TheDerbyMercury_0002
245	295	294	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0001	1831	04	06	Derby Mercury	1831.04.06_TheDerbyMercury_0003
299	389	394	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0001	1831	04	09	Preston Chronicle	1831.04.09_PrestonChronicle_0001
225	354	357	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0001	1831	04	11	Caledonian Mercury	1831.04.11_CaledonianMercury_0002
293	357	346	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0001	1831	04	12	Bristol Mercury	1831.04.12_TheBristolMercury_0001
382	512	520	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0002	1831	04	06	Derby Mercury	1831.04.06_TheDerbyMercury_0002
216	262	264	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0002	1831	04	08	Freeman’s Journal	1831.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
469	588	592	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0002	1831	04	11	Freeman’s Journal	1831.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0003
360	426	427	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0002	1831	04	11	Morning Chronicle	1831.04.11_TheMorningChronicle_0003
241	307	302	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0002	1831	04	12	Belfast News-Letter	1831.04.12_TheBelfastNews-Letter_0004
643	799	813	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0002	1831	04	12	Morning Chronicle	1831.04.12_TheMorningChronicle_0004
542	738	732	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0003	1831	04	06	Derby Mercury	1831.04.06_TheDerbyMercury_0003
273	453	458	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0004	1831	04	06	Derby Mercury	1831.04.06_TheDerbyMercury_0004
306	398	424	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0004	1831	04	06	Morning Chronicle	1831.04.06_TheMorningChronicle_0003
200	273	284	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0004	1831	04	08	Liverpool Mercury	1831.04.08_LiverpoolMercuryetc_0006
357	439	444	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0004	1831	04	09	Preston Chronicle	1831.04.09_PrestonChronicle_0004
591	699	693	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0004	1831	04	09	Morning Chronicle	1831.04.09_TheMorningChronicle_0004
387	555	560	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0004	1831	04	12	Freeman’s Journal	1831.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
482	688	684	1831	04	13	Morning Chronicle	1831.04.13_TheMorningChronicle_0003	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0003
290	448	452	1831	04	13	Morning Chronicle	1831.04.13_TheMorningChronicle_0004	1831	04	07	Caledonian Mercury	1831.04.07_CaledonianMercury_0003
635	957	961	1831	04	14	Caledonian Mercury	1831.04.14_CaledonianMercury_0002	1831	04	11	Morning Chronicle	1831.04.11_TheMorningChronicle_0003
299	396	411	1831	04	14	Caledonian Mercury	1831.04.14_CaledonianMercury_0002	1831	04	12	Morning Chronicle	1831.04.12_TheMorningChronicle_0002
349	573	565	1831	04	14	Caledonian Mercury	1831.04.14_CaledonianMercury_0004	1831	04	07	Caledonian Mercury	1831.04.07_CaledonianMercury_0004
251	375	370	1831	04	14	Caledonian Mercury	1831.04.14_CaledonianMercury_0004	1831	04	11	Freeman’s Journal	1831.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0003
211	318	315	1831	04	14	Caledonian Mercury	1831.04.14_CaledonianMercury_0004	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0002
215	303	302	1831	04	14	Freeman’s Journal	1831.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	06	Derby Mercury	1831.04.06_TheDerbyMercury_0001
432	607	602	1831	04	14	Freeman’s Journal	1831.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	11	Morning Chronicle	1831.04.11_TheMorningChronicle_0004
320	508	514	1831	04	14	Freeman’s Journal	1831.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	12	Freeman’s Journal	1831.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
425	646	633	1831	04	14	Freeman’s Journal	1831.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	13	Freeman’s Journal	1831.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
690	932	953	1831	04	14	Freeman’s Journal	1831.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	04	11	Morning Chronicle	1831.04.11_TheMorningChronicle_0002
361	479	479	1831	04	14	Freeman’s Journal	1831.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	04	12	Morning Chronicle	1831.04.12_TheMorningChronicle_0002
244	323	309	1831	04	14	Freeman’s Journal	1831.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0002
561	716	714	1831	04	14	Freeman’s Journal	1831.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0002
222	380	383	1831	04	14	Morning Chronicle	1831.04.14_TheMorningChronicle_0002	1831	04	05	Morning Chronicle	1831.04.05_TheMorningChronicle_0002
304	466	470	1831	04	14	Morning Chronicle	1831.04.14_TheMorningChronicle_0002	1831	04	06	Morning Chronicle	1831.04.06_TheMorningChronicle_0002
401	656	660	1831	04	14	Morning Chronicle	1831.04.14_TheMorningChronicle_0002	1831	04	07	Morning Chronicle	1831.04.07_TheMorningChronicle_0002
335	521	515	1831	04	14	Morning Chronicle	1831.04.14_TheMorningChronicle_0002	1831	04	08	Morning Chronicle	1831.04.08_TheMorningChronicle_0002
289	480	475	1831	04	14	Morning Chronicle	1831.04.14_TheMorningChronicle_0002	1831	04	11	Morning Chronicle	1831.04.11_TheMorningChronicle_0002
252	425	413	1831	04	14	Morning Chronicle	1831.04.14_TheMorningChronicle_0002	1831	04	13	Morning Chronicle	1831.04.13_TheMorningChronicle_0002
343	465	469	1831	04	14	Morning Chronicle	1831.04.14_TheMorningChronicle_0003	1831	04	14	Morning Chronicle	1831.04.14_TheMorningChronicle_0001
254	312	304	1831	04	14	Morning Chronicle	1831.04.14_TheMorningChronicle_0004	1831	04	11	Freeman’s Journal	1831.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
323	389	373	1831	04	14	Morning Chronicle	1831.04.14_TheMorningChronicle_0004	1831	04	11	Freeman’s Journal	1831.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0003
245	346	348	1831	04	15	Freeman’s Journal	1831.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	06	Freeman’s Journal	1831.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
371	541	543	1831	04	15	Freeman’s Journal	1831.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	12	Freeman’s Journal	1831.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
423	621	614	1831	04	15	Freeman’s Journal	1831.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	13	Freeman’s Journal	1831.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
503	762	766	1831	04	15	Freeman’s Journal	1831.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	14	Freeman’s Journal	1831.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
290	480	480	1831	04	15	Freeman’s Journal	1831.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0003
921	1234	1268	1831	04	15	Freeman’s Journal	1831.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	13	Morning Chronicle	1831.04.13_TheMorningChronicle_0003
