PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
245	338	331	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
1162	1444	1437	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001
866	1069	1042	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0002
2043	2670	2674	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0001
208	338	337	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0003
246	343	349	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
262	340	321	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0002	1824	04	06	Morning Chronicle	1824.04.06_TheMorningChronicle_0003
528	692	719	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0002	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001
234	307	314	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0002	1824	04	10	Caledonian Mercury	1824.04.10_CaledonianMercury_0002
215	321	316	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0002	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0002
276	371	378	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0002	1824	04	19	Caledonian Mercury	1824.04.19_CaledonianMercury_0002
279	431	429	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0003	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0002
373	525	513	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0003	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0002
221	321	322	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0003	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0003
524	794	777	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004
475	708	702	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004
227	341	354	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004	1824	04	17	Leeds Mercury	1824.04.17_TheLeedsMercury_0002
339	436	426	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004	1824	04	18	Examiner	1824.04.18_TheExaminer_0008
389	604	595	1824	04	22	Caledonian Mercury	1824.04.22_CaledonianMercury_0001	1824	04	12	Bristol Mercury	1824.04.12_TheBristolMercury_0002
268	419	427	1824	04	22	Caledonian Mercury	1824.04.22_CaledonianMercury_0002	1824	04	01	Caledonian Mercury	1824.04.01_CaledonianMercury_0002
228	361	372	1824	04	22	Caledonian Mercury	1824.04.22_CaledonianMercury_0002	1824	04	15	Caledonian Mercury	1824.04.15_CaledonianMercury_0002
260	301	312	1824	04	22	Caledonian Mercury	1824.04.22_CaledonianMercury_0002	1824	04	17	Morning Chronicle	1824.04.17_TheMorningChronicle_0003
304	464	452	1824	04	22	Caledonian Mercury	1824.04.22_CaledonianMercury_0003	1824	04	15	Caledonian Mercury	1824.04.15_CaledonianMercury_0001
396	534	528	1824	04	22	Caledonian Mercury	1824.04.22_CaledonianMercury_0003	1824	04	15	Caledonian Mercury	1824.04.15_CaledonianMercury_0003
259	350	344	1824	04	22	Caledonian Mercury	1824.04.22_CaledonianMercury_0003	1824	04	17	Caledonian Mercury	1824.04.17_CaledonianMercury_0003
957	1313	1318	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1048	1448	1465	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
2105	2628	2624	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
265	386	382	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
223	337	334	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001
806	1109	1082	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	16	Morning Chronicle	1824.04.16_TheMorningChronicle_0004
831	1143	1143	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	17	Morning Chronicle	1824.04.17_TheMorningChronicle_0003
272	367	378	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	19	Caledonian Mercury	1824.04.19_CaledonianMercury_0002
440	701	696	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	19	Bristol Mercury	1824.04.19_TheBristolMercury_0002
347	460	441	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004
213	303	301	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	22	Caledonian Mercury	1824.04.22_CaledonianMercury_0002
237	335	334	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
652	961	956	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	349	336	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
375	526	513	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
376	528	519	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
339	519	526	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	17	Morning Chronicle	1824.04.17_TheMorningChronicle_0002
267	401	413	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	19	Caledonian Mercury	1824.04.19_CaledonianMercury_0002
772	1103	1115	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0002
250	329	327	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0002	1824	04	15	Morning Chronicle	1824.04.15_TheMorningChronicle_0002
479	678	669	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0004	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004
647	919	944	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0004	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0004
210	254	232	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0006	1824	04	19	Morning Chronicle	1824.04.19_TheMorningChronicle_0003
325	444	422	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0006	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
764	1303	1286	1824	04	23	Morning Chronicle	1824.04.23_TheMorningChronicle_0004	1824	04	02	Morning Chronicle	1824.04.02_TheMorningChronicle_S0004
448	746	706	1824	04	23	Morning Chronicle	1824.04.23_TheMorningChronicle_0004	1824	04	10	Morning Chronicle	1824.04.10_TheMorningChronicle_0004
547	900	872	1824	04	23	Morning Chronicle	1824.04.23_TheMorningChronicle_0004	1824	04	16	Morning Chronicle	1824.04.16_TheMorningChronicle_0004
289	447	440	1824	04	24	Caledonian Mercury	1824.04.24_CaledonianMercury_0001	1824	04	17	Caledonian Mercury	1824.04.17_CaledonianMercury_0003
397	649	622	1824	04	24	Caledonian Mercury	1824.04.24_CaledonianMercury_0002	1824	04	20	Morning Chronicle	1824.04.20_TheMorningChronicle_0003
384	557	528	1824	04	24	Caledonian Mercury	1824.04.24_CaledonianMercury_0002	1824	04	20	Morning Chronicle	1824.04.20_TheMorningChronicle_0004
218	291	303	1824	04	24	Caledonian Mercury	1824.04.24_CaledonianMercury_0003	1824	04	17	Caledonian Mercury	1824.04.17_CaledonianMercury_0001
245	363	364	1824	04	24	Caledonian Mercury	1824.04.24_CaledonianMercury_0004	1824	04	21	Aberdeen Journal	1824.04.21_TheAberdeenJournal_0004
444	748	725	1824	04	24	Ipswich Journal	1824.04.24_TheIpswichJournal_0001	1824	04	03	Ipswich Journal	1824.04.03_TheIpswichJournal_0001
701	1131	1089	1824	04	24	Ipswich Journal	1824.04.24_TheIpswichJournal_0001	1824	04	10	Ipswich Journal	1824.04.10_TheIpswichJournal_0001
609	892	868	1824	04	24	Ipswich Journal	1824.04.24_TheIpswichJournal_0001	1824	04	17	Ipswich Journal	1824.04.17_TheIpswichJournal_0001
594	934	934	1824	04	24	Ipswich Journal	1824.04.24_TheIpswichJournal_0001	1824	04	17	Ipswich Journal	1824.04.17_TheIpswichJournal_0003
432	654	649	1824	04	24	Ipswich Journal	1824.04.24_TheIpswichJournal_0001	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001
400	550	525	1824	04	24	Ipswich Journal	1824.04.24_TheIpswichJournal_0004	1824	04	20	Morning Chronicle	1824.04.20_TheMorningChronicle_0004
400	623	630	1824	04	24	Ipswich Journal	1824.04.24_TheIpswichJournal_0004	1824	04	24	Caledonian Mercury	1824.04.24_CaledonianMercury_0002
210	324	317	1824	04	24	Leeds Mercury	1824.04.24_TheLeedsMercury_0002	1824	04	22	Caledonian Mercury	1824.04.22_CaledonianMercury_0002
296	498	504	1824	04	24	Leeds Mercury	1824.04.24_TheLeedsMercury_0004	1824	04	03	Leeds Mercury	1824.04.03_TheLeedsMercury_0004
381	644	639	1824	04	24	Leeds Mercury	1824.04.24_TheLeedsMercury_0004	1824	04	10	Leeds Mercury	1824.04.10_TheLeedsMercury_0004
463	789	777	1824	04	24	Leeds Mercury	1824.04.24_TheLeedsMercury_0004	1824	04	17	Leeds Mercury	1824.04.17_TheLeedsMercury_0004
220	345	343	1824	04	24	Leeds Mercury	1824.04.24_TheLeedsMercury_0004	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
461	733	722	1824	04	24	Newcastle Courant	1824.04.24_TheNewcastleCourantetc_0002	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
242	407	403	1824	04	24	Newcastle Courant	1824.04.24_TheNewcastleCourantetc_0002	1824	04	10	Newcastle Courant	1824.04.10_TheNewcastleCourantetc_0003
247	329	338	1824	04	24	Newcastle Courant	1824.04.24_TheNewcastleCourantetc_0002	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0002
368	555	567	1824	04	24	Newcastle Courant	1824.04.24_TheNewcastleCourantetc_0002	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004
275	423	428	1824	04	24	Newcastle Courant	1824.04.24_TheNewcastleCourantetc_0003	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
575	912	915	1824	04	24	Newcastle Courant	1824.04.24_TheNewcastleCourantetc_0003	1824	04	10	Newcastle Courant	1824.04.10_TheNewcastleCourantetc_0001
602	894	901	1824	04	24	Newcastle Courant	1824.04.24_TheNewcastleCourantetc_0003	1824	04	10	Newcastle Courant	1824.04.10_TheNewcastleCourantetc_0003
252	291	305	1824	04	25	Examiner	1824.04.25_TheExaminer_0003	1824	04	10	Morning Chronicle	1824.04.10_TheMorningChronicle_0003
463	572	576	1824	04	25	Examiner	1824.04.25_TheExaminer_0010	1824	04	20	Morning Chronicle	1824.04.20_TheMorningChronicle_0003
498	665	670	1824	04	25	Examiner	1824.04.25_TheExaminer_0012	1824	04	20	Morning Chronicle	1824.04.20_TheMorningChronicle_0004
345	446	448	1824	04	25	Examiner	1824.04.25_TheExaminer_0013	1824	04	20	Morning Chronicle	1824.04.20_TheMorningChronicle_0004
234	343	352	1824	04	25	Examiner	1824.04.25_TheExaminer_0013	1824	04	22	Morning Chronicle	1824.04.22_TheMorningChronicle_0003
225	351	352	1824	04	25	Examiner	1824.04.25_TheExaminer_0015	1824	04	11	Examiner	1824.04.11_TheExaminer_0015
264	418	417	1824	04	25	Examiner	1824.04.25_TheExaminer_0015	1824	04	17	Morning Chronicle	1824.04.17_TheMorningChronicle_0004
722	1018	1014	1824	04	25	Examiner	1824.04.25_TheExaminer_0015	1824	04	18	Examiner	1824.04.18_TheExaminer_0015
305	501	503	1824	04	26	Caledonian Mercury	1824.04.26_CaledonianMercury_0001	1824	04	19	Caledonian Mercury	1824.04.19_CaledonianMercury_0001
281	375	349	1824	04	26	Caledonian Mercury	1824.04.26_CaledonianMercury_0002	1824	04	10	Newcastle Courant	1824.04.10_TheNewcastleCourantetc_0002
341	459	451	1824	04	26	Caledonian Mercury	1824.04.26_CaledonianMercury_0002	1824	04	20	Morning Chronicle	1824.04.20_TheMorningChronicle_0003
500	644	653	1824	04	26	Caledonian Mercury	1824.04.26_CaledonianMercury_0002	1824	04	22	Morning Chronicle	1824.04.22_TheMorningChronicle_0003
257	328	316	1824	04	26	Caledonian Mercury	1824.04.26_CaledonianMercury_0002	1824	04	23	Morning Chronicle	1824.04.23_TheMorningChronicle_0002
577	787	775	1824	04	26	Caledonian Mercury	1824.04.26_CaledonianMercury_0002	1824	04	24	Morning Chronicle	1824.04.24_TheMorningChronicle_0002
476	606	582	1824	04	26	Caledonian Mercury	1824.04.26_CaledonianMercury_0002	1824	04	25	Examiner	1824.04.25_TheExaminer_0010
235	350	344	1824	04	26	Caledonian Mercury	1824.04.26_CaledonianMercury_0002	1824	04	25	Examiner	1824.04.25_TheExaminer_0013
206	357	358	1824	04	26	Caledonian Mercury	1824.04.26_CaledonianMercury_0004	1824	04	12	Caledonian Mercury	1824.04.12_CaledonianMercury_0004
243	367	394	1824	04	26	Hampshire/Portsmouth Telegraph	1824.04.26_HampshireTelegraphandSussexChronicleetc_0001	1824	04	12	Hampshire/Portsmouth Telegraph	1824.04.12_HampshireTelegraphandSussexChronicleetc_0001
546	851	872	1824	04	26	Hampshire/Portsmouth Telegraph	1824.04.26_HampshireTelegraphandSussexChronicleetc_0001	1824	04	19	Hampshire/Portsmouth Telegraph	1824.04.19_HampshireTelegraphandSussexChronicleetc_0001
210	344	354	1824	04	26	Hampshire/Portsmouth Telegraph	1824.04.26_HampshireTelegraphandSussexChronicleetc_0001	1824	04	19	Hampshire/Portsmouth Telegraph	1824.04.19_HampshireTelegraphandSussexChronicleetc_0003
574	961	950	1824	04	26	Bristol Mercury	1824.04.26_TheBristolMercury_0001	1824	04	20	Morning Chronicle	1824.04.20_TheMorningChronicle_0002
242	372	361	1824	04	26	Bristol Mercury	1824.04.26_TheBristolMercury_0001	1824	04	20	Morning Chronicle	1824.04.20_TheMorningChronicle_0004
317	481	488	1824	04	26	Bristol Mercury	1824.04.26_TheBristolMercury_0001	1824	04	21	Morning Chronicle	1824.04.21_TheMorningChronicle_0003
216	387	387	1824	04	26	Bristol Mercury	1824.04.26_TheBristolMercury_0001	1824	04	21	Morning Chronicle	1824.04.21_TheMorningChronicle_0004
265	426	424	1824	04	26	Bristol Mercury	1824.04.26_TheBristolMercury_0001	1824	04	26	Caledonian Mercury	1824.04.26_CaledonianMercury_0002
280	372	385	1824	04	26	Bristol Mercury	1824.04.26_TheBristolMercury_0002	1824	04	24	Morning Chronicle	1824.04.24_TheMorningChronicle_0002
258	389	394	1824	04	26	Morning Chronicle	1824.04.26_TheMorningChronicle_0003	1824	04	25	Examiner	1824.04.25_TheExaminer_0008
346	609	587	1824	04	26	Morning Chronicle	1824.04.26_TheMorningChronicle_0004	1824	04	12	Morning Chronicle	1824.04.12_TheMorningChronicle_0004
213	329	330	1824	04	27	Morning Chronicle	1824.04.27_TheMorningChronicle_0002	1824	04	26	Morning Chronicle	1824.04.26_TheMorningChronicle_0002
837	1203	1238	1824	04	27	Morning Chronicle	1824.04.27_TheMorningChronicle_0003	1824	04	19	Caledonian Mercury	1824.04.19_CaledonianMercury_0004
268	435	431	1824	04	27	Morning Chronicle	1824.04.27_TheMorningChronicle_0004	1824	04	02	Morning Chronicle	1824.04.02_TheMorningChronicle_S0004
261	446	422	1824	04	27	Morning Chronicle	1824.04.27_TheMorningChronicle_0004	1824	04	08	Morning Chronicle	1824.04.08_TheMorningChronicle_0004
204	312	323	1824	04	27	Morning Chronicle	1824.04.27_TheMorningChronicle_0004	1824	04	19	Caledonian Mercury	1824.04.19_CaledonianMercury_0004
304	489	481	1824	04	27	Morning Chronicle	1824.04.27_TheMorningChronicle_0004	1824	04	20	Morning Chronicle	1824.04.20_TheMorningChronicle_0004
255	338	333	1824	04	28	Aberdeen Journal	1824.04.28_TheAberdeenJournal_0002	1824	04	22	Caledonian Mercury	1824.04.22_CaledonianMercury_0002
387	538	540	1824	04	28	Aberdeen Journal	1824.04.28_TheAberdeenJournal_0004	1824	04	07	Aberdeen Journal	1824.04.07_TheAberdeenJournal_0004
264	421	432	1824	04	28	Aberdeen Journal	1824.04.28_TheAberdeenJournal_0004	1824	04	14	Aberdeen Journal	1824.04.14_TheAberdeenJournal_0004
216	308	328	1824	04	28	Aberdeen Journal	1824.04.28_TheAberdeenJournal_0004	1824	04	21	Aberdeen Journal	1824.04.21_TheAberdeenJournal_0001
528	842	863	1824	04	28	Aberdeen Journal	1824.04.28_TheAberdeenJournal_0004	1824	04	21	Aberdeen Journal	1824.04.21_TheAberdeenJournal_0004
550	837	802	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0001	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001
540	723	701	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0001	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0002
1280	1988	1960	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0001	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0001
1711	2403	2382	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0001	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001
235	324	305	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0001	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0002
369	586	579	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0001	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0003
261	400	397	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0004	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004
342	505	515	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0004	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004
334	506	492	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0004	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004
440	663	643	1824	04	28	Morning Chronicle	1824.04.28_TheMorningChronicle_0004	1824	04	26	Bristol Mercury	1824.04.26_TheBristolMercury_0003
202	349	344	1824	04	29	Caledonian Mercury	1824.04.29_CaledonianMercury_0001	1824	04	15	Caledonian Mercury	1824.04.15_CaledonianMercury_0003
209	314	313	1824	04	29	Morning Chronicle	1824.04.29_TheMorningChronicle_0003	1824	04	28	Morning Chronicle	1824.04.28_TheMorningChronicle_0002
446	610	606	1824	04	29	Trewman’s Exeter Flying Post	1824.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
920	1188	1166	1824	04	29	Trewman’s Exeter Flying Post	1824.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1036	1332	1308	1824	04	29	Trewman’s Exeter Flying Post	1824.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
212	294	294	1824	04	29	Trewman’s Exeter Flying Post	1824.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001
1095	1430	1444	1824	04	29	Trewman’s Exeter Flying Post	1824.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
324	460	455	1824	04	29	Trewman’s Exeter Flying Post	1824.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
269	412	379	1824	04	29	Trewman’s Exeter Flying Post	1824.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
436	607	598	1824	04	29	Trewman’s Exeter Flying Post	1824.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
