PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
211	328	314	1818	10	17	Morning Chronicle	1818.10.17_TheMorningChronicle_0004	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0004
301	468	459	1818	10	19	Morning Chronicle	1818.10.19_TheMorningChronicle_0004	1818	08	17	Morning Chronicle	1818.08.17_TheMorningChronicle_0004
220	320	318	1818	10	19	Morning Chronicle	1818.10.19_TheMorningChronicle_0004	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0004
224	358	373	1818	10	22	Caledonian Mercury	1818.10.22_CaledonianMercury_0001	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0003
723	1209	1211	1818	10	22	Caledonian Mercury	1818.10.22_CaledonianMercury_0004	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004
621	1070	1096	1818	10	22	Caledonian Mercury	1818.10.22_CaledonianMercury_0004	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0004
367	636	650	1818	10	22	Caledonian Mercury	1818.10.22_CaledonianMercury_0004	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0004
285	488	496	1818	10	22	Caledonian Mercury	1818.10.22_CaledonianMercury_0004	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0004
210	278	281	1818	10	22	Trewman’s Exeter Flying Post	1818.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	269	268	1818	10	22	Trewman’s Exeter Flying Post	1818.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	382	364	1818	10	23	Liverpool Mercury	1818.10.23_LiverpoolMercuryetc_0004	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0004
257	389	379	1818	10	23	Liverpool Mercury	1818.10.23_LiverpoolMercuryetc_0005	1818	08	14	Liverpool Mercury	1818.08.14_LiverpoolMercuryetc_0003
227	357	345	1818	10	23	Liverpool Mercury	1818.10.23_LiverpoolMercuryetc_0005	1818	08	21	Liverpool Mercury	1818.08.21_LiverpoolMercuryetc_0002
311	432	416	1818	10	24	Caledonian Mercury	1818.10.24_CaledonianMercury_0003	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0001
392	530	507	1818	10	24	Caledonian Mercury	1818.10.24_CaledonianMercury_0003	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0003
201	293	310	1818	10	24	Caledonian Mercury	1818.10.24_CaledonianMercury_0003	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0001
268	384	395	1818	10	24	Caledonian Mercury	1818.10.24_CaledonianMercury_0003	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0001
205	342	358	1818	10	24	Jackson’s Oxford Journal	1818.10.24_Jackson'sOxfordJournal_0004	1818	08	08	Jackson’s Oxford Journal	1818.08.08_Jackson'sOxfordJournal_0001
254	426	429	1818	10	24	Jackson’s Oxford Journal	1818.10.24_Jackson'sOxfordJournal_0004	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004
209	297	295	1818	10	24	Leeds Mercury	1818.10.24_TheLeedsMercury_0004	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0005
289	397	395	1818	10	24	Morning Chronicle	1818.10.24_TheMorningChronicle_0004	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0004
214	324	330	1818	10	26	Caledonian Mercury	1818.10.26_CaledonianMercury_0003	1818	08	03	Caledonian Mercury	1818.08.03_CaledonianMercury_0001
231	320	311	1818	10	26	Caledonian Mercury	1818.10.26_CaledonianMercury_0003	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003
229	292	297	1818	10	26	Caledonian Mercury	1818.10.26_CaledonianMercury_0003	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0003
236	312	291	1818	10	26	Caledonian Mercury	1818.10.26_CaledonianMercury_0003	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0003
265	385	387	1818	10	26	Caledonian Mercury	1818.10.26_CaledonianMercury_0003	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0001
306	484	477	1818	10	26	Caledonian Mercury	1818.10.26_CaledonianMercury_0003	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0001
306	432	420	1818	10	29	Caledonian Mercury	1818.10.29_CaledonianMercury_0003	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0001
217	334	331	1818	10	29	Trewman’s Exeter Flying Post	1818.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
206	347	357	1818	10	29	Trewman’s Exeter Flying Post	1818.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	01	Ipswich Journal	1818.08.01_TheIpswichJournal_0001
686	939	936	1818	10	29	Trewman’s Exeter Flying Post	1818.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	332	330	1818	10	29	Trewman’s Exeter Flying Post	1818.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
320	535	551	1818	10	30	Liverpool Mercury	1818.10.30_LiverpoolMercuryetc_0003	1818	08	14	Liverpool Mercury	1818.08.14_LiverpoolMercuryetc_0002
367	583	598	1818	10	30	Liverpool Mercury	1818.10.30_LiverpoolMercuryetc_0003	1818	08	21	Liverpool Mercury	1818.08.21_LiverpoolMercuryetc_0003
254	427	424	1818	10	30	Liverpool Mercury	1818.10.30_LiverpoolMercuryetc_0003	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0002
211	312	303	1818	10	30	Liverpool Mercury	1818.10.30_LiverpoolMercuryetc_0003	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0003
253	345	349	1818	10	30	Liverpool Mercury	1818.10.30_LiverpoolMercuryetc_0004	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0004
204	308	305	1818	10	31	Caledonian Mercury	1818.10.31_CaledonianMercury_0003	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0001
204	282	286	1818	10	31	Caledonian Mercury	1818.10.31_CaledonianMercury_0003	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003
238	364	359	1818	10	31	Caledonian Mercury	1818.10.31_CaledonianMercury_0003	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0003
213	356	369	1818	10	31	Caledonian Mercury	1818.10.31_CaledonianMercury_0003	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0001
301	495	475	1818	10	31	Jackson’s Oxford Journal	1818.10.31_Jackson'sOxfordJournal_0004	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004
217	337	335	1818	10	31	Leeds Mercury	1818.10.31_TheLeedsMercury_0004	1818	08	08	Leeds Mercury	1818.08.08_TheLeedsMercury_0002
263	380	382	1818	10	31	Leeds Mercury	1818.10.31_TheLeedsMercury_0004	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0005
219	298	298	1818	11	02	Caledonian Mercury	1818.11.02_CaledonianMercury_0003	1818	08	03	Caledonian Mercury	1818.08.03_CaledonianMercury_0003
208	339	339	1818	11	02	Morning Chronicle	1818.11.02_TheMorningChronicle_0001	1818	08	27	Morning Chronicle	1818.08.27_TheMorningChronicle_0001
389	674	652	1818	11	05	Caledonian Mercury	1818.11.05_CaledonianMercury_0004	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004
310	569	561	1818	11	05	Caledonian Mercury	1818.11.05_CaledonianMercury_0004	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0004
201	359	348	1818	11	05	Caledonian Mercury	1818.11.05_CaledonianMercury_0004	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0004
336	536	538	1818	11	05	Trewman’s Exeter Flying Post	1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
385	548	551	1818	11	05	Trewman’s Exeter Flying Post	1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
443	574	576	1818	11	05	Trewman’s Exeter Flying Post	1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	331	321	1818	11	06	Morning Chronicle	1818.11.06_TheMorningChronicle_0001	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0001
212	315	308	1818	11	06	Morning Chronicle	1818.11.06_TheMorningChronicle_0001	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0003
283	487	497	1818	11	07	Jackson’s Oxford Journal	1818.11.07_Jackson'sOxfordJournal_0004	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0004
346	541	524	1818	11	07	Jackson’s Oxford Journal	1818.11.07_Jackson'sOxfordJournal_0004	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004
314	422	421	1818	11	09	Caledonian Mercury	1818.11.09_CaledonianMercury_0003	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003
212	354	339	1818	11	09	Caledonian Mercury	1818.11.09_CaledonianMercury_0003	1818	08	17	Caledonian Mercury	1818.08.17_CaledonianMercury_0001
212	280	280	1818	11	09	Caledonian Mercury	1818.11.09_CaledonianMercury_0003	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0003
256	375	369	1818	11	12	Caledonian Mercury	1818.11.12_CaledonianMercury_0003	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0001
202	277	287	1818	11	12	Trewman’s Exeter Flying Post	1818.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	344	347	1818	11	12	Trewman’s Exeter Flying Post	1818.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	383	374	1818	11	13	Liverpool Mercury	1818.11.13_LiverpoolMercuryetc_0004	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0004
201	320	314	1818	11	14	Morning Chronicle	1818.11.14_TheMorningChronicle_0001	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0003
495	857	873	1818	11	19	Caledonian Mercury	1818.11.19_CaledonianMercury_0004	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004
378	668	679	1818	11	19	Caledonian Mercury	1818.11.19_CaledonianMercury_0004	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0004
251	466	464	1818	11	19	Caledonian Mercury	1818.11.19_CaledonianMercury_0004	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0004
238	428	410	1818	11	19	Caledonian Mercury	1818.11.19_CaledonianMercury_0004	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0004
230	379	381	1818	11	21	Jackson’s Oxford Journal	1818.11.21_Jackson'sOxfordJournal_0004	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0004
248	401	400	1818	11	21	Jackson’s Oxford Journal	1818.11.21_Jackson'sOxfordJournal_0004	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004
201	289	297	1818	11	23	Caledonian Mercury	1818.11.23_CaledonianMercury_0003	1818	08	17	Caledonian Mercury	1818.08.17_CaledonianMercury_0001
226	311	313	1818	11	23	Caledonian Mercury	1818.11.23_CaledonianMercury_0004	1818	08	24	Caledonian Mercury	1818.08.24_CaledonianMercury_0001
206	353	357	1818	11	26	Caledonian Mercury	1818.11.26_CaledonianMercury_0001	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0001
358	628	624	1818	11	26	Caledonian Mercury	1818.11.26_CaledonianMercury_0004	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004
284	460	488	1818	11	26	Caledonian Mercury	1818.11.26_CaledonianMercury_0004	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0004
250	445	435	1818	11	26	Caledonian Mercury	1818.11.26_CaledonianMercury_0004	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0004
356	568	581	1818	11	26	Trewman’s Exeter Flying Post	1818.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	371	379	1818	11	28	Jackson’s Oxford Journal	1818.11.28_Jackson'sOxfordJournal_0004	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0004
246	403	414	1818	11	28	Jackson’s Oxford Journal	1818.11.28_Jackson'sOxfordJournal_0004	1818	08	08	Jackson’s Oxford Journal	1818.08.08_Jackson'sOxfordJournal_0001
301	464	463	1818	11	28	Jackson’s Oxford Journal	1818.11.28_Jackson'sOxfordJournal_0004	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004
219	317	319	1818	11	28	Morning Chronicle	1818.11.28_TheMorningChronicle_0004	1818	08	01	Morning Chronicle	1818.08.01_TheMorningChronicle_0004
205	354	348	1818	12	01	Morning Chronicle	1818.12.01_TheMorningChronicle_0004	1818	08	04	Morning Chronicle	1818.08.04_TheMorningChronicle_0004
213	362	370	1818	12	03	Trewman’s Exeter Flying Post	1818.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
243	399	403	1818	12	05	Ipswich Journal	1818.12.05_TheIpswichJournal_0001	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	276	276	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0003	1818	08	22	Caledonian Mercury	1818.08.22_CaledonianMercury_0002
280	426	420	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0004	1818	08	04	Morning Chronicle	1818.08.04_TheMorningChronicle_0004
240	399	400	1818	12	08	Morning Chronicle	1818.12.08_TheMorningChronicle_0004	1818	08	18	Morning Chronicle	1818.08.18_TheMorningChronicle_0004
431	727	708	1818	12	10	Caledonian Mercury	1818.12.10_CaledonianMercury_0004	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004
373	647	648	1818	12	10	Caledonian Mercury	1818.12.10_CaledonianMercury_0004	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0004
219	414	403	1818	12	10	Caledonian Mercury	1818.12.10_CaledonianMercury_0004	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0004
273	419	414	1818	12	10	Trewman’s Exeter Flying Post	1818.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
236	414	413	1818	12	12	Ipswich Journal	1818.12.12_TheIpswichJournal_0001	1818	08	01	Ipswich Journal	1818.08.01_TheIpswichJournal_0001
236	406	404	1818	12	12	Ipswich Journal	1818.12.12_TheIpswichJournal_0001	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	397	398	1818	12	17	Morning Chronicle	1818.12.17_TheMorningChronicle_0001	1818	08	27	Morning Chronicle	1818.08.27_TheMorningChronicle_0001
260	384	375	1818	12	17	Trewman’s Exeter Flying Post	1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
337	526	533	1818	12	17	Trewman’s Exeter Flying Post	1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
382	617	624	1818	12	17	Trewman’s Exeter Flying Post	1818.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	298	303	1818	12	19	Caledonian Mercury	1818.12.19_CaledonianMercury_0003	1818	08	08	Caledonian Mercury	1818.08.08_CaledonianMercury_0003
291	390	389	1818	12	19	Caledonian Mercury	1818.12.19_CaledonianMercury_0003	1818	08	29	Caledonian Mercury	1818.08.29_CaledonianMercury_0003
203	290	283	1818	12	19	Caledonian Mercury	1818.12.19_CaledonianMercury_0003	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0003
228	410	401	1818	12	24	Caledonian Mercury	1818.12.24_CaledonianMercury_0004	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004
248	413	401	1818	12	24	Morning Chronicle	1818.12.24_TheMorningChronicle_0001	1818	08	07	Morning Chronicle	1818.08.07_TheMorningChronicle_0002
206	285	288	1818	12	24	Trewman’s Exeter Flying Post	1818.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
451	687	685	1818	12	24	Trewman’s Exeter Flying Post	1818.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
284	392	383	1818	12	24	Trewman’s Exeter Flying Post	1818.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
315	431	432	1818	12	26	Morning Chronicle	1818.12.26_TheMorningChronicle_0004	1818	08	01	Morning Chronicle	1818.08.01_TheMorningChronicle_0004
383	585	564	1818	12	29	Morning Chronicle	1818.12.29_TheMorningChronicle_0004	1818	08	04	Morning Chronicle	1818.08.04_TheMorningChronicle_0004
222	370	373	1818	12	29	Morning Chronicle	1818.12.29_TheMorningChronicle_0004	1818	08	18	Morning Chronicle	1818.08.18_TheMorningChronicle_0004
246	406	391	1818	12	29	Morning Chronicle	1818.12.29_TheMorningChronicle_0004	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0001
213	338	330	1818	12	31	Morning Chronicle	1818.12.31_TheMorningChronicle_0001	1818	08	27	Morning Chronicle	1818.08.27_TheMorningChronicle_0001
211	314	311	1818	12	31	Morning Chronicle	1818.12.31_TheMorningChronicle_0001	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0003
258	433	435	1818	12	31	Trewman’s Exeter Flying Post	1818.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
229	401	409	1819	01	02	Jackson’s Oxford Journal	1819.01.02_Jackson'sOxfordJournal_0001	1818	08	08	Jackson’s Oxford Journal	1818.08.08_Jackson'sOxfordJournal_0001
227	295	296	1819	01	04	Caledonian Mercury	1819.01.04_CaledonianMercury_0003	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003
261	318	328	1819	01	04	Caledonian Mercury	1819.01.04_CaledonianMercury_0003	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0003
215	262	254	1819	01	04	Caledonian Mercury	1819.01.04_CaledonianMercury_0003	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0003
242	353	349	1819	01	04	Caledonian Mercury	1819.01.04_CaledonianMercury_0003	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0001
205	281	281	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0001	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0003
267	409	407	1819	01	07	Trewman’s Exeter Flying Post	1819.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
246	308	311	1819	01	12	Hull Packet	1819.01.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0005
396	592	566	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0004	1818	08	04	Morning Chronicle	1818.08.04_TheMorningChronicle_0004
244	392	388	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0004	1818	08	18	Morning Chronicle	1818.08.18_TheMorningChronicle_0004
247	399	380	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0004	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0001
413	704	701	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0004	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004
410	681	684	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0004	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0004
474	723	730	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0004	1818	08	25	Morning Chronicle	1818.08.25_TheMorningChronicle_0003
257	409	398	1819	01	14	Trewman’s Exeter Flying Post	1819.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
205	293	298	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0004	1818	08	01	Morning Chronicle	1818.08.01_TheMorningChronicle_0004
476	750	735	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004	1818	08	04	Morning Chronicle	1818.08.04_TheMorningChronicle_0004
236	385	388	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004	1818	08	18	Morning Chronicle	1818.08.18_TheMorningChronicle_0004
209	344	336	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0001
360	599	593	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0004	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004
302	532	541	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0004	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0004
221	315	323	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004	1818	08	01	Morning Chronicle	1818.08.01_TheMorningChronicle_0004
321	568	569	1819	01	28	Caledonian Mercury	1819.01.28_CaledonianMercury_0004	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004
262	461	460	1819	01	28	Caledonian Mercury	1819.01.28_CaledonianMercury_0004	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0004
238	364	363	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
261	387	374	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
340	454	455	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
333	538	555	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
206	314	309	1819	01	30	Morning Chronicle	1819.01.30_TheMorningChronicle_0001	1818	08	27	Morning Chronicle	1818.08.27_TheMorningChronicle_0001
228	382	391	1819	02	02	Morning Chronicle	1819.02.02_TheMorningChronicle_0004	1818	08	04	Morning Chronicle	1818.08.04_TheMorningChronicle_0004
227	324	334	1819	02	06	Jackson’s Oxford Journal	1819.02.06_Jackson'sOxfordJournal_0002	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0002
208	329	330	1819	02	06	Jackson’s Oxford Journal	1819.02.06_Jackson'sOxfordJournal_0002	1818	08	22	Jackson’s Oxford Journal	1818.08.22_Jackson'sOxfordJournal_0002
203	327	320	1819	02	06	Leeds Mercury	1819.02.06_TheLeedsMercury_0004	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	309	320	1819	02	06	Leeds Mercury	1819.02.06_TheLeedsMercury_0004	1818	08	24	Hampshire/Portsmouth Telegraph	1818.08.24_HampshireTelegraphandSussexChronicleetc_0001
249	342	337	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0001	1818	08	04	Morning Chronicle	1818.08.04_TheMorningChronicle_0001
200	328	325	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0001	1818	08	08	Morning Chronicle	1818.08.08_TheMorningChronicle_0001
264	353	336	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0001	1818	08	17	Morning Chronicle	1818.08.17_TheMorningChronicle_0001
319	493	494	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0004	1818	08	04	Morning Chronicle	1818.08.04_TheMorningChronicle_0004
213	389	395	1819	02	11	Caledonian Mercury	1819.02.11_CaledonianMercury_0004	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0004
364	556	562	1819	02	11	Trewman’s Exeter Flying Post	1819.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
