PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
476	569	600	1812	06	20	Cobbett’s Weekly Political Register	1812.06.20_Cobbett'sWeeklyPoliticalRegister_0016	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0002
403	620	612	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0001	1812	05	23	Jackson’s Oxford Journal	1812.05.23_Jackson'sOxfordJournal_0002
224	381	380	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0001	1812	05	30	Jackson’s Oxford Journal	1812.05.30_Jackson'sOxfordJournal_0001
410	622	624	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0001	1812	05	30	Jackson’s Oxford Journal	1812.05.30_Jackson'sOxfordJournal_0002
221	293	298	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0003	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001
232	297	300	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0003	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0001
281	440	440	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0003	1812	05	23	Jackson’s Oxford Journal	1812.05.23_Jackson'sOxfordJournal_0003
305	487	485	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0003	1812	05	30	Jackson’s Oxford Journal	1812.05.30_Jackson'sOxfordJournal_0003
696	991	983	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001
363	537	529	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0001
447	619	625	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004
217	355	359	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004	1812	05	16	Leeds Mercury	1812.05.16_TheLeedsMercury_0004
307	501	483	1812	06	20	Ipswich Journal	1812.06.20_TheIpswichJournal_0001	1812	05	30	Ipswich Journal	1812.05.30_TheIpswichJournal_0003
588	936	935	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0001	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0001
228	360	351	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0004	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0002
329	568	547	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0004	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0004
250	354	357	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0004	1812	05	12	Hull Packet	1812.05.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
416	685	667	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0004	1812	05	16	Leeds Mercury	1812.05.16_TheLeedsMercury_0004
532	907	887	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0004	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004
423	613	583	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0001	1812	05	11	Caledonian Mercury	1812.05.11_CaledonianMercury_0001
309	419	406	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0001	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004
403	596	576	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0004	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0004
448	724	706	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0004	1812	05	23	Caledonian Mercury	1812.05.23_CaledonianMercury_0004
390	607	597	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0004	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0004
418	676	677	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002	1812	05	06	Aberdeen Journal	1812.05.06_TheAberdeenJournal_0002
519	758	738	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0002
606	875	874	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0002
306	373	374	1812	06	25	Caledonian Mercury	1812.06.25_CaledonianMercury_0003	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0004
257	366	366	1812	06	25	Caledonian Mercury	1812.06.25_CaledonianMercury_0004	1812	05	14	Caledonian Mercury	1812.05.14_CaledonianMercury_0004
324	442	442	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0001	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0001
321	506	503	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0004	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0004
284	456	476	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0004	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0004
217	324	321	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
306	525	516	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
460	734	732	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	362	369	1812	06	27	Cobbett’s Weekly Political Register	1812.06.27_Cobbett'sWeeklyPoliticalRegister_0009	1812	05	21	Morning Chronicle	1812.05.21_TheMorningChronicle_0003
247	352	359	1812	06	27	Cobbett’s Weekly Political Register	1812.06.27_Cobbett'sWeeklyPoliticalRegister_0009	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0002
353	498	505	1812	06	27	Cobbett’s Weekly Political Register	1812.06.27_Cobbett'sWeeklyPoliticalRegister_0010	1812	05	21	Morning Chronicle	1812.05.21_TheMorningChronicle_0003
381	512	526	1812	06	27	Cobbett’s Weekly Political Register	1812.06.27_Cobbett'sWeeklyPoliticalRegister_0010	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0002
418	557	554	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001
271	401	402	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0001
344	444	457	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004
245	417	426	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001	1812	05	23	Jackson’s Oxford Journal	1812.05.23_Jackson'sOxfordJournal_0001
309	468	467	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001	1812	05	23	Jackson’s Oxford Journal	1812.05.23_Jackson'sOxfordJournal_0002
265	417	432	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001	1812	05	30	Jackson’s Oxford Journal	1812.05.30_Jackson'sOxfordJournal_0001
243	352	342	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0002	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001
214	345	345	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001
312	522	531	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0004
342	565	580	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
429	656	653	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004
291	463	448	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004	1812	05	16	Jackson’s Oxford Journal	1812.05.16_Jackson'sOxfordJournal_0004
234	364	362	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004	1812	05	16	Ipswich Journal	1812.05.16_TheIpswichJournal_0004
317	529	533	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004
245	370	348	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0001	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0001
255	428	415	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0004	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0002
243	390	372	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0004	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0004
524	882	848	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0004	1812	05	16	Leeds Mercury	1812.05.16_TheLeedsMercury_0004
656	1065	1028	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0004	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004
345	529	518	1812	06	29	Caledonian Mercury	1812.06.29_CaledonianMercury_0004	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0004
475	728	716	1812	06	29	Caledonian Mercury	1812.06.29_CaledonianMercury_0004	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004
433	653	619	1812	06	29	Caledonian Mercury	1812.06.29_CaledonianMercury_0004	1812	05	23	Caledonian Mercury	1812.05.23_CaledonianMercury_0004
409	578	574	1812	06	29	Caledonian Mercury	1812.06.29_CaledonianMercury_0004	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0004
276	392	380	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0002	1812	05	06	Aberdeen Journal	1812.05.06_TheAberdeenJournal_0002
218	305	314	1812	07	02	Caledonian Mercury	1812.07.02_CaledonianMercury_0001	1812	05	07	Caledonian Mercury	1812.05.07_CaledonianMercury_0004
243	314	320	1812	07	02	Caledonian Mercury	1812.07.02_CaledonianMercury_0001	1812	05	11	Caledonian Mercury	1812.05.11_CaledonianMercury_0004
278	403	394	1812	07	02	Caledonian Mercury	1812.07.02_CaledonianMercury_0001	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004
308	457	446	1812	07	02	Caledonian Mercury	1812.07.02_CaledonianMercury_0001	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0004
361	470	476	1812	07	02	Caledonian Mercury	1812.07.02_CaledonianMercury_0004	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0004
411	595	609	1812	07	02	Caledonian Mercury	1812.07.02_CaledonianMercury_0004	1812	05	23	Caledonian Mercury	1812.05.23_CaledonianMercury_0004
373	607	597	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0004	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0004
289	483	486	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0004	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0004
285	460	453	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
456	753	750	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	357	361	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0001	1812	05	23	Jackson’s Oxford Journal	1812.05.23_Jackson'sOxfordJournal_0002
467	667	662	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001
274	394	393	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0001
212	292	297	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0004
233	368	369	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002	1812	05	16	Leeds Mercury	1812.05.16_TheLeedsMercury_0004
232	337	340	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004
216	285	289	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0003	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0003
242	394	374	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0004	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0002
339	574	564	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0004	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0004
257	368	381	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0004	1812	05	12	Hull Packet	1812.05.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
231	384	379	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0004	1812	05	16	Leeds Mercury	1812.05.16_TheLeedsMercury_0004
647	1105	1079	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0004	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004
340	555	559	1812	07	06	Caledonian Mercury	1812.07.06_CaledonianMercury_0001	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004
419	665	667	1812	07	06	Caledonian Mercury	1812.07.06_CaledonianMercury_0004	1812	05	23	Caledonian Mercury	1812.05.23_CaledonianMercury_0004
288	467	461	1812	07	06	Caledonian Mercury	1812.07.06_CaledonianMercury_0004	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0004
399	522	520	1812	07	08	Aberdeen Journal	1812.07.08_TheAberdeenJournal_0002	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0002
443	562	572	1812	07	08	Aberdeen Journal	1812.07.08_TheAberdeenJournal_0002	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0002
296	441	429	1812	07	09	Caledonian Mercury	1812.07.09_CaledonianMercury_0001	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004
259	449	435	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0001	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0002
282	488	466	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0004	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0004
240	383	392	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0004	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0004
211	327	325	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
288	453	451	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
350	559	570	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	319	323	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
304	504	496	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
411	684	679	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
326	442	426	1812	07	11	Caledonian Mercury	1812.07.11_CaledonianMercury_0004	1812	05	23	Caledonian Mercury	1812.05.23_CaledonianMercury_0004
306	407	413	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0004	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0001
411	670	668	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0004	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004
212	330	324	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0004	1812	05	16	Jackson’s Oxford Journal	1812.05.16_Jackson'sOxfordJournal_0004
228	360	365	1812	07	11	Ipswich Journal	1812.07.11_TheIpswichJournal_0004	1812	05	23	Ipswich Journal	1812.05.23_TheIpswichJournal_0004
329	590	565	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0004	1812	05	02	Leeds Mercury	1812.05.02_TheLeedsMercury_0004
307	493	492	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0004	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0004
355	605	583	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0004	1812	05	16	Leeds Mercury	1812.05.16_TheLeedsMercury_0004
591	997	969	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0004	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004
599	824	811	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0004
375	576	580	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004
470	715	705	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001	1812	05	23	Caledonian Mercury	1812.05.23_CaledonianMercury_0004
303	435	453	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0004
215	320	334	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0003	1812	05	09	Caledonian Mercury	1812.05.09_CaledonianMercury_0004
337	519	524	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0003	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0004
455	700	675	1812	07	14	Hull Packet	1812.07.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	05	12	Hull Packet	1812.05.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
320	455	437	1812	07	16	Caledonian Mercury	1812.07.16_CaledonianMercury_0001	1812	05	23	Caledonian Mercury	1812.05.23_CaledonianMercury_0004
441	701	687	1812	07	16	Derby Mercury	1812.07.16_TheDerbyMercury_0004	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0004
283	449	458	1812	07	16	Derby Mercury	1812.07.16_TheDerbyMercury_0004	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0004
374	591	587	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	355	353	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
318	516	516	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
265	385	374	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0001	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001
305	477	464	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0001	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0001
480	665	662	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001
296	403	400	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0001
467	677	692	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004
216	342	341	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004	1812	05	16	Jackson’s Oxford Journal	1812.05.16_Jackson'sOxfordJournal_0004
202	330	330	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004	1812	05	16	Leeds Mercury	1812.05.16_TheLeedsMercury_0004
214	333	328	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0002
456	694	677	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0004
231	388	382	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004	1812	05	16	Leeds Mercury	1812.05.16_TheLeedsMercury_0004
316	502	497	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004	1812	05	23	Leeds Mercury	1812.05.23_TheLeedsMercury_0002
223	340	326	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0001
532	878	876	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004
218	304	312	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0001	1812	05	02	Caledonian Mercury	1812.05.02_CaledonianMercury_0004
278	392	402	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0001	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004
380	518	537	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0001	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0004
202	301	292	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0004	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0001
233	331	344	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0004	1812	05	23	Caledonian Mercury	1812.05.23_CaledonianMercury_0004
394	589	583	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0001	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0002
261	351	356	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0001	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0002
314	404	406	1812	07	23	Caledonian Mercury	1812.07.23_CaledonianMercury_0004	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0004
228	342	347	1812	07	23	Caledonian Mercury	1812.07.23_CaledonianMercury_0004	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0004
333	543	542	1812	07	23	Derby Mercury	1812.07.23_TheDerbyMercury_0004	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0004
210	333	326	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
274	441	433	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
321	516	512	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	425	431	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	05	28	Trewman’s Exeter Flying Post	1812.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	307	304	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	300	297	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0004	1812	05	02	Caledonian Mercury	1812.05.02_CaledonianMercury_0004
297	458	454	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0004	1812	05	23	Caledonian Mercury	1812.05.23_CaledonianMercury_0004
