PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
426	637	637	1835	01	11	Examiner	1835.01.11_TheExaminer_0005	1835	01	06	Morning Chronicle	1835.01.06_TheMorningChronicle_0002
382	522	532	1835	01	11	Examiner	1835.01.11_TheExaminer_0006	1835	01	08	Morning Chronicle	1835.01.08_TheMorningChronicle_0001
228	335	334	1835	01	11	Examiner	1835.01.11_TheExaminer_0007	1835	01	08	Morning Chronicle	1835.01.08_TheMorningChronicle_0002
275	449	453	1835	01	11	Examiner	1835.01.11_TheExaminer_0008	1835	01	08	Morning Chronicle	1835.01.08_TheMorningChronicle_0004
330	504	523	1835	01	11	Examiner	1835.01.11_TheExaminer_0008	1835	01	09	Morning Chronicle	1835.01.09_TheMorningChronicle_0002
245	399	400	1835	01	11	Examiner	1835.01.11_TheExaminer_0012	1835	01	04	Examiner	1835.01.04_TheExaminer_0011
209	358	358	1835	01	11	Examiner	1835.01.11_TheExaminer_0013	1835	01	10	Morning Chronicle	1835.01.10_TheMorningChronicle_0001
216	369	375	1835	01	11	Examiner	1835.01.11_TheExaminer_0014	1835	01	05	Morning Chronicle	1835.01.05_TheMorningChronicle_0001
660	759	753	1835	01	11	Examiner	1835.01.11_TheExaminer_0015	1835	01	04	Examiner	1835.01.04_TheExaminer_0014
207	243	248	1835	01	11	Examiner	1835.01.11_TheExaminer_0016	1835	01	04	Examiner	1835.01.04_TheExaminer_0014
278	349	353	1835	01	11	Examiner	1835.01.11_TheExaminer_0016	1835	01	04	Examiner	1835.01.04_TheExaminer_0015
702	811	806	1835	01	11	Examiner	1835.01.11_TheExaminer_0016	1835	01	04	Examiner	1835.01.04_TheExaminer_0016
414	633	645	1835	01	12	Caledonian Mercury	1835.01.12_CaledonianMercury_0001	1835	01	05	Caledonian Mercury	1835.01.05_CaledonianMercury_0001
320	466	485	1835	01	12	Caledonian Mercury	1835.01.12_CaledonianMercury_0001	1835	01	08	Caledonian Mercury	1835.01.08_CaledonianMercury_0001
498	733	758	1835	01	12	Caledonian Mercury	1835.01.12_CaledonianMercury_0001	1835	01	10	Caledonian Mercury	1835.01.10_CaledonianMercury_0001
415	605	634	1835	01	12	Hampshire/Portsmouth Telegraph	1835.01.12_HampshireTelegraphandSussexChronicleetc_0001	1835	01	05	Hampshire/Portsmouth Telegraph	1835.01.05_HampshireTelegraphandSussexChronicleetc_0003
412	597	609	1835	01	12	Hampshire/Portsmouth Telegraph	1835.01.12_HampshireTelegraphandSussexChronicleetc_0003	1835	01	05	Hampshire/Portsmouth Telegraph	1835.01.05_HampshireTelegraphandSussexChronicleetc_0002
345	468	481	1835	01	12	Hampshire/Portsmouth Telegraph	1835.01.12_HampshireTelegraphandSussexChronicleetc_0003	1835	01	05	Hampshire/Portsmouth Telegraph	1835.01.05_HampshireTelegraphandSussexChronicleetc_0003
215	344	345	1835	01	12	Morning Chronicle	1835.01.12_TheMorningChronicle_0002	1835	01	09	Morning Chronicle	1835.01.09_TheMorningChronicle_0002
1255	1416	1401	1835	01	13	Belfast News-Letter	1835.01.13_TheBelfastNews-Letter_0001	1835	01	02	Belfast News-Letter	1835.01.02_TheBelfastNews-Letter_0002
863	1007	1011	1835	01	13	Belfast News-Letter	1835.01.13_TheBelfastNews-Letter_0001	1835	01	06	Belfast News-Letter	1835.01.06_TheBelfastNews-Letter_0002
1313	1494	1489	1835	01	13	Belfast News-Letter	1835.01.13_TheBelfastNews-Letter_0001	1835	01	06	Belfast News-Letter	1835.01.06_TheBelfastNews-Letter_0003
1371	1577	1560	1835	01	13	Belfast News-Letter	1835.01.13_TheBelfastNews-Letter_0001	1835	01	09	Belfast News-Letter	1835.01.09_TheBelfastNews-Letter_0003
542	673	670	1835	01	13	Belfast News-Letter	1835.01.13_TheBelfastNews-Letter_0003	1835	01	06	Belfast News-Letter	1835.01.06_TheBelfastNews-Letter_0003
332	445	446	1835	01	13	Belfast News-Letter	1835.01.13_TheBelfastNews-Letter_0003	1835	01	09	Belfast News-Letter	1835.01.09_TheBelfastNews-Letter_0002
279	375	372	1835	01	13	Belfast News-Letter	1835.01.13_TheBelfastNews-Letter_0003	1835	01	09	Belfast News-Letter	1835.01.09_TheBelfastNews-Letter_0003
269	406	404	1835	01	13	Belfast News-Letter	1835.01.13_TheBelfastNews-Letter_0004	1835	01	06	Belfast News-Letter	1835.01.06_TheBelfastNews-Letter_0004
282	409	402	1835	01	13	Belfast News-Letter	1835.01.13_TheBelfastNews-Letter_0004	1835	01	10	Bristol Mercury	1835.01.10_TheBristolMercury_0001
234	265	259	1835	01	13	Belfast News-Letter	1835.01.13_TheBelfastNews-Letter_0004	1835	01	10	Bristol Mercury	1835.01.10_TheBristolMercury_0004
205	226	224	1835	01	13	Belfast News-Letter	1835.01.13_TheBelfastNews-Letter_0004	1835	01	10	Poor Man’s Guardian	1835.01.10_ThePoorMan'sGuardian_0007
676	1129	1152	1835	01	13	Belfast News-Letter	1835.01.13_TheBelfastNews-Letter_0004	1835	01	12	Caledonian Mercury	1835.01.12_CaledonianMercury_0002
1003	1620	1610	1835	01	13	Belfast News-Letter	1835.01.13_TheBelfastNews-Letter_0004	1835	01	12	Morning Chronicle	1835.01.12_TheMorningChronicle_0004
206	335	327	1835	01	13	Morning Chronicle	1835.01.13_TheMorningChronicle_0002	1835	01	02	Morning Chronicle	1835.01.02_TheMorningChronicle_0002
247	423	418	1835	01	13	Morning Chronicle	1835.01.13_TheMorningChronicle_0002	1835	01	05	Morning Chronicle	1835.01.05_TheMorningChronicle_0002
231	399	389	1835	01	13	Morning Chronicle	1835.01.13_TheMorningChronicle_0002	1835	01	06	Morning Chronicle	1835.01.06_TheMorningChronicle_0003
232	393	388	1835	01	13	Morning Chronicle	1835.01.13_TheMorningChronicle_0002	1835	01	10	Morning Chronicle	1835.01.10_TheMorningChronicle_0002
279	387	385	1835	01	14	Aberdeen Journal	1835.01.14_TheAberdeenJournal_0002	1835	01	05	Caledonian Mercury	1835.01.05_CaledonianMercury_0004
215	311	312	1835	01	14	Aberdeen Journal	1835.01.14_TheAberdeenJournal_0002	1835	01	12	Caledonian Mercury	1835.01.12_CaledonianMercury_0001
3831	4461	4337	1835	01	14	Derby Mercury	1835.01.14_TheDerbyMercury_0001	1835	01	07	Derby Mercury	1835.01.07_TheDerbyMercury_0001
434	541	537	1835	01	14	Derby Mercury	1835.01.14_TheDerbyMercury_0001	1835	01	07	Derby Mercury	1835.01.07_TheDerbyMercury_0002
382	479	470	1835	01	14	Derby Mercury	1835.01.14_TheDerbyMercury_0001	1835	01	07	Derby Mercury	1835.01.07_TheDerbyMercury_0003
261	407	392	1835	01	14	Derby Mercury	1835.01.14_TheDerbyMercury_0001	1835	01	10	Ipswich Journal	1835.01.10_TheIpswichJournal_0001
257	310	296	1835	01	14	Derby Mercury	1835.01.14_TheDerbyMercury_0002	1835	01	07	Derby Mercury	1835.01.07_TheDerbyMercury_0001
592	705	738	1835	01	14	Derby Mercury	1835.01.14_TheDerbyMercury_0002	1835	01	07	Derby Mercury	1835.01.07_TheDerbyMercury_0002
264	346	356	1835	01	14	Derby Mercury	1835.01.14_TheDerbyMercury_0002	1835	01	07	Derby Mercury	1835.01.07_TheDerbyMercury_0003
434	604	603	1835	01	14	Derby Mercury	1835.01.14_TheDerbyMercury_0003	1835	01	07	Derby Mercury	1835.01.07_TheDerbyMercury_0002
239	360	359	1835	01	14	Derby Mercury	1835.01.14_TheDerbyMercury_0004	1835	01	07	Derby Mercury	1835.01.07_TheDerbyMercury_0004
258	391	391	1835	01	14	Derby Mercury	1835.01.14_TheDerbyMercury_0004	1835	01	09	Hull Packet	1835.01.09_TheHullPacket_0003
307	418	413	1835	01	14	Derby Mercury	1835.01.14_TheDerbyMercury_0004	1835	01	10	Ipswich Journal	1835.01.10_TheIpswichJournal_0001
377	605	601	1835	01	14	Morning Chronicle	1835.01.14_TheMorningChronicle_0003	1835	01	01	Morning Chronicle	1835.01.01_TheMorningChronicle_0002
336	541	559	1835	01	14	Morning Chronicle	1835.01.14_TheMorningChronicle_0003	1835	01	02	Morning Chronicle	1835.01.02_TheMorningChronicle_0002
381	634	635	1835	01	14	Morning Chronicle	1835.01.14_TheMorningChronicle_0003	1835	01	03	Morning Chronicle	1835.01.03_TheMorningChronicle_0002
419	720	706	1835	01	14	Morning Chronicle	1835.01.14_TheMorningChronicle_0003	1835	01	05	Morning Chronicle	1835.01.05_TheMorningChronicle_0002
488	748	761	1835	01	14	Morning Chronicle	1835.01.14_TheMorningChronicle_0003	1835	01	06	Morning Chronicle	1835.01.06_TheMorningChronicle_0003
384	594	587	1835	01	14	Morning Chronicle	1835.01.14_TheMorningChronicle_0003	1835	01	07	Morning Chronicle	1835.01.07_TheMorningChronicle_0002
448	721	728	1835	01	14	Morning Chronicle	1835.01.14_TheMorningChronicle_0003	1835	01	08	Morning Chronicle	1835.01.08_TheMorningChronicle_0004
300	491	494	1835	01	14	Morning Chronicle	1835.01.14_TheMorningChronicle_0003	1835	01	09	Morning Chronicle	1835.01.09_TheMorningChronicle_0002
406	687	681	1835	01	14	Morning Chronicle	1835.01.14_TheMorningChronicle_0003	1835	01	10	Morning Chronicle	1835.01.10_TheMorningChronicle_0002
222	391	384	1835	01	14	Morning Chronicle	1835.01.14_TheMorningChronicle_0003	1835	01	13	Morning Chronicle	1835.01.13_TheMorningChronicle_0002
445	703	699	1835	01	15	Caledonian Mercury	1835.01.15_CaledonianMercury_0002	1835	01	12	Morning Chronicle	1835.01.12_TheMorningChronicle_0002
217	333	331	1835	01	15	Caledonian Mercury	1835.01.15_CaledonianMercury_0008	1835	01	08	Caledonian Mercury	1835.01.08_CaledonianMercury_0004
211	356	346	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0001	1835	01	01	Morning Chronicle	1835.01.01_TheMorningChronicle_0001
253	440	425	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0001	1835	01	03	Morning Chronicle	1835.01.03_TheMorningChronicle_0001
382	654	650	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0001	1835	01	08	Morning Chronicle	1835.01.08_TheMorningChronicle_0001
270	456	443	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0001	1835	01	10	Morning Chronicle	1835.01.10_TheMorningChronicle_0001
729	1243	1236	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0001	1835	01	13	Morning Chronicle	1835.01.13_TheMorningChronicle_0001
432	665	669	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0002	1835	01	01	Morning Chronicle	1835.01.01_TheMorningChronicle_0002
316	493	509	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0002	1835	01	02	Morning Chronicle	1835.01.02_TheMorningChronicle_0002
441	720	726	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0002	1835	01	03	Morning Chronicle	1835.01.03_TheMorningChronicle_0002
492	811	779	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0002	1835	01	05	Morning Chronicle	1835.01.05_TheMorningChronicle_0002
565	923	905	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0002	1835	01	06	Morning Chronicle	1835.01.06_TheMorningChronicle_0003
486	736	735	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0002	1835	01	07	Morning Chronicle	1835.01.07_TheMorningChronicle_0002
443	711	706	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0002	1835	01	08	Morning Chronicle	1835.01.08_TheMorningChronicle_0004
367	572	579	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0002	1835	01	09	Morning Chronicle	1835.01.09_TheMorningChronicle_0002
327	512	517	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0002	1835	01	10	Morning Chronicle	1835.01.10_TheMorningChronicle_0002
288	482	489	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0002	1835	01	13	Morning Chronicle	1835.01.13_TheMorningChronicle_0002
483	780	772	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0002	1835	01	14	Morning Chronicle	1835.01.14_TheMorningChronicle_0003
391	529	542	1835	01	15	Trewman’s Exeter Flying Post	1835.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0004
330	528	556	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0001	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0001
593	878	896	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0001	1835	01	09	Liverpool Mercury	1835.01.09_LiverpoolMercuryetc_0001
225	326	326	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0002	1835	01	10	Leeds Mercury	1835.01.10_TheLeedsMercury_0004
321	412	407	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0002	1835	01	13	Belfast News-Letter	1835.01.13_TheBelfastNews-Letter_0004
591	901	900	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0003
255	422	466	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003
465	744	767	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003	1835	01	09	Liverpool Mercury	1835.01.09_LiverpoolMercuryetc_0007
228	396	404	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003	1835	01	09	Belfast News-Letter	1835.01.09_TheBelfastNews-Letter_0004
204	339	355	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003	1835	01	10	Preston Chronicle	1835.01.10_PrestonChronicle_0004
294	474	508	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003	1835	01	10	Leeds Mercury	1835.01.10_TheLeedsMercury_0003
219	353	364	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003	1835	01	10	Manchester Times	1835.01.10_TheManchesterTimesandGazette_0004
449	655	659	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0004	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0004
693	1000	989	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0004	1835	01	09	Liverpool Mercury	1835.01.09_LiverpoolMercuryetc_0004
353	563	557	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0005	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0005
209	291	283	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0005	1835	01	02	Hull Packet	1835.01.02_TheHullPacket_0001
234	332	334	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0005	1835	01	09	Liverpool Mercury	1835.01.09_LiverpoolMercuryetc_0005
233	313	316	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0005	1835	01	10	Leeds Mercury	1835.01.10_TheLeedsMercury_0002
201	331	327	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0005	1835	01	10	Manchester Times	1835.01.10_TheManchesterTimesandGazette_0001
255	374	366	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0008	1835	01	09	Liverpool Mercury	1835.01.09_LiverpoolMercuryetc_0008
303	388	397	1835	01	16	Belfast News-Letter	1835.01.16_TheBelfastNews-Letter_0001	1835	01	03	Manchester Times	1835.01.03_TheManchesterTimesandGazette_0004
275	354	370	1835	01	16	Belfast News-Letter	1835.01.16_TheBelfastNews-Letter_0001	1835	01	12	Caledonian Mercury	1835.01.12_CaledonianMercury_0004
741	844	842	1835	01	16	Belfast News-Letter	1835.01.16_TheBelfastNews-Letter_0003	1835	01	02	Belfast News-Letter	1835.01.02_TheBelfastNews-Letter_0002
727	1016	1020	1835	01	16	Belfast News-Letter	1835.01.16_TheBelfastNews-Letter_0003	1835	01	02	Belfast News-Letter	1835.01.02_TheBelfastNews-Letter_0003
1246	1491	1476	1835	01	16	Belfast News-Letter	1835.01.16_TheBelfastNews-Letter_0003	1835	01	06	Belfast News-Letter	1835.01.06_TheBelfastNews-Letter_0003
1675	2121	2112	1835	01	16	Belfast News-Letter	1835.01.16_TheBelfastNews-Letter_0003	1835	01	09	Belfast News-Letter	1835.01.09_TheBelfastNews-Letter_0003
786	917	907	1835	01	16	Belfast News-Letter	1835.01.16_TheBelfastNews-Letter_0003	1835	01	13	Belfast News-Letter	1835.01.13_TheBelfastNews-Letter_0001
920	1175	1177	1835	01	16	Belfast News-Letter	1835.01.16_TheBelfastNews-Letter_0003	1835	01	13	Belfast News-Letter	1835.01.13_TheBelfastNews-Letter_0003
326	540	540	1835	01	16	Belfast News-Letter	1835.01.16_TheBelfastNews-Letter_0004	1835	01	02	Belfast News-Letter	1835.01.02_TheBelfastNews-Letter_0004
866	1289	1262	1835	01	16	Belfast News-Letter	1835.01.16_TheBelfastNews-Letter_0004	1835	01	09	Belfast News-Letter	1835.01.09_TheBelfastNews-Letter_0004
219	354	349	1835	01	16	Belfast News-Letter	1835.01.16_TheBelfastNews-Letter_0004	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003
796	1133	1141	1835	01	16	Hull Packet	1835.01.16_TheHullPacket_0001	1835	01	02	Hull Packet	1835.01.02_TheHullPacket_0001
623	867	864	1835	01	16	Hull Packet	1835.01.16_TheHullPacket_0001	1835	01	09	Hull Packet	1835.01.09_TheHullPacket_0001
243	343	339	1835	01	16	Hull Packet	1835.01.16_TheHullPacket_0001	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0005
309	399	398	1835	01	16	Hull Packet	1835.01.16_TheHullPacket_0002	1835	01	15	Trewman’s Exeter Flying Post	1835.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	283	288	1835	01	16	Hull Packet	1835.01.16_TheHullPacket_0003	1835	01	09	Hull Packet	1835.01.09_TheHullPacket_0003
211	326	315	1835	01	16	Morning Chronicle	1835.01.16_TheMorningChronicle_0001	1835	01	11	Examiner	1835.01.11_TheExaminer_0013
209	356	345	1835	01	16	Morning Chronicle	1835.01.16_TheMorningChronicle_0001	1835	01	14	Morning Chronicle	1835.01.14_TheMorningChronicle_0001
423	696	698	1835	01	16	Morning Chronicle	1835.01.16_TheMorningChronicle_0001	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0001
318	498	492	1835	01	16	Morning Chronicle	1835.01.16_TheMorningChronicle_0001	1835	01	16	Hull Packet	1835.01.16_TheHullPacket_0001
298	456	446	1835	01	16	Morning Chronicle	1835.01.16_TheMorningChronicle_0003	1835	01	01	Morning Chronicle	1835.01.01_TheMorningChronicle_0002
225	362	352	1835	01	16	Morning Chronicle	1835.01.16_TheMorningChronicle_0003	1835	01	03	Morning Chronicle	1835.01.03_TheMorningChronicle_0002
328	510	506	1835	01	16	Morning Chronicle	1835.01.16_TheMorningChronicle_0003	1835	01	05	Morning Chronicle	1835.01.05_TheMorningChronicle_0002
343	553	541	1835	01	16	Morning Chronicle	1835.01.16_TheMorningChronicle_0003	1835	01	06	Morning Chronicle	1835.01.06_TheMorningChronicle_0003
303	459	452	1835	01	16	Morning Chronicle	1835.01.16_TheMorningChronicle_0003	1835	01	07	Morning Chronicle	1835.01.07_TheMorningChronicle_0002
302	526	523	1835	01	16	Morning Chronicle	1835.01.16_TheMorningChronicle_0003	1835	01	08	Morning Chronicle	1835.01.08_TheMorningChronicle_0004
275	464	461	1835	01	16	Morning Chronicle	1835.01.16_TheMorningChronicle_0003	1835	01	09	Morning Chronicle	1835.01.09_TheMorningChronicle_0002
287	488	488	1835	01	16	Morning Chronicle	1835.01.16_TheMorningChronicle_0003	1835	01	10	Morning Chronicle	1835.01.10_TheMorningChronicle_0002
419	695	685	1835	01	16	Morning Chronicle	1835.01.16_TheMorningChronicle_0003	1835	01	14	Morning Chronicle	1835.01.14_TheMorningChronicle_0003
621	1016	1006	1835	01	16	Morning Chronicle	1835.01.16_TheMorningChronicle_0003	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0002
257	312	311	1835	01	17	Caledonian Mercury	1835.01.17_CaledonianMercury_0001	1835	01	03	Caledonian Mercury	1835.01.03_CaledonianMercury_0001
508	830	819	1835	01	17	Caledonian Mercury	1835.01.17_CaledonianMercury_0001	1835	01	10	Caledonian Mercury	1835.01.10_CaledonianMercury_0001
233	348	348	1835	01	17	Caledonian Mercury	1835.01.17_CaledonianMercury_0001	1835	01	15	Caledonian Mercury	1835.01.15_CaledonianMercury_0001
226	329	338	1835	01	17	Cobbett’s Weekly Political Register	1835.01.17_Cobbett'sWeeklyPoliticalRegister_0011	1835	01	12	Morning Chronicle	1835.01.12_TheMorningChronicle_0004
219	338	342	1835	01	17	Cobbett’s Weekly Political Register	1835.01.17_Cobbett'sWeeklyPoliticalRegister_0012	1835	01	12	Morning Chronicle	1835.01.12_TheMorningChronicle_0004
335	441	434	1835	01	17	Cobbett’s Weekly Political Register	1835.01.17_Cobbett'sWeeklyPoliticalRegister_0014	1835	01	13	Belfast News-Letter	1835.01.13_TheBelfastNews-Letter_0004
303	439	441	1835	01	17	Cobbett’s Weekly Political Register	1835.01.17_Cobbett'sWeeklyPoliticalRegister_0015	1835	01	12	Morning Chronicle	1835.01.12_TheMorningChronicle_0004
253	323	313	1835	01	17	Cobbett’s Weekly Political Register	1835.01.17_Cobbett'sWeeklyPoliticalRegister_0015	1835	01	13	Belfast News-Letter	1835.01.13_TheBelfastNews-Letter_0004
228	428	428	1835	01	17	Cobbett’s Weekly Political Register	1835.01.17_Cobbett'sWeeklyPoliticalRegister_0016	1835	01	12	Morning Chronicle	1835.01.12_TheMorningChronicle_0004
409	517	522	1835	01	17	Cobbett’s Weekly Political Register	1835.01.17_Cobbett'sWeeklyPoliticalRegister_0016	1835	01	13	Belfast News-Letter	1835.01.13_TheBelfastNews-Letter_0004
336	417	411	1835	01	17	Cobbett’s Weekly Political Register	1835.01.17_Cobbett'sWeeklyPoliticalRegister_0017	1835	01	13	Belfast News-Letter	1835.01.13_TheBelfastNews-Letter_0004
520	671	683	1835	01	17	Cobbett’s Weekly Political Register	1835.01.17_Cobbett'sWeeklyPoliticalRegister_0018	1835	01	13	Belfast News-Letter	1835.01.13_TheBelfastNews-Letter_0004
269	366	373	1835	01	17	Cobbett’s Weekly Political Register	1835.01.17_Cobbett'sWeeklyPoliticalRegister_0021	1835	01	13	Morning Chronicle	1835.01.13_TheMorningChronicle_0001
460	662	678	1835	01	17	Cobbett’s Weekly Political Register	1835.01.17_Cobbett'sWeeklyPoliticalRegister_0022	1835	01	13	Morning Chronicle	1835.01.13_TheMorningChronicle_0001
351	558	554	1835	01	17	Cobbett’s Weekly Political Register	1835.01.17_Cobbett'sWeeklyPoliticalRegister_0023	1835	01	13	Morning Chronicle	1835.01.13_TheMorningChronicle_0001
278	405	407	1835	01	17	Preston Chronicle	1835.01.17_PrestonChronicle_0001	1835	01	03	Preston Chronicle	1835.01.03_PrestonChronicle_0001
279	349	352	1835	01	17	Preston Chronicle	1835.01.17_PrestonChronicle_0001	1835	01	03	Preston Chronicle	1835.01.03_PrestonChronicle_0002
