
294	511	483	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004
241	436	421	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004
294	499	476	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004
352	599	575	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004	1826	12	28	Morning Chronicle	1826.12.28_TheMorningChronicle_0004
252	357	377	1827	01	01	Morning Chronicle	1827.01.01_TheMorningChronicle_0001	1826	12	11	Hampshire/Portsmouth Telegraph	1826.12.11_HampshireTelegraphandSussexChronicleetc_0002
298	419	421	1827	01	01	Morning Chronicle	1827.01.01_TheMorningChronicle_0001	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0004
326	454	465	1827	01	01	Morning Chronicle	1827.01.01_TheMorningChronicle_0001	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0007
320	476	472	1827	01	02	Hull Packet	1827.01.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	12	25	Morning Chronicle	1826.12.25_TheMorningChronicle_0004
208	301	304	1827	01	02	Hull Packet	1827.01.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0001
277	416	415	1827	01	02	Morning Chronicle	1827.01.02_TheMorningChronicle_0004	1826	12	28	Morning Chronicle	1826.12.28_TheMorningChronicle_0004
217	359	364	1827	01	03	Aberdeen Journal	1827.01.03_TheAberdeenJournal_0001	1826	12	20	Aberdeen Journal	1826.12.20_TheAberdeenJournal_0002
505	831	809	1827	01	03	Aberdeen Journal	1827.01.03_TheAberdeenJournal_0001	1826	12	27	Aberdeen Journal	1826.12.27_TheAberdeenJournal_0001
466	720	715	1827	01	03	Aberdeen Journal	1827.01.03_TheAberdeenJournal_0001	1826	12	27	Aberdeen Journal	1826.12.27_TheAberdeenJournal_0002
284	423	434	1827	01	03	Aberdeen Journal	1827.01.03_TheAberdeenJournal_0001	1826	12	27	Aberdeen Journal	1826.12.27_TheAberdeenJournal_0003
234	401	395	1827	01	03	Aberdeen Journal	1827.01.03_TheAberdeenJournal_0002	1826	12	23	Morning Chronicle	1826.12.23_TheMorningChronicle_0002
470	676	693	1827	01	03	Aberdeen Journal	1827.01.03_TheAberdeenJournal_0002	1826	12	28	Caledonian Mercury	1826.12.28_CaledonianMercury_0002
201	317	322	1827	01	03	Aberdeen Journal	1827.01.03_TheAberdeenJournal_0002	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0001
262	378	373	1827	01	03	Aberdeen Journal	1827.01.03_TheAberdeenJournal_0004	1826	12	28	Caledonian Mercury	1826.12.28_CaledonianMercury_0003
220	360	357	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0001	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0001
379	486	478	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0001	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0002
446	607	636	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0001	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0001
307	416	410	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0001	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0001
241	271	284	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0001	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0002
461	711	721	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0001	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0003
267	393	378	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0002	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004
205	337	334	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0003	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0003
405	625	614	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0004	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0004
395	614	614	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0004	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0004
444	690	678	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0004	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0004
269	437	421	1827	01	04	Caledonian Mercury	1827.01.04_CaledonianMercury_0001	1826	12	28	Caledonian Mercury	1826.12.28_CaledonianMercury_0001
213	337	342	1827	01	04	Caledonian Mercury	1827.01.04_CaledonianMercury_0001	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0001
950	1272	1237	1827	01	04	Caledonian Mercury	1827.01.04_CaledonianMercury_0004	1826	12	27	Morning Chronicle	1826.12.27_TheMorningChronicle_0004
251	362	363	1827	01	05	Glasgow Herald	1827.01.05_GlasgowHerald_0003	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0003
462	619	604	1827	01	05	Glasgow Herald	1827.01.05_GlasgowHerald_0003	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003
299	431	427	1827	01	05	Glasgow Herald	1827.01.05_GlasgowHerald_0003	1826	12	08	Glasgow Herald	1826.12.08_GlasgowHerald_0003
468	629	633	1827	01	05	Glasgow Herald	1827.01.05_GlasgowHerald_0003	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0003
238	333	323	1827	01	05	Glasgow Herald	1827.01.05_GlasgowHerald_0003	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0003
328	469	461	1827	01	05	Glasgow Herald	1827.01.05_GlasgowHerald_0003	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003
458	651	646	1827	01	05	Glasgow Herald	1827.01.05_GlasgowHerald_0003	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003
250	361	356	1827	01	05	Glasgow Herald	1827.01.05_GlasgowHerald_0003	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0001
508	694	691	1827	01	05	Glasgow Herald	1827.01.05_GlasgowHerald_0003	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0003
581	783	784	1827	01	05	Glasgow Herald	1827.01.05_GlasgowHerald_0003	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0003
263	383	374	1827	01	05	Glasgow Herald	1827.01.05_GlasgowHerald_0004	1826	12	31	Examiner	1826.12.31_TheExaminer_0004
202	328	323	1827	01	05	Liverpool Mercury	1827.01.05_LiverpoolMercuryetc_0007	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0007
240	363	376	1827	01	05	Liverpool Mercury	1827.01.05_LiverpoolMercuryetc_0007	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0002
216	352	340	1827	01	05	Liverpool Mercury	1827.01.05_LiverpoolMercuryetc_0007	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0007
245	395	388	1827	01	06	Caledonian Mercury	1827.01.06_CaledonianMercury_0001	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001
329	451	444	1827	01	06	Caledonian Mercury	1827.01.06_CaledonianMercury_0001	1826	12	09	Caledonian Mercury	1826.12.09_CaledonianMercury_0001
252	392	378	1827	01	06	Caledonian Mercury	1827.01.06_CaledonianMercury_0001	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001
707	1090	1088	1827	01	06	Caledonian Mercury	1827.01.06_CaledonianMercury_0001	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0001
395	635	624	1827	01	06	Caledonian Mercury	1827.01.06_CaledonianMercury_0001	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0001
540	756	772	1827	01	06	Caledonian Mercury	1827.01.06_CaledonianMercury_0001	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0003
342	527	518	1827	01	06	Caledonian Mercury	1827.01.06_CaledonianMercury_0001	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001
515	776	764	1827	01	06	Caledonian Mercury	1827.01.06_CaledonianMercury_0001	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0001
236	314	297	1827	01	06	Caledonian Mercury	1827.01.06_CaledonianMercury_0003	1826	12	07	Caledonian Mercury	1826.12.07_CaledonianMercury_0003
268	362	350	1827	01	06	Caledonian Mercury	1827.01.06_CaledonianMercury_0003	1826	12	21	Caledonian Mercury	1826.12.21_CaledonianMercury_0003
242	313	319	1827	01	06	Ipswich Journal	1827.01.06_TheIpswichJournal_0001	1826	12	30	Ipswich Journal	1826.12.30_TheIpswichJournal_0001
630	895	940	1827	01	06	Ipswich Journal	1827.01.06_TheIpswichJournal_0001	1826	12	30	Ipswich Journal	1826.12.30_TheIpswichJournal_0003
229	319	321	1827	01	06	Ipswich Journal	1827.01.06_TheIpswichJournal_0003	1826	12	09	Ipswich Journal	1826.12.09_TheIpswichJournal_0001
231	396	383	1827	01	06	Ipswich Journal	1827.01.06_TheIpswichJournal_0004	1826	12	09	Ipswich Journal	1826.12.09_TheIpswichJournal_0004
234	373	368	1827	01	06	Ipswich Journal	1827.01.06_TheIpswichJournal_0004	1826	12	16	Ipswich Journal	1826.12.16_TheIpswichJournal_0004
430	714	715	1827	01	06	Newcastle Courant	1827.01.06_TheNewcastleCourantetc_0003	1826	12	16	Newcastle Courant	1826.12.16_TheNewcastleCourantetc_0001
365	635	636	1827	01	06	Newcastle Courant	1827.01.06_TheNewcastleCourantetc_0003	1826	12	30	Newcastle Courant	1826.12.30_TheNewcastleCourantetc_0003
330	443	436	1827	01	07	Examiner	1827.01.07_TheExaminer_0015	1826	12	31	Examiner	1826.12.31_TheExaminer_0014
284	451	426	1827	01	08	Caledonian Mercury	1827.01.08_CaledonianMercury_0001	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001
523	795	757	1827	01	08	Caledonian Mercury	1827.01.08_CaledonianMercury_0001	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001
225	337	328	1827	01	08	Caledonian Mercury	1827.01.08_CaledonianMercury_0001	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0001
233	307	300	1827	01	08	Caledonian Mercury	1827.01.08_CaledonianMercury_0003	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0007
271	337	318	1827	01	08	Caledonian Mercury	1827.01.08_CaledonianMercury_0003	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0003
254	355	358	1827	01	08	Caledonian Mercury	1827.01.08_CaledonianMercury_0003	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0007
353	485	463	1827	01	08	Caledonian Mercury	1827.01.08_CaledonianMercury_0004	1826	12	28	Morning Chronicle	1826.12.28_TheMorningChronicle_0004
463	605	610	1827	01	08	Glasgow Herald	1827.01.08_GlasgowHerald_0001	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003
462	623	600	1827	01	08	Glasgow Herald	1827.01.08_GlasgowHerald_0001	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0001
227	331	338	1827	01	08	Glasgow Herald	1827.01.08_GlasgowHerald_0001	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0003
346	457	458	1827	01	08	Glasgow Herald	1827.01.08_GlasgowHerald_0001	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0001
303	438	428	1827	01	08	Glasgow Herald	1827.01.08_GlasgowHerald_0001	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0001
507	710	708	1827	01	08	Glasgow Herald	1827.01.08_GlasgowHerald_0003	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003
234	344	344	1827	01	08	Glasgow Herald	1827.01.08_GlasgowHerald_0003	1826	12	08	Glasgow Herald	1826.12.08_GlasgowHerald_0003
459	621	641	1827	01	08	Glasgow Herald	1827.01.08_GlasgowHerald_0003	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0003
321	463	462	1827	01	08	Glasgow Herald	1827.01.08_GlasgowHerald_0003	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0003
755	1056	1027	1827	01	08	Glasgow Herald	1827.01.08_GlasgowHerald_0003	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003
340	529	527	1827	01	08	Glasgow Herald	1827.01.08_GlasgowHerald_0003	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003
403	570	573	1827	01	08	Glasgow Herald	1827.01.08_GlasgowHerald_0003	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0003
417	587	602	1827	01	08	Glasgow Herald	1827.01.08_GlasgowHerald_0003	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0003
366	561	579	1827	01	08	Glasgow Herald	1827.01.08_GlasgowHerald_0004	1826	12	30	Morning Chronicle	1826.12.30_TheMorningChronicle_0002
253	440	433	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004
261	454	433	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004
297	521	501	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004
245	417	388	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004
211	299	290	1827	01	09	Hull Packet	1827.01.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	12	30	Ipswich Journal	1826.12.30_TheIpswichJournal_0004
577	860	854	1827	01	10	Aberdeen Journal	1827.01.10_TheAberdeenJournal_0001	1826	12	27	Aberdeen Journal	1826.12.27_TheAberdeenJournal_0001
266	412	404	1827	01	10	Aberdeen Journal	1827.01.10_TheAberdeenJournal_0001	1826	12	27	Aberdeen Journal	1826.12.27_TheAberdeenJournal_0002
316	459	442	1827	01	10	Aberdeen Journal	1827.01.10_TheAberdeenJournal_0004	1826	12	27	Morning Chronicle	1826.12.27_TheMorningChronicle_0004
823	1223	1166	1827	01	10	Aberdeen Journal	1827.01.10_TheAberdeenJournal_0004	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0002
294	412	396	1827	01	10	Aberdeen Journal	1827.01.10_TheAberdeenJournal_0004	1826	12	30	Ipswich Journal	1826.12.30_TheIpswichJournal_0004
213	297	292	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0001	1826	12	06	Derby Mercury	1826.12.06_TheDerbyMercury_0002
249	357	348	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0001	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0001
209	272	263	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0001	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0002
257	373	360	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0001	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0003
226	341	332	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0001	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0003
415	648	655	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0004
424	644	638	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0004
501	785	774	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0004
320	515	500	1827	01	11	Caledonian Mercury	1827.01.11_CaledonianMercury_0001	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0001
303	450	446	1827	01	11	Caledonian Mercury	1827.01.11_CaledonianMercury_0001	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0001
217	352	345	1827	01	11	Caledonian Mercury	1827.01.11_CaledonianMercury_0004	1826	12	28	Caledonian Mercury	1826.12.28_CaledonianMercury_0003
480	641	634	1827	01	12	Glasgow Herald	1827.01.12_GlasgowHerald_0003	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003
217	320	326	1827	01	12	Glasgow Herald	1827.01.12_GlasgowHerald_0003	1826	12	08	Glasgow Herald	1826.12.08_GlasgowHerald_0003
414	573	581	1827	01	12	Glasgow Herald	1827.01.12_GlasgowHerald_0003	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0003
303	405	410	1827	01	12	Glasgow Herald	1827.01.12_GlasgowHerald_0003	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0003
543	701	692	1827	01	12	Glasgow Herald	1827.01.12_GlasgowHerald_0003	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003
484	672	670	1827	01	12	Glasgow Herald	1827.01.12_GlasgowHerald_0003	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003
393	539	527	1827	01	12	Glasgow Herald	1827.01.12_GlasgowHerald_0003	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0001
1039	1342	1388	1827	01	12	Glasgow Herald	1827.01.12_GlasgowHerald_0003	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0003
277	455	465	1827	01	13	Caledonian Mercury	1827.01.13_CaledonianMercury_0001	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0001
295	485	464	1827	01	13	Caledonian Mercury	1827.01.13_CaledonianMercury_0001	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0001
424	713	691	1827	01	13	Caledonian Mercury	1827.01.13_CaledonianMercury_0001	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0001
261	447	437	1827	01	13	Ipswich Journal	1827.01.13_TheIpswichJournal_0004	1826	12	16	Ipswich Journal	1826.12.16_TheIpswichJournal_0004
214	358	350	1827	01	13	Newcastle Courant	1827.01.13_TheNewcastleCourantetc_0003	1826	12	02	Newcastle Courant	1826.12.02_TheNewcastleCourantetc_0001
664	974	958	1827	01	13	Newcastle Courant	1827.01.13_TheNewcastleCourantetc_0003	1826	12	16	Newcastle Courant	1826.12.16_TheNewcastleCourantetc_0001
202	331	332	1827	01	13	Newcastle Courant	1827.01.13_TheNewcastleCourantetc_0003	1826	12	30	Newcastle Courant	1826.12.30_TheNewcastleCourantetc_0001
445	737	745	1827	01	13	Newcastle Courant	1827.01.13_TheNewcastleCourantetc_0003	1826	12	30	Newcastle Courant	1826.12.30_TheNewcastleCourantetc_0003
555	856	839	1827	01	15	Caledonian Mercury	1827.01.15_CaledonianMercury_0001	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001
321	485	467	1827	01	15	Caledonian Mercury	1827.01.15_CaledonianMercury_0001	1826	12	07	Caledonian Mercury	1826.12.07_CaledonianMercury_0001
723	1040	1019	1827	01	15	Caledonian Mercury	1827.01.15_CaledonianMercury_0001	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001
315	497	518	1827	01	15	Caledonian Mercury	1827.01.15_CaledonianMercury_0001	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0001
676	979	959	1827	01	15	Caledonian Mercury	1827.01.15_CaledonianMercury_0001	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001
299	411	410	1827	01	15	Glasgow Herald	1827.01.15_GlasgowHerald_0001	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003
232	316	307	1827	01	15	Glasgow Herald	1827.01.15_GlasgowHerald_0001	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0001
266	351	355	1827	01	15	Glasgow Herald	1827.01.15_GlasgowHerald_0001	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0003
426	617	623	1827	01	15	Glasgow Herald	1827.01.15_GlasgowHerald_0001	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0001
546	652	655	1827	01	15	Glasgow Herald	1827.01.15_GlasgowHerald_0001	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003
449	642	645	1827	01	15	Glasgow Herald	1827.01.15_GlasgowHerald_0001	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0001
200	235	235	1827	01	15	Glasgow Herald	1827.01.15_GlasgowHerald_0001	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0003
222	333	323	1827	01	15	Glasgow Herald	1827.01.15_GlasgowHerald_0003	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0003
655	868	864	1827	01	15	Glasgow Herald	1827.01.15_GlasgowHerald_0003	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003
205	301	299	1827	01	15	Glasgow Herald	1827.01.15_GlasgowHerald_0003	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0003
226	301	287	1827	01	15	Glasgow Herald	1827.01.15_GlasgowHerald_0003	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003
415	573	593	1827	01	15	Glasgow Herald	1827.01.15_GlasgowHerald_0003	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0003
235	324	325	1827	01	15	Glasgow Herald	1827.01.15_GlasgowHerald_0003	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0003
214	324	319	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0002	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0002
394	618	633	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004
375	559	570	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004
398	554	618	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004	1826	12	12	Hull Packet	1826.12.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
356	535	535	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004
402	619	608	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004
569	855	853	1827	01	17	Aberdeen Journal	1827.01.17_TheAberdeenJournal_0001	1826	12	27	Aberdeen Journal	1826.12.27_TheAberdeenJournal_0001
673	1011	977	1827	01	17	Aberdeen Journal	1827.01.17_TheAberdeenJournal_0004	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0003
353	552	533	1827	01	17	Aberdeen Journal	1827.01.17_TheAberdeenJournal_0004	1826	12	17	Examiner	1826.12.17_TheExaminer_0002
216	322	337	1827	01	17	Derby Mercury	1827.01.17_TheDerbyMercury_0004	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0004
333	512	506	1827	01	18	Caledonian Mercury	1827.01.18_CaledonianMercury_0001	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001
396	575	564	1827	01	18	Caledonian Mercury	1827.01.18_CaledonianMercury_0001	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0001
225	312	317	1827	01	18	Caledonian Mercury	1827.01.18_CaledonianMercury_0001	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0003
525	756	746	1827	01	18	Caledonian Mercury	1827.01.18_CaledonianMercury_0001	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0001
257	384	380	1827	01	18	Caledonian Mercury	1827.01.18_CaledonianMercury_0004	1826	12	21	Caledonian Mercury	1826.12.21_CaledonianMercury_0003
298	455	434	1827	01	18	Caledonian Mercury	1827.01.18_CaledonianMercury_0004	1826	12	28	Caledonian Mercury	1826.12.28_CaledonianMercury_0003
230	344	353	1827	01	18	Trewman’s Exeter Flying Post	1827.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	12	08	Liverpool Mercury	1826.12.08_LiverpoolMercuryetc_0003
229	373	367	1827	01	18	Trewman’s Exeter Flying Post	1827.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	12	21	Trewman’s Exeter Flying Post	1826.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
299	457	464	1827	01	19	Glasgow Herald	1827.01.19_GlasgowHerald_0003	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003
221	324	344	1827	01	19	Glasgow Herald	1827.01.19_GlasgowHerald_0003	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0003
294	450	469	1827	01	19	Glasgow Herald	1827.01.19_GlasgowHerald_0003	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0003
209	320	318	1827	01	19	Glasgow Herald	1827.01.19_GlasgowHerald_0004	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0004
331	506	496	1827	01	20	Caledonian Mercury	1827.01.20_CaledonianMercury_0001	1826	12	09	Caledonian Mercury	1826.12.09_CaledonianMercury_0001
293	445	450	1827	01	20	Caledonian Mercury	1827.01.20_CaledonianMercury_0001	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0001
203	309	306	1827	01	20	Caledonian Mercury	1827.01.20_CaledonianMercury_0001	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0001
377	533	544	1827	01	20	Caledonian Mercury	1827.01.20_CaledonianMercury_0001	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0003
223	348	340	1827	01	20	Caledonian Mercury	1827.01.20_CaledonianMercury_0001	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0001
435	537	550	1827	01	20	Caledonian Mercury	1827.01.20_CaledonianMercury_0003	1826	12	21	Caledonian Mercury	1826.12.21_CaledonianMercury_0003
379	613	609	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001	1826	12	02	Caledonian Mercury	1826.12.02_CaledonianMercury_0001
449	663	648	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001
241	390	385	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001	1826	12	07	Caledonian Mercury	1826.12.07_CaledonianMercury_0001
473	711	675	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001
258	429	428	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001	1826	12	18	Caledonian Mercury	1826.12.18_CaledonianMercury_0001
1227	1830	1769	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001
200	289	283	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0001
913	1461	1442	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0004	1826	12	29	Morning Chronicle	1826.12.29_TheMorningChronicle_0003
239	343	330	1827	01	22	Glasgow Herald	1827.01.22_GlasgowHerald_0003	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003
