
232	371	383	1820	01	29	Newcastle Courant	1820.01.29_TheNewcastleCourantetc_0003	1819	11	27	Newcastle Courant	1819.11.27_TheNewcastleCourantetc_0003
212	326	331	1820	02	04	Liverpool Mercury	1820.02.04_LiverpoolMercuryetc_0005	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005
245	442	441	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004	1819	11	06	Jackson’s Oxford Journal	1819.11.06_Jackson'sOxfordJournal_0004
613	952	939	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004
264	466	465	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004	1819	11	20	Jackson’s Oxford Journal	1819.11.20_Jackson'sOxfordJournal_0004
513	762	795	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004
344	599	618	1820	02	05	Ipswich Journal	1820.02.05_TheIpswichJournal_0004	1819	11	06	Ipswich Journal	1819.11.06_TheIpswichJournal_0004
217	380	380	1820	02	05	Ipswich Journal	1820.02.05_TheIpswichJournal_0004	1819	11	27	Ipswich Journal	1819.11.27_TheIpswichJournal_0004
249	375	376	1820	02	05	Leeds Mercury	1820.02.05_TheLeedsMercury_0004	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005
203	343	337	1820	02	05	Leeds Mercury	1820.02.05_TheLeedsMercury_0004	1819	11	27	Leeds Mercury	1819.11.27_TheLeedsMercury_0004
276	382	387	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005
244	410	428	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002	1819	11	06	Newcastle Courant	1819.11.06_TheNewcastleCourantetc_0003
234	366	366	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002	1819	11	27	Newcastle Courant	1819.11.27_TheNewcastleCourantetc_0001
390	487	500	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0003	1819	11	06	Newcastle Courant	1819.11.06_TheNewcastleCourantetc_0003
230	309	311	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0004	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0004
370	544	549	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0005	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005
202	333	319	1820	02	12	Caledonian Mercury	1820.02.12_CaledonianMercury_0001	1819	11	18	Caledonian Mercury	1819.11.18_CaledonianMercury_0001
362	415	433	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0001	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004
263	481	474	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004	1819	11	06	Jackson’s Oxford Journal	1819.11.06_Jackson'sOxfordJournal_0004
479	749	706	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004
355	595	580	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004	1819	11	20	Jackson’s Oxford Journal	1819.11.20_Jackson'sOxfordJournal_0004
528	798	808	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004
224	418	410	1820	02	12	Ipswich Journal	1820.02.12_TheIpswichJournal_0004	1819	11	06	Ipswich Journal	1819.11.06_TheIpswichJournal_0004
224	323	315	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005
223	366	362	1820	02	12	Newcastle Courant	1820.02.12_TheNewcastleCourantetc_0002	1819	11	13	Newcastle Courant	1819.11.13_TheNewcastleCourantetc_0002
212	320	318	1820	02	12	Newcastle Courant	1820.02.12_TheNewcastleCourantetc_0002	1819	11	20	Newcastle Courant	1819.11.20_TheNewcastleCourantetc_0003
207	303	301	1820	02	12	Newcastle Courant	1820.02.12_TheNewcastleCourantetc_0003	1819	11	06	Newcastle Courant	1819.11.06_TheNewcastleCourantetc_0003
311	433	428	1820	02	12	Newcastle Courant	1820.02.12_TheNewcastleCourantetc_0003	1819	11	13	Newcastle Courant	1819.11.13_TheNewcastleCourantetc_0003
247	360	358	1820	02	17	Trewman’s Exeter Flying Post	1820.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	11	25	Trewman’s Exeter Flying Post	1819.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
604	978	971	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004
220	379	379	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004	1819	11	20	Jackson’s Oxford Journal	1819.11.20_Jackson'sOxfordJournal_0004
508	773	789	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004
219	349	349	1820	02	19	Newcastle Courant	1820.02.19_TheNewcastleCourantetc_0002	1819	11	20	Newcastle Courant	1819.11.20_TheNewcastleCourantetc_0003
240	356	355	1820	02	24	Trewman’s Exeter Flying Post	1820.02.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004
244	321	322	1820	02	25	Liverpool Mercury	1820.02.25_LiverpoolMercuryetc_0004	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0004
224	385	393	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0001	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0001
273	438	434	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0001	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0001
390	646	628	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004
224	393	386	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004	1819	11	20	Jackson’s Oxford Journal	1819.11.20_Jackson'sOxfordJournal_0004
390	623	633	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004
341	595	597	1820	02	26	Ipswich Journal	1820.02.26_TheIpswichJournal_0001	1819	11	13	Ipswich Journal	1819.11.13_TheIpswichJournal_0001
328	519	523	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004
213	354	349	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004	1819	11	20	Jackson’s Oxford Journal	1819.11.20_Jackson'sOxfordJournal_0004
286	475	501	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004
280	402	393	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005
223	324	310	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004	1819	11	29	Bristol Mercury	1819.11.29_TheBristolMercury_0002
222	390	380	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004	1819	11	06	Jackson’s Oxford Journal	1819.11.06_Jackson'sOxfordJournal_0004
371	632	599	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004
217	370	358	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004	1819	11	20	Jackson’s Oxford Journal	1819.11.20_Jackson'sOxfordJournal_0004
377	622	624	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004
307	416	434	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005
203	304	304	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004	1819	11	27	Newcastle Courant	1819.11.27_TheNewcastleCourantetc_0001
502	675	658	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0003	1819	11	06	Newcastle Courant	1819.11.06_TheNewcastleCourantetc_0003
357	609	599	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004
264	419	432	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004
239	397	399	1820	03	18	Leeds Mercury	1820.03.18_TheLeedsMercury_0004	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005
209	335	349	1820	03	18	Leeds Mercury	1820.03.18_TheLeedsMercury_0004	1819	11	27	Leeds Mercury	1819.11.27_TheLeedsMercury_0004
285	442	439	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003	1819	11	20	Newcastle Courant	1819.11.20_TheNewcastleCourantetc_0001
221	369	368	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	11	18	Trewman’s Exeter Flying Post	1819.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
349	551	517	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004
268	435	426	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004	1819	11	20	Jackson’s Oxford Journal	1819.11.20_Jackson'sOxfordJournal_0004
378	610	613	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004
230	376	380	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0003	1819	11	13	Newcastle Courant	1819.11.13_TheNewcastleCourantetc_0002
353	610	581	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004
519	805	810	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004
250	341	344	1820	04	07	Liverpool Mercury	1820.04.07_LiverpoolMercuryetc_0004	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0004
213	299	291	1820	04	07	Liverpool Mercury	1820.04.07_LiverpoolMercuryetc_0004	1819	11	12	Liverpool Mercury	1819.11.12_LiverpoolMercuryetc_0004
208	315	325	1820	04	07	Liverpool Mercury	1820.04.07_LiverpoolMercuryetc_0005	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005
281	465	469	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0001	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0001
294	472	459	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0001	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0001
208	339	344	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004	1819	11	06	Jackson’s Oxford Journal	1819.11.06_Jackson'sOxfordJournal_0004
488	770	776	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004
254	422	416	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004	1819	11	20	Jackson’s Oxford Journal	1819.11.20_Jackson'sOxfordJournal_0004
587	822	857	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004
240	369	362	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005
237	366	354	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004	1819	11	29	Bristol Mercury	1819.11.29_TheBristolMercury_0002
418	673	666	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004
882	1206	1257	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004
266	402	400	1820	04	17	Bristol Mercury	1820.04.17_TheBristolMercury_0002	1819	11	01	Bristol Mercury	1819.11.01_TheBristolMercury_0001
276	437	437	1820	04	21	Liverpool Mercury	1820.04.21_LiverpoolMercuryetc_0003	1819	11	12	Liverpool Mercury	1819.11.12_LiverpoolMercuryetc_0003
287	438	427	1820	04	21	Liverpool Mercury	1820.04.21_LiverpoolMercuryetc_0005	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005
283	422	429	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0003	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0001
383	524	522	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0003	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0001
242	433	444	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004	1819	11	06	Jackson’s Oxford Journal	1819.11.06_Jackson'sOxfordJournal_0004
515	750	753	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004
300	513	511	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004	1819	11	20	Jackson’s Oxford Journal	1819.11.20_Jackson'sOxfordJournal_0004
810	1072	1122	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004
255	364	361	1820	04	28	Liverpool Mercury	1820.04.28_LiverpoolMercuryetc_0004	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0004
225	299	301	1820	04	28	Liverpool Mercury	1820.04.28_LiverpoolMercuryetc_0004	1819	11	12	Liverpool Mercury	1819.11.12_LiverpoolMercuryetc_0004
218	319	315	1820	04	28	Liverpool Mercury	1820.04.28_LiverpoolMercuryetc_0005	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005
205	249	245	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002	1819	11	01	Bristol Mercury	1819.11.01_TheBristolMercury_0001
316	433	445	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005
205	324	323	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002	1819	11	13	Ipswich Journal	1819.11.13_TheIpswichJournal_0001
212	287	291	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002	1819	11	16	Hull Packet	1819.11.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
285	403	393	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002	1819	11	29	Bristol Mercury	1819.11.29_TheBristolMercury_0002
209	380	382	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004	1819	11	06	Jackson’s Oxford Journal	1819.11.06_Jackson'sOxfordJournal_0004
434	677	673	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004
218	372	359	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004	1819	11	20	Jackson’s Oxford Journal	1819.11.20_Jackson'sOxfordJournal_0004
410	618	635	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004
283	463	459	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0002	1819	11	13	Newcastle Courant	1819.11.13_TheNewcastleCourantetc_0002
219	330	324	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0002	1819	11	20	Newcastle Courant	1819.11.20_TheNewcastleCourantetc_0003
227	382	375	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004	1819	11	06	Jackson’s Oxford Journal	1819.11.06_Jackson'sOxfordJournal_0004
419	622	597	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004
255	442	428	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004	1819	11	20	Jackson’s Oxford Journal	1819.11.20_Jackson'sOxfordJournal_0004
476	705	716	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004
234	367	370	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0003	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0001
303	439	438	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0003	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0001
230	371	374	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004	1819	11	06	Jackson’s Oxford Journal	1819.11.06_Jackson'sOxfordJournal_0004
485	741	732	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004
310	533	515	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004	1819	11	20	Jackson’s Oxford Journal	1819.11.20_Jackson'sOxfordJournal_0004
483	732	748	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004
224	353	356	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0002	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005
325	509	504	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0003	1819	11	06	Newcastle Courant	1819.11.06_TheNewcastleCourantetc_0003
231	392	392	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004	1819	11	06	Jackson’s Oxford Journal	1819.11.06_Jackson'sOxfordJournal_0004
493	734	718	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004
281	477	486	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004	1819	11	20	Jackson’s Oxford Journal	1819.11.20_Jackson'sOxfordJournal_0004
493	753	788	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004
233	322	322	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005
239	410	404	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0001
329	536	516	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0001
233	386	392	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004	1819	11	06	Jackson’s Oxford Journal	1819.11.06_Jackson'sOxfordJournal_0004
492	708	708	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004
291	477	480	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004	1819	11	20	Jackson’s Oxford Journal	1819.11.20_Jackson'sOxfordJournal_0004
499	694	727	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004
255	396	409	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003	1819	11	13	Newcastle Courant	1819.11.13_TheNewcastleCourantetc_0002
269	453	460	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004	1819	11	06	Jackson’s Oxford Journal	1819.11.06_Jackson'sOxfordJournal_0004
481	755	740	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004
309	514	512	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004	1819	11	20	Jackson’s Oxford Journal	1819.11.20_Jackson'sOxfordJournal_0004
534	791	822	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004
294	424	427	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005
213	360	360	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004	1819	11	13	Ipswich Journal	1819.11.13_TheIpswichJournal_0001
229	339	334	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004	1819	11	29	Bristol Mercury	1819.11.29_TheBristolMercury_0002
257	382	389	1820	06	03	Newcastle Courant	1820.06.03_TheNewcastleCourantetc_0001	1819	11	06	Newcastle Courant	1819.11.06_TheNewcastleCourantetc_0003
202	372	346	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0001	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0001
300	508	471	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0001	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0001
253	448	440	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004	1819	11	06	Jackson’s Oxford Journal	1819.11.06_Jackson'sOxfordJournal_0004
500	778	745	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004
213	320	322	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004	1819	11	13	Ipswich Journal	1819.11.13_TheIpswichJournal_0001
243	403	401	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004	1819	11	20	Jackson’s Oxford Journal	1819.11.20_Jackson'sOxfordJournal_0004
476	720	739	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004
262	466	447	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1819	11	06	Jackson’s Oxford Journal	1819.11.06_Jackson'sOxfordJournal_0004
474	736	694	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004
252	422	411	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1819	11	20	Jackson’s Oxford Journal	1819.11.20_Jackson'sOxfordJournal_0004
776	1140	1136	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004
242	378	362	1820	06	17	Leeds Mercury	1820.06.17_TheLeedsMercury_0004	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005
202	321	338	1820	06	17	Newcastle Courant	1820.06.17_TheNewcastleCourantetc_0003	1819	11	20	Newcastle Courant	1819.11.20_TheNewcastleCourantetc_0003
451	669	652	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004
208	336	327	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004	1819	11	20	Jackson’s Oxford Journal	1819.11.20_Jackson'sOxfordJournal_0004
402	604	627	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004
245	387	390	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005
209	276	276	1820	06	30	Liverpool Mercury	1820.06.30_LiverpoolMercuryetc_0004	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0004
