PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
227	319	311	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0004	1824	05	16	Examiner	1824.05.16_TheExaminer_0006
259	354	359	1824	05	19	Morning Chronicle	1824.05.19_TheMorningChronicle_0003	1824	05	19	Morning Chronicle	1824.05.19_TheMorningChronicle_0001
208	337	341	1824	05	20	Caledonian Mercury	1824.05.20_CaledonianMercury_0001	1824	05	17	Caledonian Mercury	1824.05.17_CaledonianMercury_0001
591	904	876	1824	05	20	Caledonian Mercury	1824.05.20_CaledonianMercury_0002	1824	05	15	Morning Chronicle	1824.05.15_TheMorningChronicle_0002
1448	1827	1767	1824	05	20	Caledonian Mercury	1824.05.20_CaledonianMercury_0002	1824	05	15	Morning Chronicle	1824.05.15_TheMorningChronicle_0004
346	470	444	1824	05	20	Caledonian Mercury	1824.05.20_CaledonianMercury_0002	1824	05	17	Morning Chronicle	1824.05.17_TheMorningChronicle_0002
717	1107	1041	1824	05	20	Caledonian Mercury	1824.05.20_CaledonianMercury_0002	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0002
454	686	658	1824	05	20	Caledonian Mercury	1824.05.20_CaledonianMercury_0004	1824	05	15	Morning Chronicle	1824.05.15_TheMorningChronicle_0002
352	482	489	1824	05	20	Morning Chronicle	1824.05.20_TheMorningChronicle_0003	1824	05	19	Morning Chronicle	1824.05.19_TheMorningChronicle_0003
454	663	667	1824	05	20	Trewman’s Exeter Flying Post	1824.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	05	06	Trewman’s Exeter Flying Post	1824.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
219	357	348	1824	05	20	Trewman’s Exeter Flying Post	1824.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	05	06	Trewman’s Exeter Flying Post	1824.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
631	949	965	1824	05	20	Trewman’s Exeter Flying Post	1824.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	05	13	Trewman’s Exeter Flying Post	1824.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
255	392	382	1824	05	20	Trewman’s Exeter Flying Post	1824.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0004
380	516	514	1824	05	20	Trewman’s Exeter Flying Post	1824.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	05	06	Trewman’s Exeter Flying Post	1824.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
400	577	563	1824	05	20	Trewman’s Exeter Flying Post	1824.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0002
203	296	287	1824	05	20	Trewman’s Exeter Flying Post	1824.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	05	13	Trewman’s Exeter Flying Post	1824.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
259	420	406	1824	05	20	Trewman’s Exeter Flying Post	1824.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	05	17	Bristol Mercury	1824.05.17_TheBristolMercury_0002
388	597	606	1824	05	20	Trewman’s Exeter Flying Post	1824.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0001
285	385	380	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0002	1824	05	20	Caledonian Mercury	1824.05.20_CaledonianMercury_0002
342	564	566	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004
214	257	263	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0006	1824	05	15	Morning Chronicle	1824.05.15_TheMorningChronicle_0002
331	437	440	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0006	1824	05	16	Examiner	1824.05.16_TheExaminer_0011
883	1425	1413	1824	05	21	Morning Chronicle	1824.05.21_TheMorningChronicle_0004	1824	05	14	Morning Chronicle	1824.05.14_TheMorningChronicle_0004
266	451	435	1824	05	22	Caledonian Mercury	1824.05.22_CaledonianMercury_0001	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0001
481	606	584	1824	05	22	Caledonian Mercury	1824.05.22_CaledonianMercury_0002	1824	05	19	Morning Chronicle	1824.05.19_TheMorningChronicle_0002
228	284	308	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	01	Cobbett’s Weekly Political Register	1824.05.01_Cobbett'sWeeklyPoliticalRegister_0029
371	473	477	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029
440	523	504	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029
289	423	438	1824	05	22	Ipswich Journal	1824.05.22_TheIpswichJournal_0001	1824	05	08	Ipswich Journal	1824.05.08_TheIpswichJournal_0001
209	355	350	1824	05	22	Ipswich Journal	1824.05.22_TheIpswichJournal_0001	1824	05	08	Ipswich Journal	1824.05.08_TheIpswichJournal_0003
461	674	686	1824	05	22	Ipswich Journal	1824.05.22_TheIpswichJournal_0001	1824	05	13	Morning Chronicle	1824.05.13_TheMorningChronicle_0003
301	456	460	1824	05	22	Ipswich Journal	1824.05.22_TheIpswichJournal_0001	1824	05	15	Ipswich Journal	1824.05.15_TheIpswichJournal_0001
418	704	733	1824	05	22	Ipswich Journal	1824.05.22_TheIpswichJournal_0001	1824	05	15	Ipswich Journal	1824.05.15_TheIpswichJournal_0003
240	416	416	1824	05	22	Ipswich Journal	1824.05.22_TheIpswichJournal_0003	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0001
717	1063	1100	1824	05	22	Ipswich Journal	1824.05.22_TheIpswichJournal_0004	1824	05	15	Morning Chronicle	1824.05.15_TheMorningChronicle_0002
282	416	406	1824	05	22	Ipswich Journal	1824.05.22_TheIpswichJournal_0004	1824	05	16	Examiner	1824.05.16_TheExaminer_0011
206	347	345	1824	05	22	Ipswich Journal	1824.05.22_TheIpswichJournal_0004	1824	05	18	Morning Chronicle	1824.05.18_TheMorningChronicle_0003
384	587	584	1824	05	22	Ipswich Journal	1824.05.22_TheIpswichJournal_0004	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0002
292	428	456	1824	05	22	Ipswich Journal	1824.05.22_TheIpswichJournal_0004	1824	05	20	Caledonian Mercury	1824.05.20_CaledonianMercury_0002
361	633	623	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0001	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0001
227	407	399	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0002	1824	05	18	Morning Chronicle	1824.05.18_TheMorningChronicle_0001
364	614	629	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0002	1824	05	19	Morning Chronicle	1824.05.19_TheMorningChronicle_0001
239	393	401	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0002	1824	05	20	Caledonian Mercury	1824.05.20_CaledonianMercury_0002
293	496	503	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004	1824	05	01	Leeds Mercury	1824.05.01_TheLeedsMercury_0004
419	686	673	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004
595	979	978	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
219	324	321	1824	05	22	Newcastle Courant	1824.05.22_TheNewcastleCourantetc_0001	1824	05	15	Newcastle Courant	1824.05.15_TheNewcastleCourantetc_0001
335	456	458	1824	05	22	Newcastle Courant	1824.05.22_TheNewcastleCourantetc_0002	1824	05	13	Morning Chronicle	1824.05.13_TheMorningChronicle_0002
727	1082	1105	1824	05	22	Newcastle Courant	1824.05.22_TheNewcastleCourantetc_0002	1824	05	15	Morning Chronicle	1824.05.15_TheMorningChronicle_0004
253	401	397	1824	05	22	Newcastle Courant	1824.05.22_TheNewcastleCourantetc_0002	1824	05	17	Bristol Mercury	1824.05.17_TheBristolMercury_0004
226	321	331	1824	05	22	Newcastle Courant	1824.05.22_TheNewcastleCourantetc_0002	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0002
648	1002	1037	1824	05	22	Newcastle Courant	1824.05.22_TheNewcastleCourantetc_0002	1824	05	20	Caledonian Mercury	1824.05.20_CaledonianMercury_0002
408	647	648	1824	05	22	Newcastle Courant	1824.05.22_TheNewcastleCourantetc_0003	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0003
327	512	520	1824	05	22	Newcastle Courant	1824.05.22_TheNewcastleCourantetc_0003	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0001
386	551	553	1824	05	22	Newcastle Courant	1824.05.22_TheNewcastleCourantetc_0003	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0003
209	294	305	1824	05	22	Newcastle Courant	1824.05.22_TheNewcastleCourantetc_0003	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0001
391	647	645	1824	05	22	Newcastle Courant	1824.05.22_TheNewcastleCourantetc_0003	1824	05	15	Newcastle Courant	1824.05.15_TheNewcastleCourantetc_0001
561	905	902	1824	05	22	Newcastle Courant	1824.05.22_TheNewcastleCourantetc_0003	1824	05	15	Newcastle Courant	1824.05.15_TheNewcastleCourantetc_0003
245	382	382	1824	05	22	Newcastle Courant	1824.05.22_TheNewcastleCourantetc_0003	1824	05	15	Newcastle Courant	1824.05.15_TheNewcastleCourantetc_0004
299	344	350	1824	05	23	Examiner	1824.05.23_TheExaminer_0002	1824	05	18	Morning Chronicle	1824.05.18_TheMorningChronicle_0003
210	274	281	1824	05	23	Examiner	1824.05.23_TheExaminer_0002	1824	05	20	Morning Chronicle	1824.05.20_TheMorningChronicle_0003
203	231	248	1824	05	23	Examiner	1824.05.23_TheExaminer_0002	1824	05	22	Caledonian Mercury	1824.05.22_CaledonianMercury_0002
210	281	289	1824	05	23	Examiner	1824.05.23_TheExaminer_0005	1824	05	22	Ipswich Journal	1824.05.22_TheIpswichJournal_0004
321	393	390	1824	05	23	Examiner	1824.05.23_TheExaminer_0014	1824	05	02	Examiner	1824.05.02_TheExaminer_0014
202	275	261	1824	05	23	Examiner	1824.05.23_TheExaminer_0014	1824	05	09	Examiner	1824.05.09_TheExaminer_0015
232	344	339	1824	05	23	Examiner	1824.05.23_TheExaminer_0014	1824	05	09	Examiner	1824.05.09_TheExaminer_0016
489	643	638	1824	05	23	Examiner	1824.05.23_TheExaminer_0014	1824	05	16	Examiner	1824.05.16_TheExaminer_0016
257	361	361	1824	05	23	Examiner	1824.05.23_TheExaminer_0016	1824	05	16	Examiner	1824.05.16_TheExaminer_0015
255	401	384	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0001	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0001
813	1215	1212	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0001	1824	05	10	Caledonian Mercury	1824.05.10_CaledonianMercury_0001
313	515	517	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0001	1824	05	13	Caledonian Mercury	1824.05.13_CaledonianMercury_0001
554	872	862	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0001	1824	05	17	Caledonian Mercury	1824.05.17_CaledonianMercury_0001
217	270	287	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0001	1824	05	17	Caledonian Mercury	1824.05.17_CaledonianMercury_0003
277	451	441	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0002	1824	05	21	Morning Chronicle	1824.05.21_TheMorningChronicle_0003
571	959	946	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0004	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0004
220	374	382	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0004	1824	05	10	Caledonian Mercury	1824.05.10_CaledonianMercury_0004
418	698	704	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0004	1824	05	17	Caledonian Mercury	1824.05.17_CaledonianMercury_0004
214	338	341	1824	05	24	Hampshire/Portsmouth Telegraph	1824.05.24_HampshireTelegraphandSussexChronicleetc_0001	1824	05	10	Hampshire/Portsmouth Telegraph	1824.05.10_HampshireTelegraphandSussexChronicleetc_0001
531	875	869	1824	05	24	Hampshire/Portsmouth Telegraph	1824.05.24_HampshireTelegraphandSussexChronicleetc_0001	1824	05	17	Hampshire/Portsmouth Telegraph	1824.05.17_HampshireTelegraphandSussexChronicleetc_0001
268	419	436	1824	05	24	Bristol Mercury	1824.05.24_TheBristolMercury_0004	1824	05	15	Morning Chronicle	1824.05.15_TheMorningChronicle_0002
313	507	503	1824	05	24	Bristol Mercury	1824.05.24_TheBristolMercury_0004	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0002
349	519	565	1824	05	24	Bristol Mercury	1824.05.24_TheBristolMercury_0004	1824	05	20	Caledonian Mercury	1824.05.20_CaledonianMercury_0002
201	360	357	1824	05	24	Morning Chronicle	1824.05.24_TheMorningChronicle_0004	1824	05	10	Morning Chronicle	1824.05.10_TheMorningChronicle_0004
318	507	514	1824	05	26	Aberdeen Journal	1824.05.26_TheAberdeenJournal_0004	1824	05	12	Aberdeen Journal	1824.05.12_TheAberdeenJournal_0004
243	382	386	1824	05	26	Aberdeen Journal	1824.05.26_TheAberdeenJournal_0004	1824	05	19	Aberdeen Journal	1824.05.19_TheAberdeenJournal_0004
661	866	878	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001
858	1094	1106	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0001
293	412	397	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
1189	1483	1498	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0001
344	473	481	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0003
616	819	854	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0002	1824	05	22	Caledonian Mercury	1824.05.22_CaledonianMercury_0002
248	356	359	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0002	1824	05	22	Ipswich Journal	1824.05.22_TheIpswichJournal_0002
477	601	602	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0002	1824	05	22	Morning Chronicle	1824.05.22_TheMorningChronicle_0001
376	466	461	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0002	1824	05	23	Examiner	1824.05.23_TheExaminer_0002
473	601	597	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0002	1824	05	23	Examiner	1824.05.23_TheExaminer_0006
202	264	264	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0002	1824	05	23	Examiner	1824.05.23_TheExaminer_0008
233	349	347	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0003	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0003
452	699	691	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004
351	537	527	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0004
221	350	350	1824	05	27	Caledonian Mercury	1824.05.27_CaledonianMercury_0004	1824	05	13	Caledonian Mercury	1824.05.13_CaledonianMercury_0004
217	379	380	1824	05	27	Morning Chronicle	1824.05.27_TheMorningChronicle_0004	1824	05	11	Morning Chronicle	1824.05.11_TheMorningChronicle_0004
300	519	528	1824	05	27	Trewman’s Exeter Flying Post	1824.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	05	13	Trewman’s Exeter Flying Post	1824.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
342	551	554	1824	05	27	Trewman’s Exeter Flying Post	1824.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	05	20	Trewman’s Exeter Flying Post	1824.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
430	658	684	1824	05	27	Trewman’s Exeter Flying Post	1824.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0002
450	686	683	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004
499	766	755	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004
593	850	821	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0008	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004
273	462	457	1824	05	28	Morning Chronicle	1824.05.28_TheMorningChronicle_0004	1824	05	08	Morning Chronicle	1824.05.08_TheMorningChronicle_0001
790	1376	1332	1824	05	28	Morning Chronicle	1824.05.28_TheMorningChronicle_0004	1824	05	14	Morning Chronicle	1824.05.14_TheMorningChronicle_0004
565	999	981	1824	05	28	Morning Chronicle	1824.05.28_TheMorningChronicle_0004	1824	05	21	Morning Chronicle	1824.05.21_TheMorningChronicle_0004
210	293	298	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0004	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0002
229	311	301	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0005	1824	05	07	Morning Chronicle	1824.05.07_TheMorningChronicle_0002
248	400	387	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0007	1824	05	07	Morning Chronicle	1824.05.07_TheMorningChronicle_0002
206	291	293	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0008	1824	05	07	Morning Chronicle	1824.05.07_TheMorningChronicle_0002
235	290	302	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0026	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004
203	279	278	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0027	1824	05	01	Cobbett’s Weekly Political Register	1824.05.01_Cobbett'sWeeklyPoliticalRegister_0027
272	326	371	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	01	Cobbett’s Weekly Political Register	1824.05.01_Cobbett'sWeeklyPoliticalRegister_0029
361	442	462	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029
480	554	555	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029
449	527	542	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029
224	293	297	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0031	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0031
236	353	370	1824	05	29	Ipswich Journal	1824.05.29_TheIpswichJournal_0001	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
210	316	315	1824	05	29	Ipswich Journal	1824.05.29_TheIpswichJournal_0001	1824	05	20	Trewman’s Exeter Flying Post	1824.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
655	970	981	1824	05	29	Ipswich Journal	1824.05.29_TheIpswichJournal_0001	1824	05	22	Ipswich Journal	1824.05.22_TheIpswichJournal_0001
495	828	826	1824	05	29	Ipswich Journal	1824.05.29_TheIpswichJournal_0001	1824	05	22	Ipswich Journal	1824.05.22_TheIpswichJournal_0003
239	343	349	1824	05	29	Ipswich Journal	1824.05.29_TheIpswichJournal_0001	1824	05	25	Morning Chronicle	1824.05.25_TheMorningChronicle_0003
258	364	357	1824	05	29	Ipswich Journal	1824.05.29_TheIpswichJournal_0001	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0002
502	723	724	1824	05	29	Ipswich Journal	1824.05.29_TheIpswichJournal_0003	1824	05	22	Ipswich Journal	1824.05.22_TheIpswichJournal_0003
219	307	299	1824	05	29	Ipswich Journal	1824.05.29_TheIpswichJournal_0004	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004
276	485	489	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0001	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
303	532	538	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0001	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0001
255	444	449	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004	1824	05	01	Leeds Mercury	1824.05.01_TheLeedsMercury_0004
517	836	829	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004
364	615	601	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
371	610	613	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004
373	621	647	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004	1824	05	22	Morning Chronicle	1824.05.22_TheMorningChronicle_0002
220	307	334	1824	05	29	Morning Chronicle	1824.05.29_TheMorningChronicle_0003	1824	05	08	Morning Chronicle	1824.05.08_TheMorningChronicle_0003
1042	1420	1435	1824	05	29	Newcastle Courant	1824.05.29_TheNewcastleCourantetc_0002	1824	05	22	Morning Chronicle	1824.05.22_TheMorningChronicle_0001
279	397	391	1824	05	29	Newcastle Courant	1824.05.29_TheNewcastleCourantetc_0002	1824	05	23	Examiner	1824.05.23_TheExaminer_0010
283	437	452	1824	05	29	Newcastle Courant	1824.05.29_TheNewcastleCourantetc_0002	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0002
