PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
533	785	781	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
397	611	615	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
214	294	275	1822	05	18	Morning Chronicle	1822.05.18_TheMorningChronicle_0001	1822	03	04	Morning Chronicle	1822.03.04_TheMorningChronicle_0001
236	330	325	1822	05	18	Morning Chronicle	1822.05.18_TheMorningChronicle_0001	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0001
225	310	309	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_0004	1822	03	23	Morning Chronicle	1822.03.23_TheMorningChronicle_0001
443	640	620	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_0004	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0001
218	321	320	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004	1822	03	01	Liverpool Mercury	1822.03.01_LiverpoolMercuryetc_0004
280	387	387	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0004
285	387	382	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004
247	355	351	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004
319	470	462	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0004
210	284	283	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
432	669	656	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
388	590	564	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
289	476	453	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0001
384	606	580	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
486	747	730	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
326	479	448	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0001
561	831	821	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
212	308	314	1822	05	31	Glasgow Herald	1822.05.31_GlasgowHerald_0004	1822	03	25	Glasgow Herald	1822.03.25_GlasgowHerald_0004
218	314	308	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0004
320	453	449	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004
349	487	475	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004
314	473	470	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0004
207	307	311	1822	05	31	Morning Chronicle	1822.05.31_TheMorningChronicle_0001	1822	03	20	Morning Chronicle	1822.03.20_TheMorningChronicle_0001
217	299	292	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0002	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
556	768	765	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
991	1298	1271	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
439	684	685	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
568	868	869	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
214	287	294	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004	1822	03	29	Glasgow Herald	1822.03.29_GlasgowHerald_0004
467	721	731	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
206	338	331	1822	06	01	Leeds Mercury	1822.06.01_TheLeedsMercury_0004	1822	03	09	Leeds Mercury	1822.03.09_TheLeedsMercury_0004
296	416	416	1822	06	01	Morning Chronicle	1822.06.01_TheMorningChronicle_0001	1822	03	20	Morning Chronicle	1822.03.20_TheMorningChronicle_0001
206	276	285	1822	06	01	Morning Chronicle	1822.06.01_TheMorningChronicle_0001	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0001
212	296	304	1822	06	01	Morning Chronicle	1822.06.01_TheMorningChronicle_0001	1822	03	28	Morning Chronicle	1822.03.28_TheMorningChronicle_0001
264	345	340	1822	06	01	Morning Chronicle	1822.06.01_TheMorningChronicle_0001	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0001
300	423	436	1822	06	03	Caledonian Mercury	1822.06.03_CaledonianMercury_0004	1822	03	25	Glasgow Herald	1822.03.25_GlasgowHerald_0004
291	451	453	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004
260	380	378	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004
287	484	480	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
499	751	749	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
462	686	686	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
566	797	808	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
512	762	787	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
213	308	305	1822	06	08	Leeds Mercury	1822.06.08_TheLeedsMercury_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
228	330	321	1822	06	08	Leeds Mercury	1822.06.08_TheLeedsMercury_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
207	328	319	1822	06	14	Glasgow Herald	1822.06.14_GlasgowHerald_0004	1822	03	08	Glasgow Herald	1822.03.08_GlasgowHerald_0004
352	581	580	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
464	710	695	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
452	704	705	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
727	1045	1031	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
494	763	759	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
204	346	349	1822	06	19	Derby Mercury	1822.06.19_TheDerbyMercury_0001	1822	03	27	Derby Mercury	1822.03.27_TheDerbyMercury_0001
225	342	332	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0004	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004
209	327	323	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0004	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0004
237	372	371	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0001	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0001
445	607	604	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0001	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
323	457	450	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0001	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0001
599	882	873	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0001	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
289	436	442	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0002	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
222	342	337	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0002	1822	03	23	Morning Chronicle	1822.03.23_TheMorningChronicle_0001
280	451	450	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
448	653	650	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
412	600	594	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
531	804	788	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
430	657	659	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
202	319	319	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
218	375	375	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004	1822	03	09	Leeds Mercury	1822.03.09_TheLeedsMercury_0004
241	405	398	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
207	351	348	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004	1822	03	16	Leeds Mercury	1822.03.16_TheLeedsMercury_0004
406	634	618	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
247	403	394	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
221	360	352	1822	06	26	Derby Mercury	1822.06.26_TheDerbyMercury_0001	1822	03	27	Derby Mercury	1822.03.27_TheDerbyMercury_0001
207	267	266	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0004	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
202	300	297	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0004	1822	03	22	Glasgow Herald	1822.03.22_GlasgowHerald_0003
314	438	443	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0004	1822	03	29	Glasgow Herald	1822.03.29_GlasgowHerald_0004
203	336	324	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0003	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0007
212	330	313	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0003	1822	03	30	Ipswich Journal	1822.03.30_TheIpswichJournal_0004
205	309	298	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0004
253	392	391	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004
257	372	368	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004
216	316	318	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0004
344	501	496	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0001	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0002
295	458	471	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0001	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
389	525	497	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0001	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
216	342	347	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0001	1822	03	23	Morning Chronicle	1822.03.23_TheMorningChronicle_0001
229	334	332	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0001	1822	03	26	Morning Chronicle	1822.03.26_TheMorningChronicle_0001
441	610	589	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0001	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
267	430	421	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0001	1822	03	30	Ipswich Journal	1822.03.30_TheIpswichJournal_0004
209	279	279	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
321	531	522	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0003	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0003
315	516	512	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
423	652	640	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
409	625	616	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
676	977	954	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
720	1092	1076	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
212	298	307	1822	06	29	Bristol Mercury	1822.06.29_TheBristolMercury_0001	1822	03	30	Bristol Mercury	1822.03.30_TheBristolMercury_0001
247	418	414	1822	06	29	Ipswich Journal	1822.06.29_TheIpswichJournal_0001	1822	03	30	Ipswich Journal	1822.03.30_TheIpswichJournal_0004
257	358	350	1822	07	05	Glasgow Herald	1822.07.05_GlasgowHerald_0004	1822	03	08	Glasgow Herald	1822.03.08_GlasgowHerald_0004
230	368	369	1822	07	05	Glasgow Herald	1822.07.05_GlasgowHerald_0004	1822	03	22	Glasgow Herald	1822.03.22_GlasgowHerald_0004
258	377	382	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004	1822	03	01	Liverpool Mercury	1822.03.01_LiverpoolMercuryetc_0004
271	380	372	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0004
352	513	507	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004
301	418	411	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004
332	481	472	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0004
296	424	397	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0001	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
284	418	393	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0001	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0002
385	536	529	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0002	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0002
715	992	920	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
363	561	528	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
516	721	667	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
281	455	425	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
208	310	313	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004	1822	03	01	Liverpool Mercury	1822.03.01_LiverpoolMercuryetc_0004
240	348	327	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0004
348	501	487	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004
357	479	469	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004
269	380	374	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0004
243	404	396	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
335	551	524	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
327	526	510	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
603	888	850	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
334	532	513	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
239	300	304	1822	07	13	Leeds Mercury	1822.07.13_TheLeedsMercury_0001	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
256	387	374	1822	07	17	Aberdeen Journal	1822.07.17_TheAberdeenJournal_0001	1822	03	20	Aberdeen Journal	1822.03.20_TheAberdeenJournal_0004
203	314	297	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006	1822	03	01	Liverpool Mercury	1822.03.01_LiverpoolMercuryetc_0004
304	437	422	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0004
347	519	500	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004
338	487	463	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004
341	504	492	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0004
228	392	390	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0007	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0007
306	497	495	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
425	640	629	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
363	555	543	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
534	774	771	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
573	831	829	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
293	461	464	1822	07	24	Aberdeen Journal	1822.07.24_TheAberdeenJournal_0001	1822	03	20	Aberdeen Journal	1822.03.20_TheAberdeenJournal_0004
217	310	303	1822	07	25	Caledonian Mercury	1822.07.25_CaledonianMercury_0003	1822	03	21	Caledonian Mercury	1822.03.21_CaledonianMercury_0003
206	312	315	1822	07	26	Glasgow Herald	1822.07.26_GlasgowHerald_0004	1822	03	08	Glasgow Herald	1822.03.08_GlasgowHerald_0004
205	322	314	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004	1822	03	01	Liverpool Mercury	1822.03.01_LiverpoolMercuryetc_0004
212	325	308	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0004
228	311	308	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004
295	397	387	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004
238	348	342	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0004
265	424	412	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
392	605	600	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
319	469	461	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
505	740	729	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
355	548	536	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
278	404	396	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004	1822	03	01	Liverpool Mercury	1822.03.01_LiverpoolMercuryetc_0004
283	393	390	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0004
362	493	493	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004
390	505	499	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004
343	482	478	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0004
210	358	350	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0001	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0001
210	341	334	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
