PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
213	338	334	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003	1826	08	05	Caledonian Mercury	1826.08.05_CaledonianMercury_0001
378	535	523	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003
1519	2010	2019	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0003
317	480	472	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0003
292	416	423	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003	1826	08	17	Caledonian Mercury	1826.08.17_CaledonianMercury_0001
358	541	544	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0004	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0004
261	410	408	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0004	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0004
264	367	373	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0004	1826	08	12	Caledonian Mercury	1826.08.12_CaledonianMercury_0003
340	449	473	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0003	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0003
281	332	324	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0003	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0002
291	341	338	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0003	1826	08	12	Caledonian Mercury	1826.08.12_CaledonianMercury_0004
477	746	757	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0004	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0004
788	1207	1221	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0004	1826	08	11	Liverpool Mercury	1826.08.11_LiverpoolMercuryetc_0004
288	455	463	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0005	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0005
284	458	468	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0005	1826	08	11	Liverpool Mercury	1826.08.11_LiverpoolMercuryetc_0005
322	383	387	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0006	1826	08	11	Morning Chronicle	1826.08.11_TheMorningChronicle_0002
427	536	558	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0007	1826	08	17	Caledonian Mercury	1826.08.17_CaledonianMercury_0002
210	356	361	1826	08	18	Morning Chronicle	1826.08.18_TheMorningChronicle_0001	1826	08	08	Morning Chronicle	1826.08.08_TheMorningChronicle_0001
245	326	333	1826	08	18	Morning Chronicle	1826.08.18_TheMorningChronicle_0001	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0007
442	682	692	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0001	1826	08	05	Caledonian Mercury	1826.08.05_CaledonianMercury_0001
535	770	790	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0001	1826	08	12	Caledonian Mercury	1826.08.12_CaledonianMercury_0001
270	399	405	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0003	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003
224	347	359	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0003	1826	08	05	Caledonian Mercury	1826.08.05_CaledonianMercury_0001
271	359	361	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0003	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0003
278	375	378	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0003	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003
339	441	433	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0004	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0002
277	360	358	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0004	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0001
294	428	407	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0004	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0002
251	323	324	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0004	1826	08	18	Morning Chronicle	1826.08.18_TheMorningChronicle_0004
289	386	388	1826	08	19	Cobbett’s Weekly Political Register	1826.08.19_Cobbett'sWeeklyPoliticalRegister_0030	1826	08	05	Cobbett’s Weekly Political Register	1826.08.05_Cobbett'sWeeklyPoliticalRegister_0030
324	428	402	1826	08	19	Cobbett’s Weekly Political Register	1826.08.19_Cobbett'sWeeklyPoliticalRegister_0030	1826	08	12	Cobbett’s Weekly Political Register	1826.08.12_Cobbett'sWeeklyPoliticalRegister_0030
266	441	426	1826	08	19	Ipswich Journal	1826.08.19_TheIpswichJournal_0001	1826	08	05	Ipswich Journal	1826.08.05_TheIpswichJournal_0001
509	853	833	1826	08	19	Ipswich Journal	1826.08.19_TheIpswichJournal_0001	1826	08	12	Ipswich Journal	1826.08.12_TheIpswichJournal_0003
246	342	350	1826	08	19	Ipswich Journal	1826.08.19_TheIpswichJournal_0001	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0001
207	288	294	1826	08	19	Ipswich Journal	1826.08.19_TheIpswichJournal_0001	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0004
221	342	344	1826	08	19	Ipswich Journal	1826.08.19_TheIpswichJournal_0002	1826	08	12	Ipswich Journal	1826.08.12_TheIpswichJournal_0002
260	370	375	1826	08	19	Ipswich Journal	1826.08.19_TheIpswichJournal_0002	1826	08	16	Morning Chronicle	1826.08.16_TheMorningChronicle_0004
499	782	752	1826	08	19	Ipswich Journal	1826.08.19_TheIpswichJournal_0003	1826	08	12	Ipswich Journal	1826.08.12_TheIpswichJournal_0003
342	506	496	1826	08	19	Ipswich Journal	1826.08.19_TheIpswichJournal_0004	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0002
335	467	476	1826	08	19	Ipswich Journal	1826.08.19_TheIpswichJournal_0004	1826	08	11	Morning Chronicle	1826.08.11_TheMorningChronicle_0003
339	485	479	1826	08	19	Ipswich Journal	1826.08.19_TheIpswichJournal_0004	1826	08	12	Caledonian Mercury	1826.08.12_CaledonianMercury_0004
279	467	470	1826	08	19	Ipswich Journal	1826.08.19_TheIpswichJournal_0004	1826	08	13	Examiner	1826.08.13_TheExaminer_0010
735	1026	1029	1826	08	19	Ipswich Journal	1826.08.19_TheIpswichJournal_0004	1826	08	13	Examiner	1826.08.13_TheExaminer_0011
272	443	453	1826	08	19	Leeds Mercury	1826.08.19_TheLeedsMercury_0004	1826	08	11	Morning Chronicle	1826.08.11_TheMorningChronicle_0003
221	401	397	1826	08	19	Leeds Mercury	1826.08.19_TheLeedsMercury_0004	1826	08	12	Leeds Mercury	1826.08.12_TheLeedsMercury_0004
297	473	485	1826	08	19	Leeds Mercury	1826.08.19_TheLeedsMercury_0004	1826	08	17	Caledonian Mercury	1826.08.17_CaledonianMercury_0002
331	593	576	1826	08	19	Leeds Mercury	1826.08.19_TheLeedsMercury_0004	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0007
358	489	509	1826	08	19	Morning Chronicle	1826.08.19_TheMorningChronicle_0004	1826	08	12	Caledonian Mercury	1826.08.12_CaledonianMercury_0004
346	488	502	1826	08	20	Examiner	1826.08.20_TheExaminer_0005	1826	08	19	Morning Chronicle	1826.08.19_TheMorningChronicle_0003
235	342	332	1826	08	20	Examiner	1826.08.20_TheExaminer_0011	1826	08	19	Ipswich Journal	1826.08.19_TheIpswichJournal_0004
235	316	320	1826	08	20	Examiner	1826.08.20_TheExaminer_0012	1826	08	18	Morning Chronicle	1826.08.18_TheMorningChronicle_0001
277	422	423	1826	08	20	Examiner	1826.08.20_TheExaminer_0013	1826	08	18	Morning Chronicle	1826.08.18_TheMorningChronicle_0002
212	300	307	1826	08	20	Examiner	1826.08.20_TheExaminer_0014	1826	08	18	Morning Chronicle	1826.08.18_TheMorningChronicle_0002
241	310	322	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001	1826	08	03	Caledonian Mercury	1826.08.03_CaledonianMercury_0001
367	514	512	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001	1826	08	05	Caledonian Mercury	1826.08.05_CaledonianMercury_0001
404	628	620	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001
463	655	664	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001
455	589	592	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001	1826	08	12	Caledonian Mercury	1826.08.12_CaledonianMercury_0001
456	645	637	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0001
514	716	747	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001	1826	08	17	Caledonian Mercury	1826.08.17_CaledonianMercury_0001
282	388	374	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0003
746	1194	1163	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0004	1826	08	17	Morning Chronicle	1826.08.17_TheMorningChronicle_0004
317	413	404	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0004	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0004
617	788	831	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0001	1826	08	17	Caledonian Mercury	1826.08.17_CaledonianMercury_0002
350	485	492	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0001	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0007
244	380	391	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0001	1826	08	19	Leeds Mercury	1826.08.19_TheLeedsMercury_0004
232	306	310	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0001	1826	08	20	Examiner	1826.08.20_TheExaminer_0008
308	451	463	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0002	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0003
1063	1395	1494	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0002	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0004
515	673	680	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003	1826	08	03	Caledonian Mercury	1826.08.03_CaledonianMercury_0001
362	525	547	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0001
637	865	888	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003
219	327	331	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003	1826	08	05	Caledonian Mercury	1826.08.05_CaledonianMercury_0001
619	799	802	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003
515	693	719	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001
670	866	898	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0003
673	915	937	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0003
1192	1528	1563	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003
383	515	535	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0001
317	414	421	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0003
208	245	252	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0004	1826	08	12	Caledonian Mercury	1826.08.12_CaledonianMercury_0003
318	448	466	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0004	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0003
237	376	381	1826	08	21	Hampshire/Portsmouth Telegraph	1826.08.21_HampshireTelegraphandSussexChronicleetc_0001	1826	08	07	Hampshire/Portsmouth Telegraph	1826.08.07_HampshireTelegraphandSussexChronicleetc_0001
312	526	535	1826	08	21	Hampshire/Portsmouth Telegraph	1826.08.21_HampshireTelegraphandSussexChronicleetc_0001	1826	08	14	Hampshire/Portsmouth Telegraph	1826.08.14_HampshireTelegraphandSussexChronicleetc_0001
373	655	667	1826	08	21	Hampshire/Portsmouth Telegraph	1826.08.21_HampshireTelegraphandSussexChronicleetc_0004	1826	08	19	Morning Chronicle	1826.08.19_TheMorningChronicle_0003
284	389	377	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0001	1826	08	11	Morning Chronicle	1826.08.11_TheMorningChronicle_0003
426	565	547	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0001	1826	08	19	Ipswich Journal	1826.08.19_TheIpswichJournal_0002
248	369	369	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0001	1826	08	21	Hampshire/Portsmouth Telegraph	1826.08.21_HampshireTelegraphandSussexChronicleetc_0002
381	608	583	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004
263	440	450	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004
702	1161	1129	1826	08	21	Morning Chronicle	1826.08.21_TheMorningChronicle_0001	1826	08	07	Morning Chronicle	1826.08.07_TheMorningChronicle_0001
408	702	678	1826	08	21	Morning Chronicle	1826.08.21_TheMorningChronicle_0001	1826	08	14	Morning Chronicle	1826.08.14_TheMorningChronicle_0001
363	621	589	1826	08	21	Morning Chronicle	1826.08.21_TheMorningChronicle_0003	1826	08	20	Examiner	1826.08.20_TheExaminer_0006
435	577	603	1826	08	22	Hull Packet	1826.08.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	08	17	Caledonian Mercury	1826.08.17_CaledonianMercury_0002
301	405	419	1826	08	22	Hull Packet	1826.08.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0007
310	499	507	1826	08	22	Hull Packet	1826.08.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	08	19	Leeds Mercury	1826.08.19_TheLeedsMercury_0003
382	553	555	1826	08	22	Hull Packet	1826.08.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0001
263	451	460	1826	08	22	Morning Chronicle	1826.08.22_TheMorningChronicle_0001	1826	08	12	Morning Chronicle	1826.08.12_TheMorningChronicle_0001
314	546	541	1826	08	22	Morning Chronicle	1826.08.22_TheMorningChronicle_0001	1826	08	19	Morning Chronicle	1826.08.19_TheMorningChronicle_0001
245	390	390	1826	08	22	Morning Chronicle	1826.08.22_TheMorningChronicle_0003	1826	08	01	Morning Chronicle	1826.08.01_TheMorningChronicle_0004
279	445	444	1826	08	22	Morning Chronicle	1826.08.22_TheMorningChronicle_0003	1826	08	08	Morning Chronicle	1826.08.08_TheMorningChronicle_0004
206	306	311	1826	08	23	Aberdeen Journal	1826.08.23_TheAberdeenJournal_0001	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0003
301	473	500	1826	08	23	Aberdeen Journal	1826.08.23_TheAberdeenJournal_0001	1826	08	16	Aberdeen Journal	1826.08.16_TheAberdeenJournal_0003
617	882	846	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0001	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001
510	765	763	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0001	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001
253	345	336	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0001	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0002
942	1296	1292	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0001	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001
255	382	369	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0002	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0002
223	365	370	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0004	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0004
294	477	483	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0004	1826	08	19	Leeds Mercury	1826.08.19_TheLeedsMercury_0003
511	792	830	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0004	1826	08	19	Morning Chronicle	1826.08.19_TheMorningChronicle_0003
467	704	723	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0004	1826	08	21	Hampshire/Portsmouth Telegraph	1826.08.21_HampshireTelegraphandSussexChronicleetc_0004
204	331	330	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0004	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0003
255	379	391	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001
860	1155	1175	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001	1826	08	03	Caledonian Mercury	1826.08.03_CaledonianMercury_0001
336	514	517	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0001
688	932	939	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001
1087	1499	1511	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001
256	352	365	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0003
330	534	538	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001	1826	08	17	Caledonian Mercury	1826.08.17_CaledonianMercury_0001
318	442	432	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0001
531	715	696	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003
229	318	321	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001	1826	08	23	Aberdeen Journal	1826.08.23_TheAberdeenJournal_0001
754	963	949	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0002	1826	08	21	Morning Chronicle	1826.08.21_TheMorningChronicle_0002
236	366	376	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0002	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0002
239	410	405	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0004	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0004
936	1323	1325	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0004	1826	08	16	Morning Chronicle	1826.08.16_TheMorningChronicle_0004
224	371	364	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0004	1826	08	17	Caledonian Mercury	1826.08.17_CaledonianMercury_0004
372	434	422	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0004	1826	08	20	Examiner	1826.08.20_TheExaminer_0008
269	365	351	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0004	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0001
513	748	740	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0004	1826	08	21	Hampshire/Portsmouth Telegraph	1826.08.21_HampshireTelegraphandSussexChronicleetc_0004
239	399	404	1826	08	24	Morning Chronicle	1826.08.24_TheMorningChronicle_0001	1826	08	07	Morning Chronicle	1826.08.07_TheMorningChronicle_0001
358	590	603	1826	08	24	Morning Chronicle	1826.08.24_TheMorningChronicle_0001	1826	08	21	Morning Chronicle	1826.08.21_TheMorningChronicle_0001
572	676	673	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0001	1826	08	21	Morning Chronicle	1826.08.21_TheMorningChronicle_0002
1037	1285	1302	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0001	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0002
224	326	331	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0002	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003
250	322	319	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0002	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003
272	450	455	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0002	1826	08	22	Morning Chronicle	1826.08.22_TheMorningChronicle_0003
217	305	311	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0002	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0002
257	339	350	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0002	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0003
256	382	375	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0001
840	1143	1153	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003
242	339	343	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001
1319	1784	1796	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0003
390	510	494	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0003
206	291	292	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0001
1429	1894	1894	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003
300	442	441	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0001
261	397	404	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001
438	598	592	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003
224	343	349	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0004	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0004
283	401	405	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0004	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0004
264	434	447	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0004	1826	08	19	Leeds Mercury	1826.08.19_TheLeedsMercury_0003
