PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
234	339	338	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0001	1833	01	05	Leeds Mercury	1833.01.05_TheLeedsMercury_0003
206	275	275	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0001	1833	01	05	Morning Chronicle	1833.01.05_TheMorningChronicle_0003
389	493	494	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0001	1833	01	06	Examiner	1833.01.06_TheExaminer_0011
294	365	364	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0001	1833	01	07	Morning Chronicle	1833.01.07_TheMorningChronicle_0003
329	429	440	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0001	1833	01	09	Freeman’s Journal	1833.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
257	315	312	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0003	1833	01	01	Belfast News-Letter	1833.01.01_TheBelfastNews-Letter_0003
1200	1558	1567	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0003	1833	01	04	Belfast News-Letter	1833.01.04_TheBelfastNews-Letter_0003
1165	1371	1368	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0003	1833	01	08	Belfast News-Letter	1833.01.08_TheBelfastNews-Letter_0003
531	809	799	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0004	1833	01	04	Belfast News-Letter	1833.01.04_TheBelfastNews-Letter_0004
240	419	428	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0004	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0007
227	366	346	1833	01	12	Caledonian Mercury	1833.01.12_CaledonianMercury_0001	1833	01	06	Examiner	1833.01.06_TheExaminer_0001
490	603	574	1833	01	12	Caledonian Mercury	1833.01.12_CaledonianMercury_0001	1833	01	06	Examiner	1833.01.06_TheExaminer_0002
204	305	300	1833	01	12	Caledonian Mercury	1833.01.12_CaledonianMercury_0001	1833	01	07	Hampshire/Portsmouth Telegraph	1833.01.07_HampshireTelegraphandSussexChronicleetc_0002
236	307	303	1833	01	12	Caledonian Mercury	1833.01.12_CaledonianMercury_0001	1833	01	08	Belfast News-Letter	1833.01.08_TheBelfastNews-Letter_0004
552	666	640	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0004	1833	01	08	Morning Chronicle	1833.01.08_TheMorningChronicle_0002
519	644	613	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0005	1833	01	08	Morning Chronicle	1833.01.08_TheMorningChronicle_0002
523	622	585	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0006	1833	01	08	Morning Chronicle	1833.01.08_TheMorningChronicle_0002
365	453	448	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0021	1833	01	02	Morning Chronicle	1833.01.02_TheMorningChronicle_0002
350	476	463	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0021	1833	01	03	Freeman’s Journal	1833.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0004
303	429	432	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0021	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0002
225	378	382	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0021	1833	01	05	Newcastle Courant	1833.01.05_TheNewcastleCourantetc_0004
838	990	986	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0022	1833	01	02	Morning Chronicle	1833.01.02_TheMorningChronicle_0002
363	469	469	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0022	1833	01	03	Freeman’s Journal	1833.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0004
305	434	453	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0022	1833	01	05	Caledonian Mercury	1833.01.05_CaledonianMercury_0001
299	424	427	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0022	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0002
832	989	985	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0023	1833	01	02	Morning Chronicle	1833.01.02_TheMorningChronicle_0002
847	1010	1012	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0024	1833	01	02	Morning Chronicle	1833.01.02_TheMorningChronicle_0002
247	299	310	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0024	1833	01	03	Freeman’s Journal	1833.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0004
833	978	978	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0025	1833	01	02	Morning Chronicle	1833.01.02_TheMorningChronicle_0002
242	320	312	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0025	1833	01	02	Morning Chronicle	1833.01.02_TheMorningChronicle_0003
556	779	797	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0025	1833	01	03	Freeman’s Journal	1833.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0004
609	897	904	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0025	1833	01	04	Belfast News-Letter	1833.01.04_TheBelfastNews-Letter_0002
245	347	362	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0025	1833	01	05	Caledonian Mercury	1833.01.05_CaledonianMercury_0001
296	366	367	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0025	1833	01	05	Bristol Mercury	1833.01.05_TheBristolMercury_0003
333	442	464	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0025	1833	01	05	Manchester Times	1833.01.05_TheManchesterTimesandGazette_0004
260	317	309	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0025	1833	01	06	Examiner	1833.01.06_TheExaminer_0007
288	354	365	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0025	1833	01	07	Hampshire/Portsmouth Telegraph	1833.01.07_HampshireTelegraphandSussexChronicleetc_0002
849	992	1005	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0026	1833	01	02	Morning Chronicle	1833.01.02_TheMorningChronicle_0002
844	982	980	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0027	1833	01	02	Morning Chronicle	1833.01.02_TheMorningChronicle_0002
816	978	990	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0028	1833	01	02	Morning Chronicle	1833.01.02_TheMorningChronicle_0002
516	586	585	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0029	1833	01	02	Morning Chronicle	1833.01.02_TheMorningChronicle_0002
318	381	406	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0029	1833	01	05	Caledonian Mercury	1833.01.05_CaledonianMercury_0002
309	421	426	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0031	1833	01	05	Cobbett’s Weekly Political Register	1833.01.05_Cobbett'sWeeklyPoliticalRegister_0031
240	386	396	1833	01	12	Freeman’s Journal	1833.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	03	Freeman’s Journal	1833.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
226	346	366	1833	01	12	Freeman’s Journal	1833.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	07	Freeman’s Journal	1833.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
217	326	327	1833	01	12	Freeman’s Journal	1833.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	01	03	Freeman’s Journal	1833.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
226	419	427	1833	01	12	Freeman’s Journal	1833.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	01	09	Freeman’s Journal	1833.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
535	782	764	1833	01	12	Preston Chronicle	1833.01.12_PrestonChronicle_0001	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0001
307	513	510	1833	01	12	Preston Chronicle	1833.01.12_PrestonChronicle_0001	1833	01	07	Caledonian Mercury	1833.01.07_CaledonianMercury_0001
219	358	346	1833	01	12	Preston Chronicle	1833.01.12_PrestonChronicle_0001	1833	01	09	Derby Mercury	1833.01.09_TheDerbyMercury_0002
293	502	473	1833	01	12	Preston Chronicle	1833.01.12_PrestonChronicle_0002	1833	01	05	Morning Chronicle	1833.01.05_TheMorningChronicle_0004
651	1042	1010	1833	01	12	Preston Chronicle	1833.01.12_PrestonChronicle_0002	1833	01	09	Derby Mercury	1833.01.09_TheDerbyMercury_0004
330	584	556	1833	01	12	Preston Chronicle	1833.01.12_PrestonChronicle_0003	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0003
725	1051	1053	1833	01	12	Preston Chronicle	1833.01.12_PrestonChronicle_0004	1833	01	09	Derby Mercury	1833.01.09_TheDerbyMercury_0004
206	266	267	1833	01	12	Preston Chronicle	1833.01.12_PrestonChronicle_0004	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0004
550	891	883	1833	01	12	Bristol Mercury	1833.01.12_TheBristolMercury_0001	1833	01	05	Bristol Mercury	1833.01.05_TheBristolMercury_0001
217	371	370	1833	01	12	Bristol Mercury	1833.01.12_TheBristolMercury_0003	1833	01	05	Bristol Mercury	1833.01.05_TheBristolMercury_0003
262	398	413	1833	01	12	Ipswich Journal	1833.01.12_TheIpswichJournal_0001	1833	01	10	Morning Chronicle	1833.01.10_TheMorningChronicle_0003
207	294	297	1833	01	12	Ipswich Journal	1833.01.12_TheIpswichJournal_0002	1833	01	05	Ipswich Journal	1833.01.05_TheIpswichJournal_0002
533	666	670	1833	01	12	Ipswich Journal	1833.01.12_TheIpswichJournal_0002	1833	01	08	Morning Chronicle	1833.01.08_TheMorningChronicle_0003
233	281	288	1833	01	12	Ipswich Journal	1833.01.12_TheIpswichJournal_0002	1833	01	09	Derby Mercury	1833.01.09_TheDerbyMercury_0001
424	558	564	1833	01	12	Ipswich Journal	1833.01.12_TheIpswichJournal_0002	1833	01	09	Morning Chronicle	1833.01.09_TheMorningChronicle_0003
263	342	339	1833	01	12	Ipswich Journal	1833.01.12_TheIpswichJournal_0002	1833	01	10	Morning Chronicle	1833.01.10_TheMorningChronicle_0003
250	334	349	1833	01	12	Ipswich Journal	1833.01.12_TheIpswichJournal_0002	1833	01	12	Caledonian Mercury	1833.01.12_CaledonianMercury_0002
255	348	353	1833	01	12	Ipswich Journal	1833.01.12_TheIpswichJournal_0003	1833	01	05	Ipswich Journal	1833.01.05_TheIpswichJournal_0002
227	371	368	1833	01	12	Ipswich Journal	1833.01.12_TheIpswichJournal_0004	1833	01	05	Ipswich Journal	1833.01.05_TheIpswichJournal_0004
289	425	411	1833	01	12	Leeds Mercury	1833.01.12_TheLeedsMercury_0003	1833	01	06	Examiner	1833.01.06_TheExaminer_0004
225	376	375	1833	01	12	Leeds Mercury	1833.01.12_TheLeedsMercury_0003	1833	01	07	Morning Chronicle	1833.01.07_TheMorningChronicle_0002
359	524	514	1833	01	12	Manchester Times	1833.01.12_TheManchesterTimesandGazette_0002	1833	01	08	Morning Chronicle	1833.01.08_TheMorningChronicle_0001
350	478	477	1833	01	12	Manchester Times	1833.01.12_TheManchesterTimesandGazette_0002	1833	01	11	Morning Chronicle	1833.01.11_TheMorningChronicle_0002
282	392	379	1833	01	12	Manchester Times	1833.01.12_TheManchesterTimesandGazette_0003	1833	01	06	Examiner	1833.01.06_TheExaminer_0003
209	330	336	1833	01	12	Morning Chronicle	1833.01.12_TheMorningChronicle_0001	1833	01	09	Freeman’s Journal	1833.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
281	518	514	1833	01	12	Morning Chronicle	1833.01.12_TheMorningChronicle_0002	1833	01	03	Morning Chronicle	1833.01.03_TheMorningChronicle_0002
352	603	606	1833	01	12	Morning Chronicle	1833.01.12_TheMorningChronicle_0002	1833	01	05	Morning Chronicle	1833.01.05_TheMorningChronicle_0002
383	699	697	1833	01	12	Morning Chronicle	1833.01.12_TheMorningChronicle_0002	1833	01	10	Morning Chronicle	1833.01.10_TheMorningChronicle_0002
451	566	570	1833	01	12	Morning Chronicle	1833.01.12_TheMorningChronicle_0002	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0007
215	286	267	1833	01	12	Morning Chronicle	1833.01.12_TheMorningChronicle_0002	1833	01	12	Ipswich Journal	1833.01.12_TheIpswichJournal_0002
319	541	524	1833	01	12	Newcastle Courant	1833.01.12_TheNewcastleCourantetc_0001	1833	01	11	Hull Packet	1833.01.11_HullPacket_0001
572	778	779	1833	01	12	Newcastle Courant	1833.01.12_TheNewcastleCourantetc_0002	1833	01	05	Morning Chronicle	1833.01.05_TheMorningChronicle_0001
386	652	649	1833	01	12	Newcastle Courant	1833.01.12_TheNewcastleCourantetc_0002	1833	01	07	Caledonian Mercury	1833.01.07_CaledonianMercury_0002
513	784	772	1833	01	12	Newcastle Courant	1833.01.12_TheNewcastleCourantetc_0002	1833	01	07	Morning Chronicle	1833.01.07_TheMorningChronicle_0003
220	329	324	1833	01	12	Newcastle Courant	1833.01.12_TheNewcastleCourantetc_0002	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0001
434	679	721	1833	01	12	Newcastle Courant	1833.01.12_TheNewcastleCourantetc_0002	1833	01	12	Bristol Mercury	1833.01.12_TheBristolMercury_0004
409	630	628	1833	01	12	Newcastle Courant	1833.01.12_TheNewcastleCourantetc_0003	1833	01	05	Newcastle Courant	1833.01.05_TheNewcastleCourantetc_0003
207	304	311	1833	01	12	Newcastle Courant	1833.01.12_TheNewcastleCourantetc_0004	1833	01	09	Derby Mercury	1833.01.09_TheDerbyMercury_0002
219	308	315	1833	01	13	Examiner	1833.01.13_TheExaminer_0005	1833	01	08	Morning Chronicle	1833.01.08_TheMorningChronicle_0001
501	574	585	1833	01	13	Examiner	1833.01.13_TheExaminer_0013	1833	01	10	Morning Chronicle	1833.01.10_TheMorningChronicle_0003
318	465	472	1833	01	13	Examiner	1833.01.13_TheExaminer_0016	1833	01	06	Examiner	1833.01.06_TheExaminer_0014
244	344	364	1833	01	14	Caledonian Mercury	1833.01.14_CaledonianMercury_0001	1833	01	10	Caledonian Mercury	1833.01.10_CaledonianMercury_0001
1335	2030	1999	1833	01	14	Caledonian Mercury	1833.01.14_CaledonianMercury_0001	1833	01	11	Morning Chronicle	1833.01.11_TheMorningChronicle_0001
226	323	314	1833	01	14	Caledonian Mercury	1833.01.14_CaledonianMercury_0002	1833	01	07	Morning Chronicle	1833.01.07_TheMorningChronicle_0003
286	468	472	1833	01	14	Caledonian Mercury	1833.01.14_CaledonianMercury_0004	1833	01	12	Newcastle Courant	1833.01.12_TheNewcastleCourantetc_0004
768	1170	1147	1833	01	14	Freeman’s Journal	1833.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	01	11	Morning Chronicle	1833.01.11_TheMorningChronicle_0002
362	621	591	1833	01	14	Hampshire/Portsmouth Telegraph	1833.01.14_HampshireTelegraphandSussexChronicleetc_0001	1833	01	07	Hampshire/Portsmouth Telegraph	1833.01.07_HampshireTelegraphandSussexChronicleetc_0001
234	342	348	1833	01	14	Hampshire/Portsmouth Telegraph	1833.01.14_HampshireTelegraphandSussexChronicleetc_0003	1833	01	11	Morning Chronicle	1833.01.11_TheMorningChronicle_0003
254	404	380	1833	01	14	Hampshire/Portsmouth Telegraph	1833.01.14_HampshireTelegraphandSussexChronicleetc_0003	1833	01	12	Morning Chronicle	1833.01.12_TheMorningChronicle_0001
247	419	417	1833	01	14	Morning Chronicle	1833.01.14_TheMorningChronicle_0001	1833	01	07	Morning Chronicle	1833.01.07_TheMorningChronicle_0001
247	418	411	1833	01	14	Morning Chronicle	1833.01.14_TheMorningChronicle_0001	1833	01	10	Morning Chronicle	1833.01.10_TheMorningChronicle_0001
208	326	330	1833	01	14	Morning Chronicle	1833.01.14_TheMorningChronicle_0002	1833	01	07	Morning Chronicle	1833.01.07_TheMorningChronicle_0002
224	360	365	1833	01	14	Morning Chronicle	1833.01.14_TheMorningChronicle_0002	1833	01	09	Morning Chronicle	1833.01.09_TheMorningChronicle_0002
202	316	318	1833	01	14	Morning Chronicle	1833.01.14_TheMorningChronicle_0002	1833	01	10	Morning Chronicle	1833.01.10_TheMorningChronicle_0002
653	878	914	1833	01	14	Morning Chronicle	1833.01.14_TheMorningChronicle_0003	1833	01	14	Hampshire/Portsmouth Telegraph	1833.01.14_HampshireTelegraphandSussexChronicleetc_0004
331	582	590	1833	01	14	Morning Chronicle	1833.01.14_TheMorningChronicle_0004	1833	01	07	Morning Chronicle	1833.01.07_TheMorningChronicle_0004
210	322	319	1833	01	14	Morning Chronicle	1833.01.14_TheMorningChronicle_0004	1833	01	09	Freeman’s Journal	1833.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
309	526	527	1833	01	15	Freeman’s Journal	1833.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	12	Freeman’s Journal	1833.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
255	418	423	1833	01	15	Freeman’s Journal	1833.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	14	Freeman’s Journal	1833.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
535	825	803	1833	01	15	North Wales Chronicle	1833.01.15_NorthWalesChronicle_0003	1833	01	10	Morning Chronicle	1833.01.10_TheMorningChronicle_0003
1051	1314	1350	1833	01	15	Belfast News-Letter	1833.01.15_TheBelfastNews-Letter_0001	1833	01	11	Morning Chronicle	1833.01.11_TheMorningChronicle_0002
217	373	375	1833	01	15	Belfast News-Letter	1833.01.15_TheBelfastNews-Letter_0002	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0005
1202	1726	1735	1833	01	15	Belfast News-Letter	1833.01.15_TheBelfastNews-Letter_0002	1833	01	11	Morning Chronicle	1833.01.11_TheMorningChronicle_0002
223	319	320	1833	01	15	Belfast News-Letter	1833.01.15_TheBelfastNews-Letter_0002	1833	01	11	Morning Chronicle	1833.01.11_TheMorningChronicle_0003
302	378	374	1833	01	15	Belfast News-Letter	1833.01.15_TheBelfastNews-Letter_0002	1833	01	12	Manchester Times	1833.01.12_TheManchesterTimesandGazette_0002
666	888	917	1833	01	15	Belfast News-Letter	1833.01.15_TheBelfastNews-Letter_0002	1833	01	14	Freeman’s Journal	1833.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
1059	1293	1293	1833	01	15	Belfast News-Letter	1833.01.15_TheBelfastNews-Letter_0003	1833	01	08	Belfast News-Letter	1833.01.08_TheBelfastNews-Letter_0003
353	467	470	1833	01	15	Belfast News-Letter	1833.01.15_TheBelfastNews-Letter_0003	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0003
219	351	346	1833	01	15	Belfast News-Letter	1833.01.15_TheBelfastNews-Letter_0004	1833	01	01	Belfast News-Letter	1833.01.01_TheBelfastNews-Letter_0004
201	274	279	1833	01	15	Belfast News-Letter	1833.01.15_TheBelfastNews-Letter_0004	1833	01	11	Freeman’s Journal	1833.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0003
267	423	423	1833	01	15	Morning Chronicle	1833.01.15_TheMorningChronicle_0002	1833	01	14	Morning Chronicle	1833.01.14_TheMorningChronicle_0002
332	440	435	1833	01	15	Morning Chronicle	1833.01.15_TheMorningChronicle_0003	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0003
301	367	366	1833	01	15	Morning Chronicle	1833.01.15_TheMorningChronicle_0003	1833	01	15	Morning Chronicle	1833.01.15_TheMorningChronicle_0002
701	1147	1160	1833	01	16	Freeman’s Journal	1833.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	03	Freeman’s Journal	1833.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
352	614	618	1833	01	16	Freeman’s Journal	1833.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	05	Freeman’s Journal	1833.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
306	498	515	1833	01	16	Freeman’s Journal	1833.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	07	Freeman’s Journal	1833.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
645	1096	1114	1833	01	16	Freeman’s Journal	1833.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	08	Freeman’s Journal	1833.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
282	488	480	1833	01	16	Freeman’s Journal	1833.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	09	Freeman’s Journal	1833.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
317	528	547	1833	01	16	Freeman’s Journal	1833.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	10	Freeman’s Journal	1833.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
412	685	703	1833	01	16	Freeman’s Journal	1833.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	11	Freeman’s Journal	1833.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
500	816	807	1833	01	16	Aberdeen Journal	1833.01.16_TheAberdeenJournal_0001	1833	01	02	Aberdeen Journal	1833.01.02_TheAberdeenJournal_0001
317	529	517	1833	01	16	Aberdeen Journal	1833.01.16_TheAberdeenJournal_0001	1833	01	02	Aberdeen Journal	1833.01.02_TheAberdeenJournal_0002
287	374	390	1833	01	16	Aberdeen Journal	1833.01.16_TheAberdeenJournal_0001	1833	01	02	Aberdeen Journal	1833.01.02_TheAberdeenJournal_0003
