PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
208	367	365	1827	11	06	Hull Packet	1827.11.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	07	17	Hull Packet	1827.07.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
239	358	338	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0004	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0004
214	319	328	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0004	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0004
200	331	336	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0004	1827	07	18	Derby Mercury	1827.07.18_TheDerbyMercury_0004
234	344	352	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0004	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0004
200	315	319	1827	11	08	North Wales Chronicle	1827.11.08_NorthWalesChronicle_0003	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004
228	372	371	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0001	1827	07	10	Hull Packet	1827.07.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
661	972	978	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003
638	932	973	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007
235	340	336	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0004	1827	07	20	Liverpool Mercury	1827.07.20_LiverpoolMercuryetc_0004
231	303	309	1827	11	10	Cobbett’s Weekly Political Register	1827.11.10_Cobbett'sWeeklyPoliticalRegister_0030	1827	07	14	Cobbett’s Weekly Political Register	1827.07.14_Cobbett'sWeeklyPoliticalRegister_0030
219	345	338	1827	11	10	Ipswich Journal	1827.11.10_TheIpswichJournal_0004	1827	07	21	Ipswich Journal	1827.07.21_TheIpswichJournal_0004
215	345	339	1827	11	10	Ipswich Journal	1827.11.10_TheIpswichJournal_0004	1827	07	28	Ipswich Journal	1827.07.28_TheIpswichJournal_0004
212	301	303	1827	11	11	Examiner	1827.11.11_TheExaminer_0016	1827	07	08	Examiner	1827.07.08_TheExaminer_0015
367	559	546	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004
419	637	622	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004
426	655	631	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004
445	658	629	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004
444	667	640	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004
234	306	332	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0004	1827	07	09	Caledonian Mercury	1827.07.09_CaledonianMercury_0001
229	350	366	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0004	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0004
211	270	289	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0004	1827	07	19	Caledonian Mercury	1827.07.19_CaledonianMercury_0001
255	348	383	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0004	1827	07	26	Caledonian Mercury	1827.07.26_CaledonianMercury_0001
241	388	370	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0004	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0004
265	423	424	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0004	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0004
230	380	364	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0004	1827	07	18	Derby Mercury	1827.07.18_TheDerbyMercury_0004
375	510	511	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0004	1827	07	24	Hull Packet	1827.07.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
246	421	426	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0004	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0004
204	305	299	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0004	1827	07	20	Liverpool Mercury	1827.07.20_LiverpoolMercuryetc_0004
590	869	866	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003
582	873	873	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007
238	425	424	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004	1827	07	21	Ipswich Journal	1827.07.21_TheIpswichJournal_0004
354	522	504	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004
389	600	580	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004
453	667	660	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004
432	645	622	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004
435	658	640	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004
769	960	952	1827	11	20	Hull Packet	1827.11.20_TheHullPacketandHumberMercury_0001	1827	07	24	Hull Packet	1827.07.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
205	272	278	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0001	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0001
258	420	395	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0003	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0001
289	458	454	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0004	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0004
381	610	618	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0004	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0004
609	917	904	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003
203	357	335	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0001
612	975	986	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007
253	331	332	1827	11	24	Cobbett’s Weekly Political Register	1827.11.24_Cobbett'sWeeklyPoliticalRegister_0030	1827	07	14	Cobbett’s Weekly Political Register	1827.07.14_Cobbett'sWeeklyPoliticalRegister_0030
203	329	328	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0004	1827	07	28	Ipswich Journal	1827.07.28_TheIpswichJournal_0004
265	409	406	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0003	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003
210	354	361	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0003	1827	07	21	Newcastle Courant	1827.07.21_TheNewcastleCourantetc_0002
235	381	374	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0004	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0004
267	422	430	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0004	1827	07	28	Newcastle Courant	1827.07.28_TheNewcastleCourantetc_0004
388	641	636	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004
387	619	608	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004
461	706	682	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004
450	714	695	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004
462	729	706	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004
324	422	415	1827	11	27	Hull Packet	1827.11.27_TheHullPacketandHumberMercury_0002	1827	07	10	Hull Packet	1827.07.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
275	413	388	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0004	1827	07	17	Hull Packet	1827.07.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
225	379	379	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003
495	826	790	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0003	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003
477	756	744	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0003	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007
227	332	319	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0005	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0001
250	332	322	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0005	1827	07	20	Liverpool Mercury	1827.07.20_LiverpoolMercuryetc_0007
216	286	289	1827	12	01	Cobbett’s Weekly Political Register	1827.12.01_Cobbett'sWeeklyPoliticalRegister_0030	1827	07	14	Cobbett’s Weekly Political Register	1827.07.14_Cobbett'sWeeklyPoliticalRegister_0030
203	346	342	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0004	1827	07	21	Ipswich Journal	1827.07.21_TheIpswichJournal_0004
269	452	437	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0004	1827	07	28	Ipswich Journal	1827.07.28_TheIpswichJournal_0004
245	390	376	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0004
291	480	476	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004	1827	07	28	Newcastle Courant	1827.07.28_TheNewcastleCourantetc_0004
341	538	546	1827	12	03	Caledonian Mercury	1827.12.03_CaledonianMercury_0001	1827	07	09	Caledonian Mercury	1827.07.09_CaledonianMercury_0001
275	418	432	1827	12	03	Caledonian Mercury	1827.12.03_CaledonianMercury_0001	1827	07	26	Caledonian Mercury	1827.07.26_CaledonianMercury_0001
409	639	640	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004
435	647	645	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004
459	709	695	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004
501	729	721	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004
514	769	756	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004
247	361	369	1827	12	04	Hull Packet	1827.12.04_TheHullPacketandHumberMercury_0001	1827	07	24	Hull Packet	1827.07.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
518	850	823	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003
519	807	816	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007
237	402	393	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004	1827	07	21	Ipswich Journal	1827.07.21_TheIpswichJournal_0004
257	430	431	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004	1827	07	28	Ipswich Journal	1827.07.28_TheIpswichJournal_0004
373	612	584	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004
325	493	480	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004
402	632	625	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004
391	619	597	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004
420	661	648	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004
371	509	510	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0002	1827	07	10	Hull Packet	1827.07.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
206	309	302	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0004
313	487	481	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0004
268	415	409	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004	1827	07	18	Derby Mercury	1827.07.18_TheDerbyMercury_0004
310	475	483	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0004
266	438	434	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003
203	362	360	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004
208	336	337	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0007	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007
263	418	425	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004	1827	07	21	Ipswich Journal	1827.07.21_TheIpswichJournal_0004
214	353	352	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004	1827	07	28	Ipswich Journal	1827.07.28_TheIpswichJournal_0004
235	419	414	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0003	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0002
320	504	497	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0003	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003
201	365	359	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0003	1827	07	21	Newcastle Courant	1827.07.21_TheNewcastleCourantetc_0002
224	387	387	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004	1827	07	28	Newcastle Courant	1827.07.28_TheNewcastleCourantetc_0004
321	455	462	1827	12	16	Examiner	1827.12.16_TheExaminer_0014	1827	07	29	Examiner	1827.07.29_TheExaminer_0015
348	549	533	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004
380	598	601	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004
453	692	691	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004
422	631	618	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004
457	706	699	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004
278	406	398	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0001	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001
337	458	448	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0001	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0001
260	409	407	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0004
275	423	437	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0004
260	404	410	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004	1827	07	18	Derby Mercury	1827.07.18_TheDerbyMercury_0004
258	415	406	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0004
441	730	691	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003
372	596	588	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007
227	375	372	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0004	1827	07	28	Ipswich Journal	1827.07.28_TheIpswichJournal_0004
406	573	570	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0002	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0003
205	319	325	1827	12	24	Caledonian Mercury	1827.12.24_CaledonianMercury_0001	1827	07	09	Caledonian Mercury	1827.07.09_CaledonianMercury_0001
208	330	343	1827	12	24	Caledonian Mercury	1827.12.24_CaledonianMercury_0001	1827	07	26	Caledonian Mercury	1827.07.26_CaledonianMercury_0001
379	611	608	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0002	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0001
341	543	544	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004
283	458	433	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004
370	602	579	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004
396	618	585	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004
379	598	557	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004
239	368	368	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0001	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001
209	323	320	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0001	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0001
362	546	533	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0001	1827	07	18	Derby Mercury	1827.07.18_TheDerbyMercury_0002
702	1045	1044	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0001	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0001
216	339	347	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0004	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0004
268	388	375	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0004	1827	07	17	Hull Packet	1827.07.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
204	334	338	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0004	1827	07	18	Derby Mercury	1827.07.18_TheDerbyMercury_0004
582	896	884	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003
598	868	907	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007
201	311	317	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004
215	357	362	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004	1827	07	21	Ipswich Journal	1827.07.21_TheIpswichJournal_0004
276	430	423	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004	1827	07	28	Ipswich Journal	1827.07.28_TheIpswichJournal_0004
231	350	360	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0001	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0002
540	841	829	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0001	1827	07	13	Morning Chronicle	1827.07.13_TheMorningChronicle_0002
310	520	514	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0001	1827	07	14	Leeds Mercury	1827.07.14_TheLeedsMercury_0002
602	804	796	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0001	1827	07	15	Examiner	1827.07.15_TheExaminer_0002
477	677	708	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0001	1827	07	16	Caledonian Mercury	1827.07.16_CaledonianMercury_0002
454	748	737	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0001	1827	07	21	Newcastle Courant	1827.07.21_TheNewcastleCourantetc_0002
584	913	918	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0001	1827	07	24	Hull Packet	1827.07.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
244	400	386	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0002	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003
598	828	823	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0003	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0003
213	362	356	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0004
288	455	451	1827	12	31	Caledonian Mercury	1827.12.31_CaledonianMercury_0001	1827	07	12	Caledonian Mercury	1827.07.12_CaledonianMercury_0001
264	450	446	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0002	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0001
354	567	552	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004
351	526	501	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004
383	620	611	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004
380	577	546	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004
408	659	638	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004
347	474	460	1828	01	01	Hull Packet	1828.01.01_TheHullPacketandHumberMercury_0001	1827	07	24	Hull Packet	1827.07.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
310	437	439	1828	01	02	Derby Mercury	1828.01.02_TheDerbyMercury_0001	1827	07	18	Derby Mercury	1827.07.18_TheDerbyMercury_0002
725	1068	1086	1828	01	02	Derby Mercury	1828.01.02_TheDerbyMercury_0001	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0001
448	652	659	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0003	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003
376	572	588	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0003	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007
278	387	382	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0004	1827	07	20	Liverpool Mercury	1827.07.20_LiverpoolMercuryetc_0004
239	362	362	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0004	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0004
220	365	366	1828	01	04	Morning Chronicle	1828.01.04_TheMorningChronicle_0001	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003
227	386	380	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0004	1827	07	21	Ipswich Journal	1827.07.21_TheIpswichJournal_0004
257	437	431	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0004	1827	07	28	Ipswich Journal	1827.07.28_TheIpswichJournal_0004
754	1121	1108	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0002
280	486	473	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003
214	358	362	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003	1827	07	21	Newcastle Courant	1827.07.21_TheNewcastleCourantetc_0002
211	350	342	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003	1827	07	28	Newcastle Courant	1827.07.28_TheNewcastleCourantetc_0003
308	475	460	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004
331	495	490	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004
393	609	599	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004
395	610	598	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004
