PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
482	629	637	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0001
201	293	299	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0002	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001
261	412	413	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0004	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0004
269	465	458	1802	06	16	Aberdeen Journal	1802.06.16_TheAberdeenJournal_0001	1802	03	17	Aberdeen Journal	1802.03.17_TheAberdeenJournal_0001
293	464	473	1802	06	16	Aberdeen Journal	1802.06.16_TheAberdeenJournal_0001	1802	03	31	Aberdeen Journal	1802.03.31_TheAberdeenJournal_0001
221	365	380	1802	06	17	Derby Mercury	1802.06.17_TheDerbyMercury_0002	1802	03	04	Derby Mercury	1802.03.04_TheDerbyMercury_0002
262	359	358	1802	06	17	Derby Mercury	1802.06.17_TheDerbyMercury_0003	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0004
325	475	492	1802	06	17	Derby Mercury	1802.06.17_TheDerbyMercury_0003	1802	03	25	Derby Mercury	1802.03.25_TheDerbyMercury_0003
258	421	426	1802	06	17	Trewman’s Exeter Flying Post	1802.06.17_Trewman'sExeterFlyingPost_0001	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0002
420	544	548	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0001	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001
454	635	642	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0001	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0001
289	421	410	1802	06	19	Ipswich Journal	1802.06.19_TheIpswichJournal_0003	1802	03	20	Ipswich Journal	1802.03.20_TheIpswichJournal_0003
209	339	342	1802	06	19	Ipswich Journal	1802.06.19_TheIpswichJournal_0004	1802	03	20	Ipswich Journal	1802.03.20_TheIpswichJournal_0004
805	1197	1198	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0003	1802	03	04	Derby Mercury	1802.03.04_TheDerbyMercury_0003
230	375	377	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0003	1802	03	11	Trewman’s Exeter Flying Post	1802.03.11_Trewman'sExeterFlyingPost_0003
263	407	402	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0003	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0002
254	357	385	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0003	1802	03	25	Derby Mercury	1802.03.25_TheDerbyMercury_0003
243	359	355	1802	06	24	Trewman’s Exeter Flying Post	1802.06.24_Trewman'sExeterFlyingPost_0002	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0002
218	349	335	1802	06	24	Trewman’s Exeter Flying Post	1802.06.24_Trewman'sExeterFlyingPost_0002	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0002
203	256	261	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0001	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001
206	305	314	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0003	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0002
247	387	386	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0004	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0001
217	378	375	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0004	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0001
296	402	411	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0004	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0002
386	564	566	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0004	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0004
204	319	307	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0001	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0002
207	315	300	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0001	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0002
273	459	435	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0001	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004
227	336	331	1802	06	30	Aberdeen Journal	1802.06.30_TheAberdeenJournal_0003	1802	03	03	Aberdeen Journal	1802.03.03_TheAberdeenJournal_0003
228	322	327	1802	07	01	Derby Mercury	1802.07.01_TheDerbyMercury_0003	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0001
235	333	340	1802	07	01	Derby Mercury	1802.07.01_TheDerbyMercury_0003	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0002
286	419	409	1802	07	01	Derby Mercury	1802.07.01_TheDerbyMercury_0003	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0002
295	457	453	1802	07	01	Derby Mercury	1802.07.01_TheDerbyMercury_0003	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004
200	325	331	1802	07	01	Trewman’s Exeter Flying Post	1802.07.01_Trewman'sExeterFlyingPost_0003	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0002
333	435	436	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0001	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001
217	324	336	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0004	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0004
419	589	604	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0004	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001
224	324	323	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0004	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0002
337	481	486	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0004	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0002
202	306	302	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0004	1802	03	20	Ipswich Journal	1802.03.20_TheIpswichJournal_0003
287	415	415	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0004	1802	03	20	Ipswich Journal	1802.03.20_TheIpswichJournal_0004
294	419	420	1802	07	03	Jackson’s Oxford Journal	1802.07.03_Jackson'sOxfordJournal_0004	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0004
238	405	398	1802	07	03	Ipswich Journal	1802.07.03_TheIpswichJournal_0004	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0002
298	499	503	1802	07	03	Ipswich Journal	1802.07.03_TheIpswichJournal_0004	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004
232	384	388	1802	07	03	Ipswich Journal	1802.07.03_TheIpswichJournal_0004	1802	03	29	Hampshire/Portsmouth Telegraph	1802.03.29_HampshireTelegraph&PortsmouthGazette_0001
227	358	356	1802	07	08	Trewman’s Exeter Flying Post	1802.07.08_Trewman'sExeterFlyingPost_0002	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0002
256	395	406	1802	07	08	Trewman’s Exeter Flying Post	1802.07.08_Trewman'sExeterFlyingPost_0002	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0003
204	270	284	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0001	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0001
340	451	465	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0001	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001
232	376	374	1802	07	10	Ipswich Journal	1802.07.10_TheIpswichJournal_0004	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004
245	402	409	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0002	1802	03	04	Derby Mercury	1802.03.04_TheDerbyMercury_0002
227	351	354	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0003	1802	03	03	Aberdeen Journal	1802.03.03_TheAberdeenJournal_0003
627	910	915	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0003	1802	03	04	Derby Mercury	1802.03.04_TheDerbyMercury_0003
273	442	452	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0003	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0004
247	386	396	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0003	1802	03	11	Trewman’s Exeter Flying Post	1802.03.11_Trewman'sExeterFlyingPost_0003
219	342	351	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0003	1802	03	17	Aberdeen Journal	1802.03.17_TheAberdeenJournal_0001
290	433	438	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0003	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0002
589	803	868	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0003	1802	03	25	Derby Mercury	1802.03.25_TheDerbyMercury_0003
254	397	408	1802	07	15	Trewman’s Exeter Flying Post	1802.07.15_Trewman'sExeterFlyingPost_0002	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0002
282	373	378	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0001	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001
292	479	471	1802	07	17	Ipswich Journal	1802.07.17_TheIpswichJournal_0004	1802	03	06	Ipswich Journal	1802.03.06_TheIpswichJournal_0004
353	542	518	1802	07	17	Ipswich Journal	1802.07.17_TheIpswichJournal_0004	1802	03	20	Ipswich Journal	1802.03.20_TheIpswichJournal_0004
386	599	586	1802	07	21	Aberdeen Journal	1802.07.21_TheAberdeenJournal_0001	1802	03	03	Aberdeen Journal	1802.03.03_TheAberdeenJournal_0003
313	523	517	1802	07	21	Aberdeen Journal	1802.07.21_TheAberdeenJournal_0001	1802	03	17	Aberdeen Journal	1802.03.17_TheAberdeenJournal_0001
202	303	317	1802	07	22	Trewman’s Exeter Flying Post	1802.07.22_Trewman'sExeterFlyingPost_0003	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0003
221	372	364	1802	07	26	Hampshire/Portsmouth Telegraph	1802.07.26_HampshireTelegraph&PortsmouthGazette_0002	1802	03	01	Hampshire/Portsmouth Telegraph	1802.03.01_HampshireTelegraph&PortsmouthGazette_0004
235	387	384	1802	07	26	Hampshire/Portsmouth Telegraph	1802.07.26_HampshireTelegraph&PortsmouthGazette_0004	1802	03	01	Hampshire/Portsmouth Telegraph	1802.03.01_HampshireTelegraph&PortsmouthGazette_0004
257	387	392	1802	07	26	Hampshire/Portsmouth Telegraph	1802.07.26_HampshireTelegraph&PortsmouthGazette_0004	1802	03	15	Hampshire/Portsmouth Telegraph	1802.03.15_HampshireTelegraph&PortsmouthGazette_0004
274	455	478	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0002	1802	03	04	Derby Mercury	1802.03.04_TheDerbyMercury_0002
230	340	339	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0002	1802	03	04	Derby Mercury	1802.03.04_TheDerbyMercury_0003
200	261	280	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0002	1802	03	25	Derby Mercury	1802.03.25_TheDerbyMercury_0003
227	318	311	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0003	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0004
454	663	687	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0003	1802	03	25	Derby Mercury	1802.03.25_TheDerbyMercury_0003
242	341	364	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0003	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0003
205	309	307	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0003	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0002
260	426	427	1802	07	29	Trewman’s Exeter Flying Post	1802.07.29_Trewman'sExeterFlyingPost_0003	1802	03	04	Trewman’s Exeter Flying Post	1802.03.04_Trewman'sExeterFlyingPost_0003
227	353	359	1802	07	29	Trewman’s Exeter Flying Post	1802.07.29_Trewman'sExeterFlyingPost_0003	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0002
263	393	403	1802	07	31	Ipswich Journal	1802.07.31_TheIpswichJournal_0004	1802	03	06	Ipswich Journal	1802.03.06_TheIpswichJournal_0004
223	368	370	1802	07	31	Ipswich Journal	1802.07.31_TheIpswichJournal_0004	1802	03	20	Ipswich Journal	1802.03.20_TheIpswichJournal_0004
223	371	375	1802	08	02	Hampshire/Portsmouth Telegraph	1802.08.02_HampshireTelegraph&PortsmouthGazette_0002	1802	03	01	Hampshire/Portsmouth Telegraph	1802.03.01_HampshireTelegraph&PortsmouthGazette_0004
201	290	289	1802	08	07	Jackson’s Oxford Journal	1802.08.07_Jackson'sOxfordJournal_0001	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0001
324	446	440	1802	08	07	Ipswich Journal	1802.08.07_TheIpswichJournal_0004	1802	03	20	Ipswich Journal	1802.03.20_TheIpswichJournal_0004
244	357	346	1802	08	12	Derby Mercury	1802.08.12_TheDerbyMercury_0003	1802	03	04	Derby Mercury	1802.03.04_TheDerbyMercury_0003
299	509	510	1802	08	12	Trewman’s Exeter Flying Post	1802.08.12_Trewman'sExeterFlyingPost_0003	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0003
296	403	403	1802	08	14	Ipswich Journal	1802.08.14_TheIpswichJournal_0004	1802	03	06	Ipswich Journal	1802.03.06_TheIpswichJournal_0004
282	429	435	1802	08	14	Ipswich Journal	1802.08.14_TheIpswichJournal_0004	1802	03	20	Ipswich Journal	1802.03.20_TheIpswichJournal_0004
240	373	363	1802	08	14	Ipswich Journal	1802.08.14_TheIpswichJournal_0004	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004
236	431	404	1802	08	18	Morning Chronicle	1802.08.18_TheMorningChronicle_0001	1802	03	02	Morning Chronicle	1802.03.02_TheMorningChronicle_0001
294	331	342	1802	08	25	Aberdeen Journal	1802.08.25_TheAberdeenJournal_0003	1802	03	03	Aberdeen Journal	1802.03.03_TheAberdeenJournal_0003
214	290	285	1802	08	25	Aberdeen Journal	1802.08.25_TheAberdeenJournal_0003	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001
338	530	523	1802	08	26	Trewman’s Exeter Flying Post	1802.08.26_Trewman'sExeterFlyingPost_0003	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0003
222	374	385	1802	08	28	Ipswich Journal	1802.08.28_TheIpswichJournal_0004	1802	03	20	Ipswich Journal	1802.03.20_TheIpswichJournal_0004
301	501	480	1802	08	30	Hampshire/Portsmouth Telegraph	1802.08.30_HampshireTelegraph&PortsmouthGazette_0001	1802	03	01	Hampshire/Portsmouth Telegraph	1802.03.01_HampshireTelegraph&PortsmouthGazette_0004
201	298	302	1802	08	30	Hampshire/Portsmouth Telegraph	1802.08.30_HampshireTelegraph&PortsmouthGazette_0001	1802	03	15	Hampshire/Portsmouth Telegraph	1802.03.15_HampshireTelegraph&PortsmouthGazette_0004
230	368	365	1802	09	02	Trewman’s Exeter Flying Post	1802.09.02_Trewman'sExeterFlyingPost_0001	1802	03	04	Derby Mercury	1802.03.04_TheDerbyMercury_0003
203	317	317	1802	09	02	Trewman’s Exeter Flying Post	1802.09.02_Trewman'sExeterFlyingPost_0001	1802	03	11	Trewman’s Exeter Flying Post	1802.03.11_Trewman'sExeterFlyingPost_0003
268	410	405	1802	09	02	Trewman’s Exeter Flying Post	1802.09.02_Trewman'sExeterFlyingPost_0001	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0002
220	338	338	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0004	1802	03	15	Hampshire/Portsmouth Telegraph	1802.03.15_HampshireTelegraph&PortsmouthGazette_0004
203	288	284	1802	09	09	Derby Mercury	1802.09.09_TheDerbyMercury_0003	1802	03	04	Derby Mercury	1802.03.04_TheDerbyMercury_0003
201	336	337	1802	09	15	Aberdeen Journal	1802.09.15_TheAberdeenJournal_0001	1802	03	31	Aberdeen Journal	1802.03.31_TheAberdeenJournal_0001
310	400	390	1802	09	18	Jackson’s Oxford Journal	1802.09.18_Jackson'sOxfordJournal_0001	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001
263	355	348	1802	09	18	Jackson’s Oxford Journal	1802.09.18_Jackson'sOxfordJournal_0001	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0001
220	266	270	1802	09	18	Jackson’s Oxford Journal	1802.09.18_Jackson'sOxfordJournal_0002	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0001
212	301	303	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0001	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001
306	455	460	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0001	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0001
260	382	393	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0001	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0002
308	411	404	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0001	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0002
273	383	377	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0001	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0004
214	352	341	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0001	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004
296	452	450	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0001	1802	03	29	Hampshire/Portsmouth Telegraph	1802.03.29_HampshireTelegraph&PortsmouthGazette_0001
204	348	336	1802	09	25	Ipswich Journal	1802.09.25_TheIpswichJournal_0003	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004
205	334	322	1802	09	30	Caledonian Mercury	1802.09.30_CaledonianMercury_0001	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0002
228	359	366	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0001	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0002
250	389	374	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0001	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0002
242	418	413	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0001	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004
295	490	486	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0001	1802	03	29	Hampshire/Portsmouth Telegraph	1802.03.29_HampshireTelegraph&PortsmouthGazette_0001
272	342	341	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0001	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001
357	485	485	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0001	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0001
216	373	380	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0001	1802	03	25	Derby Mercury	1802.03.25_TheDerbyMercury_0001
212	296	302	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0001	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0002
282	403	401	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0001	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0002
307	416	420	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0001	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0004
256	423	418	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0001	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004
349	530	527	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0001	1802	03	29	Hampshire/Portsmouth Telegraph	1802.03.29_HampshireTelegraph&PortsmouthGazette_0001
308	417	409	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0002	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0001
206	278	278	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0002	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001
208	319	323	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0003	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0003
205	308	314	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0003	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0003
241	405	415	1802	10	02	Ipswich Journal	1802.10.02_TheIpswichJournal_0004	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004
267	418	425	1802	10	07	Derby Mercury	1802.10.07_TheDerbyMercury_0003	1802	03	25	Derby Mercury	1802.03.25_TheDerbyMercury_0003
325	466	474	1802	10	09	Jackson’s Oxford Journal	1802.10.09_Jackson'sOxfordJournal_0001	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0002
368	475	467	1802	10	09	Jackson’s Oxford Journal	1802.10.09_Jackson'sOxfordJournal_0001	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0002
213	337	336	1802	10	09	Jackson’s Oxford Journal	1802.10.09_Jackson'sOxfordJournal_0001	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004
209	298	295	1802	10	09	Jackson’s Oxford Journal	1802.10.09_Jackson'sOxfordJournal_0001	1802	03	29	Hampshire/Portsmouth Telegraph	1802.03.29_HampshireTelegraph&PortsmouthGazette_0001
219	375	372	1802	10	09	Ipswich Journal	1802.10.09_TheIpswichJournal_0004	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004
209	316	300	1802	10	13	Aberdeen Journal	1802.10.13_TheAberdeenJournal_0001	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0002
205	325	332	1802	10	14	Derby Mercury	1802.10.14_TheDerbyMercury_0001	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0002
242	376	375	1802	10	14	Derby Mercury	1802.10.14_TheDerbyMercury_0001	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0002
247	379	376	1802	10	16	Jackson’s Oxford Journal	1802.10.16_Jackson'sOxfordJournal_0004	1802	03	20	Ipswich Journal	1802.03.20_TheIpswichJournal_0004
205	325	329	1802	10	21	Trewman’s Exeter Flying Post	1802.10.21_Trewman'sExeterFlyingPost_0003	1802	03	11	Trewman’s Exeter Flying Post	1802.03.11_Trewman'sExeterFlyingPost_0003
364	546	537	1802	10	21	Trewman’s Exeter Flying Post	1802.10.21_Trewman'sExeterFlyingPost_0003	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0002
244	327	330	1802	10	30	Jackson’s Oxford Journal	1802.10.30_Jackson'sOxfordJournal_0001	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001
