
359	509	498	1823	10	15	Morning Chronicle	1823.10.15_TheMorningChronicle_0001	1823	10	11	Caledonian Mercury	1823.10.11_CaledonianMercury_0004
455	626	614	1823	10	15	Morning Chronicle	1823.10.15_TheMorningChronicle_0002	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0003
314	540	527	1823	10	16	Caledonian Mercury	1823.10.16_CaledonianMercury_0001	1823	10	02	Caledonian Mercury	1823.10.02_CaledonianMercury_0001
323	510	495	1823	10	16	Caledonian Mercury	1823.10.16_CaledonianMercury_0001	1823	10	11	Caledonian Mercury	1823.10.11_CaledonianMercury_0001
255	339	327	1823	10	16	Caledonian Mercury	1823.10.16_CaledonianMercury_0002	1823	10	11	Morning Chronicle	1823.10.11_TheMorningChronicle_0003
585	751	730	1823	10	16	Caledonian Mercury	1823.10.16_CaledonianMercury_0002	1823	10	13	Morning Chronicle	1823.10.13_TheMorningChronicle_0002
232	302	291	1823	10	16	Caledonian Mercury	1823.10.16_CaledonianMercury_0002	1823	10	13	Morning Chronicle	1823.10.13_TheMorningChronicle_0003
324	420	410	1823	10	16	Caledonian Mercury	1823.10.16_CaledonianMercury_0002	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0002
291	389	377	1823	10	16	Caledonian Mercury	1823.10.16_CaledonianMercury_0002	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0004
1396	1937	1891	1823	10	16	Caledonian Mercury	1823.10.16_CaledonianMercury_0004	1823	10	14	Morning Chronicle	1823.10.14_TheMorningChronicle_0002
638	847	854	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
297	475	469	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
286	404	436	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
231	354	347	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
298	402	400	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0003
282	440	434	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0004
294	447	443	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	13	Caledonian Mercury	1823.10.13_CaledonianMercury_0002
349	569	562	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	13	Hampshire/Portsmouth Telegraph	1823.10.13_HampshireTelegraphandSussexChronicleetc_0003
236	383	382	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	13	Hull Packet	1823.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
220	275	284	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	14	Morning Chronicle	1823.10.14_TheMorningChronicle_0004
384	531	549	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
222	378	391	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	295	294	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
255	359	368	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
532	826	824	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
261	397	410	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	13	Hampshire/Portsmouth Telegraph	1823.10.13_HampshireTelegraphandSussexChronicleetc_0004
218	315	316	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0002
410	621	592	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0003
563	767	754	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1823	10	15	Morning Chronicle	1823.10.15_TheMorningChronicle_0002
382	499	484	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0002	1823	10	16	Caledonian Mercury	1823.10.16_CaledonianMercury_0002
444	693	670	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004
529	843	844	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004
244	357	360	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0006	1823	10	11	Morning Chronicle	1823.10.11_TheMorningChronicle_0003
229	347	331	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0006	1823	10	11	Morning Chronicle	1823.10.11_TheMorningChronicle_0004
299	474	488	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0001	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001
487	779	785	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0001	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001
303	492	482	1823	10	18	Caledonian Mercury	1823.10.18_CaledonianMercury_0001	1823	10	11	Caledonian Mercury	1823.10.11_CaledonianMercury_0001
410	565	556	1823	10	18	Caledonian Mercury	1823.10.18_CaledonianMercury_0002	1823	10	14	Morning Chronicle	1823.10.14_TheMorningChronicle_0002
428	646	599	1823	10	18	Caledonian Mercury	1823.10.18_CaledonianMercury_0002	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0003
582	746	705	1823	10	18	Caledonian Mercury	1823.10.18_CaledonianMercury_0002	1823	10	15	Morning Chronicle	1823.10.15_TheMorningChronicle_0002
333	440	421	1823	10	18	Caledonian Mercury	1823.10.18_CaledonianMercury_0002	1823	10	16	Morning Chronicle	1823.10.16_TheMorningChronicle_0004
488	704	678	1823	10	18	Caledonian Mercury	1823.10.18_CaledonianMercury_0002	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
219	344	341	1823	10	18	Caledonian Mercury	1823.10.18_CaledonianMercury_0002	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0002
202	275	272	1823	10	18	Cobbett’s Weekly Political Register	1823.10.18_Cobbett'sWeeklyPoliticalRegister_0029	1823	10	11	Cobbett’s Weekly Political Register	1823.10.11_Cobbett'sWeeklyPoliticalRegister_0028
559	775	802	1823	10	18	Ipswich Journal	1823.10.18_TheIpswichJournal_0001	1823	10	11	Ipswich Journal	1823.10.11_TheIpswichJournal_0003
334	442	447	1823	10	18	Ipswich Journal	1823.10.18_TheIpswichJournal_0001	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0002
225	309	322	1823	10	18	Ipswich Journal	1823.10.18_TheIpswichJournal_0001	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
381	613	576	1823	10	18	Ipswich Journal	1823.10.18_TheIpswichJournal_0002	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0003
527	759	749	1823	10	18	Ipswich Journal	1823.10.18_TheIpswichJournal_0002	1823	10	15	Morning Chronicle	1823.10.15_TheMorningChronicle_0002
491	759	760	1823	10	18	Ipswich Journal	1823.10.18_TheIpswichJournal_0002	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
492	723	746	1823	10	18	Ipswich Journal	1823.10.18_TheIpswichJournal_0002	1823	10	18	Caledonian Mercury	1823.10.18_CaledonianMercury_0002
253	407	415	1823	10	18	Ipswich Journal	1823.10.18_TheIpswichJournal_0003	1823	10	11	Ipswich Journal	1823.10.11_TheIpswichJournal_0003
247	428	428	1823	10	18	Ipswich Journal	1823.10.18_TheIpswichJournal_0004	1823	10	11	Ipswich Journal	1823.10.11_TheIpswichJournal_0004
268	382	381	1823	10	18	Ipswich Journal	1823.10.18_TheIpswichJournal_0004	1823	10	11	Morning Chronicle	1823.10.11_TheMorningChronicle_0004
911	1047	1057	1823	10	18	Ipswich Journal	1823.10.18_TheIpswichJournal_0004	1823	10	13	Morning Chronicle	1823.10.13_TheMorningChronicle_0003
503	671	685	1823	10	18	Ipswich Journal	1823.10.18_TheIpswichJournal_0004	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0002
1036	1303	1333	1823	10	18	Ipswich Journal	1823.10.18_TheIpswichJournal_0004	1823	10	16	Caledonian Mercury	1823.10.16_CaledonianMercury_0002
347	442	464	1823	10	18	Ipswich Journal	1823.10.18_TheIpswichJournal_0004	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0002
267	367	388	1823	10	18	Ipswich Journal	1823.10.18_TheIpswichJournal_0004	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0006
208	331	309	1823	10	18	Leeds Mercury	1823.10.18_TheLeedsMercury_0003	1823	10	13	Hull Packet	1823.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
257	439	440	1823	10	18	Leeds Mercury	1823.10.18_TheLeedsMercury_0004	1823	10	04	Leeds Mercury	1823.10.04_TheLeedsMercury_0004
742	1161	1128	1823	10	18	Leeds Mercury	1823.10.18_TheLeedsMercury_0004	1823	10	13	Morning Chronicle	1823.10.13_TheMorningChronicle_0003
542	806	773	1823	10	18	Leeds Mercury	1823.10.18_TheLeedsMercury_0004	1823	10	16	Caledonian Mercury	1823.10.16_CaledonianMercury_0002
271	403	404	1823	10	18	Leeds Mercury	1823.10.18_TheLeedsMercury_0004	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0002
976	1523	1439	1823	10	18	Leeds Mercury	1823.10.18_TheLeedsMercury_0004	1823	10	18	Ipswich Journal	1823.10.18_TheIpswichJournal_0004
450	725	721	1823	10	19	Examiner	1823.10.19_TheExaminer_0003	1823	10	04	Morning Chronicle	1823.10.04_TheMorningChronicle_0004
997	1247	1223	1823	10	20	Caledonian Mercury	1823.10.20_CaledonianMercury_0002	1823	10	16	Morning Chronicle	1823.10.16_TheMorningChronicle_0003
359	560	555	1823	10	20	Caledonian Mercury	1823.10.20_CaledonianMercury_0002	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0002
410	526	496	1823	10	20	Caledonian Mercury	1823.10.20_CaledonianMercury_0002	1823	10	18	Morning Chronicle	1823.10.18_TheMorningChronicle_0001
321	417	415	1823	10	20	Caledonian Mercury	1823.10.20_CaledonianMercury_0002	1823	10	18	Morning Chronicle	1823.10.18_TheMorningChronicle_0002
215	270	256	1823	10	20	Caledonian Mercury	1823.10.20_CaledonianMercury_0004	1823	10	11	Morning Chronicle	1823.10.11_TheMorningChronicle_0003
263	411	399	1823	10	20	Hampshire/Portsmouth Telegraph	1823.10.20_HampshireTelegraphandSussexChronicleetc_0001	1823	10	06	Hampshire/Portsmouth Telegraph	1823.10.06_HampshireTelegraphandSussexChronicleetc_0002
475	759	718	1823	10	20	Hampshire/Portsmouth Telegraph	1823.10.20_HampshireTelegraphandSussexChronicleetc_0001	1823	10	13	Hampshire/Portsmouth Telegraph	1823.10.13_HampshireTelegraphandSussexChronicleetc_0003
210	290	284	1823	10	20	Hampshire/Portsmouth Telegraph	1823.10.20_HampshireTelegraphandSussexChronicleetc_0001	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
307	484	467	1823	10	20	Hampshire/Portsmouth Telegraph	1823.10.20_HampshireTelegraphandSussexChronicleetc_0002	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0003
467	647	640	1823	10	20	Hampshire/Portsmouth Telegraph	1823.10.20_HampshireTelegraphandSussexChronicleetc_0002	1823	10	15	Morning Chronicle	1823.10.15_TheMorningChronicle_0002
762	1018	1005	1823	10	20	Hampshire/Portsmouth Telegraph	1823.10.20_HampshireTelegraphandSussexChronicleetc_0002	1823	10	16	Caledonian Mercury	1823.10.16_CaledonianMercury_0002
378	581	585	1823	10	20	Hampshire/Portsmouth Telegraph	1823.10.20_HampshireTelegraphandSussexChronicleetc_0002	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
427	604	609	1823	10	20	Hampshire/Portsmouth Telegraph	1823.10.20_HampshireTelegraphandSussexChronicleetc_0002	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0002
518	731	767	1823	10	20	Hampshire/Portsmouth Telegraph	1823.10.20_HampshireTelegraphandSussexChronicleetc_0002	1823	10	18	Caledonian Mercury	1823.10.18_CaledonianMercury_0002
369	585	591	1823	10	20	Hampshire/Portsmouth Telegraph	1823.10.20_HampshireTelegraphandSussexChronicleetc_0002	1823	10	18	Ipswich Journal	1823.10.18_TheIpswichJournal_0002
885	1247	1208	1823	10	20	Hampshire/Portsmouth Telegraph	1823.10.20_HampshireTelegraphandSussexChronicleetc_0002	1823	10	18	Ipswich Journal	1823.10.18_TheIpswichJournal_0004
520	828	841	1823	10	20	Hampshire/Portsmouth Telegraph	1823.10.20_HampshireTelegraphandSussexChronicleetc_0002	1823	10	18	Leeds Mercury	1823.10.18_TheLeedsMercury_0004
406	546	546	1823	10	20	Hampshire/Portsmouth Telegraph	1823.10.20_HampshireTelegraphandSussexChronicleetc_0002	1823	10	20	Caledonian Mercury	1823.10.20_CaledonianMercury_0002
281	383	367	1823	10	20	Hampshire/Portsmouth Telegraph	1823.10.20_HampshireTelegraphandSussexChronicleetc_0003	1823	10	16	Morning Chronicle	1823.10.16_TheMorningChronicle_0003
306	474	479	1823	10	20	Hampshire/Portsmouth Telegraph	1823.10.20_HampshireTelegraphandSussexChronicleetc_0003	1823	10	18	Morning Chronicle	1823.10.18_TheMorningChronicle_0001
760	1083	1124	1823	10	20	Hampshire/Portsmouth Telegraph	1823.10.20_HampshireTelegraphandSussexChronicleetc_0003	1823	10	20	Caledonian Mercury	1823.10.20_CaledonianMercury_0002
265	386	377	1823	10	20	Bristol Mercury	1823.10.20_TheBristolMercury_0001	1823	10	05	Examiner	1823.10.05_TheExaminer_0015
1039	1346	1350	1823	10	20	Bristol Mercury	1823.10.20_TheBristolMercury_0001	1823	10	13	Morning Chronicle	1823.10.13_TheMorningChronicle_0003
232	343	335	1823	10	20	Bristol Mercury	1823.10.20_TheBristolMercury_0001	1823	10	14	Morning Chronicle	1823.10.14_TheMorningChronicle_0003
374	536	556	1823	10	20	Bristol Mercury	1823.10.20_TheBristolMercury_0001	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0002
364	552	527	1823	10	20	Bristol Mercury	1823.10.20_TheBristolMercury_0001	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0003
516	700	678	1823	10	20	Bristol Mercury	1823.10.20_TheBristolMercury_0001	1823	10	15	Morning Chronicle	1823.10.15_TheMorningChronicle_0002
393	564	547	1823	10	20	Bristol Mercury	1823.10.20_TheBristolMercury_0001	1823	10	16	Morning Chronicle	1823.10.16_TheMorningChronicle_0003
451	666	650	1823	10	20	Bristol Mercury	1823.10.20_TheBristolMercury_0001	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
539	768	774	1823	10	20	Bristol Mercury	1823.10.20_TheBristolMercury_0001	1823	10	18	Caledonian Mercury	1823.10.18_CaledonianMercury_0002
458	739	723	1823	10	20	Bristol Mercury	1823.10.20_TheBristolMercury_0001	1823	10	18	Ipswich Journal	1823.10.18_TheIpswichJournal_0002
539	705	699	1823	10	20	Bristol Mercury	1823.10.20_TheBristolMercury_0001	1823	10	18	Ipswich Journal	1823.10.18_TheIpswichJournal_0004
419	680	706	1823	10	20	Bristol Mercury	1823.10.20_TheBristolMercury_0001	1823	10	18	Leeds Mercury	1823.10.18_TheLeedsMercury_0004
248	361	364	1823	10	20	Bristol Mercury	1823.10.20_TheBristolMercury_0001	1823	10	20	Caledonian Mercury	1823.10.20_CaledonianMercury_0002
370	560	538	1823	10	20	Bristol Mercury	1823.10.20_TheBristolMercury_0001	1823	10	20	Hampshire/Portsmouth Telegraph	1823.10.20_HampshireTelegraphandSussexChronicleetc_0002
401	622	629	1823	10	20	Bristol Mercury	1823.10.20_TheBristolMercury_0002	1823	10	13	Bristol Mercury	1823.10.13_TheBristolMercury_0002
291	395	390	1823	10	20	Bristol Mercury	1823.10.20_TheBristolMercury_0004	1823	10	11	Morning Chronicle	1823.10.11_TheMorningChronicle_0004
226	279	279	1823	10	20	Bristol Mercury	1823.10.20_TheBristolMercury_0004	1823	10	12	Examiner	1823.10.12_TheExaminer_0012
586	821	778	1823	10	20	Bristol Mercury	1823.10.20_TheBristolMercury_0004	1823	10	13	Morning Chronicle	1823.10.13_TheMorningChronicle_0004
521	613	612	1823	10	20	Bristol Mercury	1823.10.20_TheBristolMercury_0004	1823	10	14	Morning Chronicle	1823.10.14_TheMorningChronicle_0003
358	488	494	1823	10	20	Bristol Mercury	1823.10.20_TheBristolMercury_0004	1823	10	14	Morning Chronicle	1823.10.14_TheMorningChronicle_0004
226	335	340	1823	10	20	Bristol Mercury	1823.10.20_TheBristolMercury_0004	1823	10	16	Caledonian Mercury	1823.10.16_CaledonianMercury_0003
236	319	312	1823	10	20	Bristol Mercury	1823.10.20_TheBristolMercury_0004	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
295	390	407	1823	10	20	Bristol Mercury	1823.10.20_TheBristolMercury_0004	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0006
426	553	542	1823	10	20	Bristol Mercury	1823.10.20_TheBristolMercury_0004	1823	10	18	Ipswich Journal	1823.10.18_TheIpswichJournal_0004
355	433	434	1823	10	20	Hull Packet	1823.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	10	13	Morning Chronicle	1823.10.13_TheMorningChronicle_0003
481	583	588	1823	10	20	Hull Packet	1823.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0002
386	551	547	1823	10	20	Hull Packet	1823.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0003
547	684	697	1823	10	20	Hull Packet	1823.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	10	15	Morning Chronicle	1823.10.15_TheMorningChronicle_0002
1110	1380	1424	1823	10	20	Hull Packet	1823.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	10	16	Caledonian Mercury	1823.10.16_CaledonianMercury_0002
492	698	723	1823	10	20	Hull Packet	1823.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
379	541	566	1823	10	20	Hull Packet	1823.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0002
464	593	633	1823	10	20	Hull Packet	1823.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	10	18	Caledonian Mercury	1823.10.18_CaledonianMercury_0002
541	810	841	1823	10	20	Hull Packet	1823.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	10	18	Ipswich Journal	1823.10.18_TheIpswichJournal_0002
1137	1487	1489	1823	10	20	Hull Packet	1823.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	10	18	Ipswich Journal	1823.10.18_TheIpswichJournal_0004
514	775	828	1823	10	20	Hull Packet	1823.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	10	18	Leeds Mercury	1823.10.18_TheLeedsMercury_0004
431	568	582	1823	10	20	Hull Packet	1823.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	10	20	Caledonian Mercury	1823.10.20_CaledonianMercury_0004
1383	1946	2023	1823	10	20	Hull Packet	1823.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	10	20	Hampshire/Portsmouth Telegraph	1823.10.20_HampshireTelegraphandSussexChronicleetc_0002
689	976	1014	1823	10	20	Hull Packet	1823.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	10	20	Bristol Mercury	1823.10.20_TheBristolMercury_0001
205	317	322	1823	10	20	Hull Packet	1823.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	10	20	Bristol Mercury	1823.10.20_TheBristolMercury_0004
