PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
259	378	382	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0001
1083	1592	1615	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004
285	467	477	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0002
1483	2289	2271	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005
248	384	400	1818	06	15	Caledonian Mercury	1818.06.15_CaledonianMercury_0001	1818	05	11	Caledonian Mercury	1818.05.11_CaledonianMercury_0003
213	375	379	1818	06	15	Caledonian Mercury	1818.06.15_CaledonianMercury_0001	1818	05	25	Caledonian Mercury	1818.05.25_CaledonianMercury_0001
280	424	420	1818	06	15	Morning Chronicle	1818.06.15_TheMorningChronicle_0001	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0001
250	368	384	1818	06	16	Hull Packet	1818.06.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	05	05	Hull Packet	1818.05.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
240	359	368	1818	06	16	Hull Packet	1818.06.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	05	19	Hull Packet	1818.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
215	332	330	1818	06	16	Hull Packet	1818.06.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
300	531	524	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0001	1818	05	11	Caledonian Mercury	1818.05.11_CaledonianMercury_0001
501	811	827	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0001	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0001
220	336	337	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0003	1818	05	07	Caledonian Mercury	1818.05.07_CaledonianMercury_0003
281	399	400	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0003	1818	05	07	Caledonian Mercury	1818.05.07_CaledonianMercury_0004
388	543	548	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0003	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0003
232	372	369	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0003	1818	05	28	Caledonian Mercury	1818.05.28_CaledonianMercury_0001
243	333	327	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0003	1818	05	28	Caledonian Mercury	1818.05.28_CaledonianMercury_0003
518	905	864	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0004	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0004
208	318	310	1818	06	18	Trewman’s Exeter Flying Post	1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	323	317	1818	06	18	Trewman’s Exeter Flying Post	1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
218	270	269	1818	06	18	Trewman’s Exeter Flying Post	1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
287	390	391	1818	06	18	Trewman’s Exeter Flying Post	1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
517	749	778	1818	06	18	Trewman’s Exeter Flying Post	1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	317	313	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0004	1818	05	01	Liverpool Mercury	1818.05.01_LiverpoolMercuryetc_0004
240	341	339	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0004	1818	05	08	Liverpool Mercury	1818.05.08_LiverpoolMercuryetc_0004
326	470	479	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0004	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0004
300	433	436	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0004	1818	05	29	Liverpool Mercury	1818.05.29_LiverpoolMercuryetc_0004
296	450	436	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0005	1818	05	02	Leeds Mercury	1818.05.02_TheLeedsMercury_0004
306	485	490	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0005	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0004
240	364	357	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0005	1818	05	16	Leeds Mercury	1818.05.16_TheLeedsMercury_0004
375	530	518	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0005	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004
290	455	444	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0005	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005
275	357	361	1818	06	20	Caledonian Mercury	1818.06.20_CaledonianMercury_0003	1818	05	30	Caledonian Mercury	1818.05.30_CaledonianMercury_0003
427	694	686	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
255	432	433	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0004
482	790	780	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004
621	915	895	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004
329	545	540	1818	06	20	Ipswich Journal	1818.06.20_TheIpswichJournal_0001	1818	05	30	Ipswich Journal	1818.05.30_TheIpswichJournal_0001
239	427	414	1818	06	20	Ipswich Journal	1818.06.20_TheIpswichJournal_0001	1818	05	30	Ipswich Journal	1818.05.30_TheIpswichJournal_0003
403	622	613	1818	06	20	Leeds Mercury	1818.06.20_TheLeedsMercury_0004	1818	05	02	Leeds Mercury	1818.05.02_TheLeedsMercury_0004
486	780	789	1818	06	20	Leeds Mercury	1818.06.20_TheLeedsMercury_0004	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0004
453	780	778	1818	06	20	Leeds Mercury	1818.06.20_TheLeedsMercury_0004	1818	05	16	Leeds Mercury	1818.05.16_TheLeedsMercury_0004
369	532	544	1818	06	20	Leeds Mercury	1818.06.20_TheLeedsMercury_0004	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0001
542	836	811	1818	06	20	Leeds Mercury	1818.06.20_TheLeedsMercury_0004	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004
221	317	329	1818	06	20	Leeds Mercury	1818.06.20_TheLeedsMercury_0004	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0001
224	383	382	1818	06	20	Leeds Mercury	1818.06.20_TheLeedsMercury_0004	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0002
1040	1720	1705	1818	06	20	Leeds Mercury	1818.06.20_TheLeedsMercury_0004	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005
312	461	486	1818	06	22	Caledonian Mercury	1818.06.22_CaledonianMercury_0001	1818	05	07	Caledonian Mercury	1818.05.07_CaledonianMercury_0004
427	696	699	1818	06	22	Caledonian Mercury	1818.06.22_CaledonianMercury_0001	1818	05	14	Caledonian Mercury	1818.05.14_CaledonianMercury_0001
553	862	879	1818	06	22	Caledonian Mercury	1818.06.22_CaledonianMercury_0001	1818	05	25	Caledonian Mercury	1818.05.25_CaledonianMercury_0001
395	576	576	1818	06	23	Hull Packet	1818.06.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	05	26	Hull Packet	1818.05.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
204	342	344	1818	06	23	Morning Chronicle	1818.06.23_TheMorningChronicle_0001	1818	05	15	Morning Chronicle	1818.05.15_TheMorningChronicle_0001
201	339	328	1818	06	24	Morning Chronicle	1818.06.24_TheMorningChronicle_0004	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0004
259	360	366	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0001	1818	05	28	Caledonian Mercury	1818.05.28_CaledonianMercury_0003
371	568	587	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0003	1818	05	14	Caledonian Mercury	1818.05.14_CaledonianMercury_0003
218	291	296	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0003	1818	05	23	Caledonian Mercury	1818.05.23_CaledonianMercury_0004
290	424	413	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0003	1818	05	28	Caledonian Mercury	1818.05.28_CaledonianMercury_0003
348	648	620	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0004	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0004
373	533	531	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
224	396	385	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004	1818	05	09	Jackson’s Oxford Journal	1818.05.09_Jackson'sOxfordJournal_0004
335	549	544	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0004
399	604	592	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004
342	543	545	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004
241	376	395	1818	06	29	Caledonian Mercury	1818.06.29_CaledonianMercury_0001	1818	05	07	Caledonian Mercury	1818.05.07_CaledonianMercury_0004
280	457	465	1818	06	29	Caledonian Mercury	1818.06.29_CaledonianMercury_0001	1818	05	14	Caledonian Mercury	1818.05.14_CaledonianMercury_0001
385	566	585	1818	06	29	Caledonian Mercury	1818.06.29_CaledonianMercury_0001	1818	05	25	Caledonian Mercury	1818.05.25_CaledonianMercury_0001
201	323	316	1818	07	02	Caledonian Mercury	1818.07.02_CaledonianMercury_0003	1818	05	07	Caledonian Mercury	1818.05.07_CaledonianMercury_0003
219	337	337	1818	07	02	Caledonian Mercury	1818.07.02_CaledonianMercury_0003	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0003
220	335	320	1818	07	02	Caledonian Mercury	1818.07.02_CaledonianMercury_0003	1818	05	28	Caledonian Mercury	1818.05.28_CaledonianMercury_0003
244	349	352	1818	07	02	Trewman’s Exeter Flying Post	1818.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
300	366	360	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0001	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
209	329	318	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0001	1818	05	14	Trewman’s Exeter Flying Post	1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	349	322	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0001	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0003
305	460	428	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0001	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0002
259	367	356	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0001	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004
290	408	408	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0001	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005
279	450	456	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0004	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
204	351	347	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0004	1818	05	09	Jackson’s Oxford Journal	1818.05.09_Jackson'sOxfordJournal_0004
392	640	655	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0004	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004
213	368	371	1818	07	04	Ipswich Journal	1818.07.04_TheIpswichJournal_0001	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005
416	663	666	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004	1818	05	02	Leeds Mercury	1818.05.02_TheLeedsMercury_0004
487	787	804	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0004
417	717	715	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004	1818	05	16	Leeds Mercury	1818.05.16_TheLeedsMercury_0004
716	1094	1082	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004
554	909	899	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005
234	363	357	1818	07	06	Caledonian Mercury	1818.07.06_CaledonianMercury_0001	1818	05	25	Caledonian Mercury	1818.05.25_CaledonianMercury_0001
301	466	486	1818	07	07	Hull Packet	1818.07.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	05	05	Hull Packet	1818.05.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
210	337	329	1818	07	07	Morning Chronicle	1818.07.07_TheMorningChronicle_0004	1818	05	11	Caledonian Mercury	1818.05.11_CaledonianMercury_0001
280	481	481	1818	07	07	Morning Chronicle	1818.07.07_TheMorningChronicle_0004	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0001
253	443	445	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0001	1818	05	11	Caledonian Mercury	1818.05.11_CaledonianMercury_0001
371	612	642	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0001	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0001
211	338	330	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0003	1818	05	07	Caledonian Mercury	1818.05.07_CaledonianMercury_0003
302	487	495	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0003	1818	05	14	Caledonian Mercury	1818.05.14_CaledonianMercury_0003
203	292	277	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0003	1818	05	28	Caledonian Mercury	1818.05.28_CaledonianMercury_0003
447	813	790	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0004	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0004
243	391	384	1818	07	09	Trewman’s Exeter Flying Post	1818.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
201	330	322	1818	07	09	Trewman’s Exeter Flying Post	1818.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	14	Trewman’s Exeter Flying Post	1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	355	351	1818	07	09	Trewman’s Exeter Flying Post	1818.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005
292	441	444	1818	07	10	Liverpool Mercury	1818.07.10_LiverpoolMercuryetc_0005	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0001
393	569	552	1818	07	11	Caledonian Mercury	1818.07.11_CaledonianMercury_0003	1818	05	02	Caledonian Mercury	1818.05.02_CaledonianMercury_0003
231	310	326	1818	07	11	Caledonian Mercury	1818.07.11_CaledonianMercury_0003	1818	05	16	Caledonian Mercury	1818.05.16_CaledonianMercury_0004
354	552	547	1818	07	11	Jackson’s Oxford Journal	1818.07.11_Jackson'sOxfordJournal_0004	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
201	342	341	1818	07	11	Jackson’s Oxford Journal	1818.07.11_Jackson'sOxfordJournal_0004	1818	05	09	Jackson’s Oxford Journal	1818.05.09_Jackson'sOxfordJournal_0004
250	415	416	1818	07	11	Jackson’s Oxford Journal	1818.07.11_Jackson'sOxfordJournal_0004	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0004
314	512	512	1818	07	11	Jackson’s Oxford Journal	1818.07.11_Jackson'sOxfordJournal_0004	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004
228	378	384	1818	07	11	Jackson’s Oxford Journal	1818.07.11_Jackson'sOxfordJournal_0004	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004
415	638	635	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004	1818	05	02	Leeds Mercury	1818.05.02_TheLeedsMercury_0004
564	882	884	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0004
271	411	389	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004	1818	05	14	Trewman’s Exeter Flying Post	1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	359	343	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004	1818	05	16	Ipswich Journal	1818.05.16_TheIpswichJournal_0003
471	740	739	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004	1818	05	16	Leeds Mercury	1818.05.16_TheLeedsMercury_0004
271	444	422	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004	1818	05	23	Ipswich Journal	1818.05.23_TheIpswichJournal_0001
665	979	968	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004
661	1017	994	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005
517	779	780	1818	07	13	Caledonian Mercury	1818.07.13_CaledonianMercury_0001	1818	05	07	Caledonian Mercury	1818.05.07_CaledonianMercury_0004
316	530	520	1818	07	13	Caledonian Mercury	1818.07.13_CaledonianMercury_0001	1818	05	14	Caledonian Mercury	1818.05.14_CaledonianMercury_0001
225	377	376	1818	07	13	Caledonian Mercury	1818.07.13_CaledonianMercury_0001	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0001
732	1150	1151	1818	07	13	Caledonian Mercury	1818.07.13_CaledonianMercury_0001	1818	05	25	Caledonian Mercury	1818.05.25_CaledonianMercury_0001
233	395	388	1818	07	13	Caledonian Mercury	1818.07.13_CaledonianMercury_0004	1818	05	11	Caledonian Mercury	1818.05.11_CaledonianMercury_0004
334	542	523	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0001	1818	05	11	Caledonian Mercury	1818.05.11_CaledonianMercury_0001
471	763	770	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0001	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0001
401	699	706	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0004	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0004
267	456	466	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0004	1818	05	28	Caledonian Mercury	1818.05.28_CaledonianMercury_0004
289	422	424	1818	07	16	Trewman’s Exeter Flying Post	1818.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	332	327	1818	07	17	Morning Chronicle	1818.07.17_TheMorningChronicle_0001	1818	05	23	Ipswich Journal	1818.05.23_TheIpswichJournal_0001
387	562	542	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0004	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
219	378	356	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0004	1818	05	09	Jackson’s Oxford Journal	1818.05.09_Jackson'sOxfordJournal_0004
294	485	465	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0004	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0004
323	528	516	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0004	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004
250	401	391	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0004	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004
232	380	371	1818	07	18	Ipswich Journal	1818.07.18_TheIpswichJournal_0001	1818	05	16	Ipswich Journal	1818.05.16_TheIpswichJournal_0001
478	730	717	1818	07	18	Ipswich Journal	1818.07.18_TheIpswichJournal_0001	1818	05	23	Ipswich Journal	1818.05.23_TheIpswichJournal_0001
376	612	616	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0004	1818	05	02	Leeds Mercury	1818.05.02_TheLeedsMercury_0004
474	762	780	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0004	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0004
445	759	752	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0004	1818	05	16	Leeds Mercury	1818.05.16_TheLeedsMercury_0004
245	372	362	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0004	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0001
473	722	726	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0004	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004
445	730	729	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0004	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005
223	338	335	1818	07	18	Morning Chronicle	1818.07.18_TheMorningChronicle_0001	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0001
224	351	355	1818	07	21	Hull Packet	1818.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	05	26	Hull Packet	1818.05.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
242	399	400	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0001	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0001
232	406	412	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004	1818	05	14	Caledonian Mercury	1818.05.14_CaledonianMercury_0004
321	537	546	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0004
217	297	302	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	333	333	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
253	347	354	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	315	323	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0002	1818	05	29	Liverpool Mercury	1818.05.29_LiverpoolMercuryetc_0003
215	293	297	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0004	1818	05	08	Liverpool Mercury	1818.05.08_LiverpoolMercuryetc_0004
200	295	298	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0004	1818	05	29	Liverpool Mercury	1818.05.29_LiverpoolMercuryetc_0004
200	311	310	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0005	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0004
275	477	452	1818	07	25	Jackson’s Oxford Journal	1818.07.25_Jackson'sOxfordJournal_0004	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
228	389	372	1818	07	25	Jackson’s Oxford Journal	1818.07.25_Jackson'sOxfordJournal_0004	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0004
276	488	463	1818	07	25	Jackson’s Oxford Journal	1818.07.25_Jackson'sOxfordJournal_0004	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004
223	373	380	1818	07	25	Jackson’s Oxford Journal	1818.07.25_Jackson'sOxfordJournal_0004	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004
243	409	403	1818	07	25	Leeds Mercury	1818.07.25_TheLeedsMercury_0004	1818	05	02	Leeds Mercury	1818.05.02_TheLeedsMercury_0004
326	536	536	1818	07	25	Leeds Mercury	1818.07.25_TheLeedsMercury_0004	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0004
