PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
257	435	434	1807	08	20	Trewman’s Exeter Flying Post	1807.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
400	674	674	1807	08	20	Trewman’s Exeter Flying Post	1807.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
382	679	678	1807	08	20	Trewman’s Exeter Flying Post	1807.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
209	326	331	1807	08	22	Jackson’s Oxford Journal	1807.08.22_Jackson'sOxfordJournal_0004	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001
206	318	316	1807	08	24	Hampshire/Portsmouth Telegraph	1807.08.24_HampshireTelegraphandSussexChronicleetc_0001	1807	06	29	Hampshire/Portsmouth Telegraph	1807.06.29_HampshireTelegraphandSussexChronicleetc_0001
319	547	553	1807	08	27	Derby Mercury	1807.08.27_TheDerbyMercury_0004	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004
274	489	496	1807	08	27	Derby Mercury	1807.08.27_TheDerbyMercury_0004	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004
229	371	365	1807	08	27	Trewman’s Exeter Flying Post	1807.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
270	432	436	1807	08	27	Trewman’s Exeter Flying Post	1807.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
469	722	736	1807	08	27	Trewman’s Exeter Flying Post	1807.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
209	333	331	1807	08	27	Trewman’s Exeter Flying Post	1807.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
212	330	341	1807	08	29	Caledonian Mercury	1807.08.29_CaledonianMercury_0004	1807	06	18	Caledonian Mercury	1807.06.18_CaledonianMercury_0004
248	371	361	1807	08	29	Caledonian Mercury	1807.08.29_CaledonianMercury_0004	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004
223	344	343	1807	08	29	Jackson’s Oxford Journal	1807.08.29_Jackson'sOxfordJournal_0001	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0002
302	480	467	1807	08	29	Jackson’s Oxford Journal	1807.08.29_Jackson'sOxfordJournal_0001	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004
208	361	370	1807	08	29	Newcastle Courant	1807.08.29_TheNewcastleCourantetc_0004	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	271	260	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0001	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004
287	440	441	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0004	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004
369	534	523	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0004	1807	06	29	Caledonian Mercury	1807.06.29_CaledonianMercury_0003
218	330	349	1807	09	02	Aberdeen Journal	1807.09.02_TheAberdeenJournal_0002	1807	06	24	Aberdeen Journal	1807.06.24_TheAberdeenJournal_0001
277	409	423	1807	09	03	Caledonian Mercury	1807.09.03_CaledonianMercury_0004	1807	06	04	Caledonian Mercury	1807.06.04_CaledonianMercury_0001
266	411	434	1807	09	03	Caledonian Mercury	1807.09.03_CaledonianMercury_0004	1807	06	25	Caledonian Mercury	1807.06.25_CaledonianMercury_0004
225	369	364	1807	09	03	Derby Mercury	1807.09.03_TheDerbyMercury_0004	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004
230	395	393	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
315	532	528	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
371	585	582	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
276	449	434	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
243	419	422	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
218	334	339	1807	09	05	Jackson’s Oxford Journal	1807.09.05_Jackson'sOxfordJournal_0001	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0002
263	392	386	1807	09	05	Jackson’s Oxford Journal	1807.09.05_Jackson'sOxfordJournal_0001	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004
405	709	703	1807	09	05	Newcastle Courant	1807.09.05_TheNewcastleCourantetc_0003	1807	06	13	Newcastle Courant	1807.06.13_TheNewcastleCourantetc_0003
217	370	377	1807	09	05	Newcastle Courant	1807.09.05_TheNewcastleCourantetc_0003	1807	06	27	Newcastle Courant	1807.06.27_TheNewcastleCourantetc_0003
241	375	371	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0001	1807	06	01	Caledonian Mercury	1807.06.01_CaledonianMercury_0001
285	447	411	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0001	1807	06	15	Caledonian Mercury	1807.06.15_CaledonianMercury_0001
304	491	472	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0001	1807	06	29	Caledonian Mercury	1807.06.29_CaledonianMercury_0001
425	656	644	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0004	1807	06	18	Caledonian Mercury	1807.06.18_CaledonianMercury_0004
487	691	671	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0004	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004
265	381	380	1807	09	07	Hampshire/Portsmouth Telegraph	1807.09.07_HampshireTelegraphandSussexChronicleetc_0001	1807	06	01	Hampshire/Portsmouth Telegraph	1807.06.01_HampshireTelegraphandSussexChronicleetc_0001
216	360	363	1807	09	07	Hampshire/Portsmouth Telegraph	1807.09.07_HampshireTelegraphandSussexChronicleetc_0001	1807	06	08	Hampshire/Portsmouth Telegraph	1807.06.08_HampshireTelegraphandSussexChronicleetc_0001
247	372	386	1807	09	09	Aberdeen Journal	1807.09.09_TheAberdeenJournal_0002	1807	06	03	Aberdeen Journal	1807.06.03_TheAberdeenJournal_0002
206	308	321	1807	09	10	Caledonian Mercury	1807.09.10_CaledonianMercury_0004	1807	06	18	Caledonian Mercury	1807.06.18_CaledonianMercury_0003
236	342	337	1807	09	10	Caledonian Mercury	1807.09.10_CaledonianMercury_0004	1807	06	20	Caledonian Mercury	1807.06.20_CaledonianMercury_0004
239	354	356	1807	09	10	Caledonian Mercury	1807.09.10_CaledonianMercury_0004	1807	06	25	Caledonian Mercury	1807.06.25_CaledonianMercury_0004
259	462	463	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004	1807	06	04	Derby Mercury	1807.06.04_TheDerbyMercury_0004
308	516	506	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004	1807	06	11	Derby Mercury	1807.06.11_TheDerbyMercury_0004
587	916	926	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004
244	406	404	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004
287	468	500	1807	09	10	Trewman’s Exeter Flying Post	1807.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
313	533	522	1807	09	10	Trewman’s Exeter Flying Post	1807.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
254	383	382	1807	09	12	Caledonian Mercury	1807.09.12_CaledonianMercury_0004	1807	06	20	Caledonian Mercury	1807.06.20_CaledonianMercury_0004
332	444	440	1807	09	12	Jackson’s Oxford Journal	1807.09.12_Jackson'sOxfordJournal_0004	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001
257	476	482	1807	09	12	Leeds Mercury	1807.09.12_TheLeedsMercury_0004	1807	06	20	Leeds Mercury	1807.06.20_TheLeedsMercury_0004
340	519	502	1807	09	14	Caledonian Mercury	1807.09.14_CaledonianMercury_0004	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004
227	389	388	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004	1807	06	11	Derby Mercury	1807.06.11_TheDerbyMercury_0004
358	610	604	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004
329	576	555	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004
308	502	520	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	357	370	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	398	403	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004
390	661	673	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
445	721	729	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
253	392	400	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
476	742	780	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0004	1807	06	25	Caledonian Mercury	1807.06.25_CaledonianMercury_0004
310	449	452	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0004	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001
581	763	769	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0004	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0004
314	458	468	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0004	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004
235	360	361	1807	09	19	Leeds Mercury	1807.09.19_TheLeedsMercury_0004	1807	06	20	Leeds Mercury	1807.06.20_TheLeedsMercury_0004
238	405	413	1807	09	19	Newcastle Courant	1807.09.19_TheNewcastleCourantetc_0003	1807	06	13	Newcastle Courant	1807.06.13_TheNewcastleCourantetc_0003
253	413	416	1807	09	21	Caledonian Mercury	1807.09.21_CaledonianMercury_0001	1807	06	01	Caledonian Mercury	1807.06.01_CaledonianMercury_0001
319	482	462	1807	09	21	Caledonian Mercury	1807.09.21_CaledonianMercury_0001	1807	06	15	Caledonian Mercury	1807.06.15_CaledonianMercury_0001
219	347	333	1807	09	21	Caledonian Mercury	1807.09.21_CaledonianMercury_0001	1807	06	29	Caledonian Mercury	1807.06.29_CaledonianMercury_0001
225	334	342	1807	09	21	Caledonian Mercury	1807.09.21_CaledonianMercury_0004	1807	06	20	Caledonian Mercury	1807.06.20_CaledonianMercury_0004
202	309	317	1807	09	21	Caledonian Mercury	1807.09.21_CaledonianMercury_0004	1807	06	29	Caledonian Mercury	1807.06.29_CaledonianMercury_0001
229	366	357	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004
287	490	479	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004
231	384	373	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0001
540	803	793	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004
283	439	432	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
250	413	420	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0004
225	356	351	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004	1807	06	27	Leeds Mercury	1807.06.27_TheLeedsMercury_0004
240	389	378	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
489	731	734	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
274	460	461	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
485	759	755	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
562	939	930	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
280	411	411	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
729	1114	1125	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
224	336	335	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0001	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001
205	304	311	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0001	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004
269	397	395	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0004	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001
245	373	385	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0004	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0001
284	416	427	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0004	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0001
575	837	838	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0004	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0004
225	338	336	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0004	1807	06	27	Leeds Mercury	1807.06.27_TheLeedsMercury_0004
214	334	340	1807	09	26	Leeds Mercury	1807.09.26_TheLeedsMercury_0001	1807	06	27	Leeds Mercury	1807.06.27_TheLeedsMercury_0004
223	323	335	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0004	1807	06	04	Caledonian Mercury	1807.06.04_CaledonianMercury_0001
268	411	430	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0004	1807	06	13	Caledonian Mercury	1807.06.13_CaledonianMercury_0004
460	665	674	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0004	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004
278	417	417	1807	09	28	Hampshire/Portsmouth Telegraph	1807.09.28_HampshireTelegraphandSussexChronicleetc_0001	1807	06	22	Hampshire/Portsmouth Telegraph	1807.06.22_HampshireTelegraphandSussexChronicleetc_0001
263	399	409	1807	09	28	Hampshire/Portsmouth Telegraph	1807.09.28_HampshireTelegraphandSussexChronicleetc_0001	1807	06	29	Hampshire/Portsmouth Telegraph	1807.06.29_HampshireTelegraphandSussexChronicleetc_0001
262	426	419	1807	10	01	Caledonian Mercury	1807.10.01_CaledonianMercury_0001	1807	06	27	Caledonian Mercury	1807.06.27_CaledonianMercury_0001
428	673	676	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
248	420	415	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
498	820	830	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
236	366	368	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
241	366	369	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0004
349	545	556	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
384	620	628	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
400	622	628	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	349	337	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	381	366	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0004	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0001
241	363	354	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0004	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0001
548	781	752	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0004	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0004
210	312	312	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0004	1807	06	27	Leeds Mercury	1807.06.27_TheLeedsMercury_0004
229	383	378	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0004
322	523	530	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0002	1807	06	27	Newcastle Courant	1807.06.27_TheNewcastleCourantetc_0002
297	503	517	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0003	1807	06	13	Newcastle Courant	1807.06.13_TheNewcastleCourantetc_0003
226	378	377	1807	10	05	Hampshire/Portsmouth Telegraph	1807.10.05_HampshireTelegraphandSussexChronicleetc_0001	1807	06	22	Hampshire/Portsmouth Telegraph	1807.06.22_HampshireTelegraphandSussexChronicleetc_0001
223	388	389	1807	10	08	Derby Mercury	1807.10.08_TheDerbyMercury_0004	1807	06	04	Derby Mercury	1807.06.04_TheDerbyMercury_0004
254	429	436	1807	10	08	Derby Mercury	1807.10.08_TheDerbyMercury_0004	1807	06	11	Derby Mercury	1807.06.11_TheDerbyMercury_0004
280	485	491	1807	10	08	Derby Mercury	1807.10.08_TheDerbyMercury_0004	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004
338	508	502	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
441	708	716	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
606	901	912	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
264	450	450	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	302	292	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	388	398	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
209	312	318	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001
248	378	380	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0004	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001
270	410	393	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0004	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0001
292	461	458	1807	10	10	Leeds Mercury	1807.10.10_TheLeedsMercury_0004	1807	06	20	Leeds Mercury	1807.06.20_TheLeedsMercury_0004
238	382	387	1807	10	12	Caledonian Mercury	1807.10.12_CaledonianMercury_0004	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004
200	296	295	1807	10	14	Aberdeen Journal	1807.10.14_TheAberdeenJournal_0001	1807	06	10	Aberdeen Journal	1807.06.10_TheAberdeenJournal_0001
319	480	472	1807	10	14	Aberdeen Journal	1807.10.14_TheAberdeenJournal_0001	1807	06	24	Aberdeen Journal	1807.06.24_TheAberdeenJournal_0001
380	600	610	1807	10	15	Derby Mercury	1807.10.15_TheDerbyMercury_0004	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004
248	386	401	1807	10	15	Trewman’s Exeter Flying Post	1807.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004
206	320	328	1807	10	15	Trewman’s Exeter Flying Post	1807.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
