PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
342	591	585	1809	04	20	Derby Mercury	1809.04.20_TheDerbyMercury_0004	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0004
423	635	657	1809	04	20	Derby Mercury	1809.04.20_TheDerbyMercury_0004	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0004
389	576	574	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
341	545	552	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
259	413	422	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
273	483	478	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
254	389	403	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
297	432	427	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
325	483	470	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
571	832	807	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
243	364	358	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
500	775	768	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
375	579	580	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
209	348	343	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
379	545	544	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
295	457	451	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
344	535	498	1809	04	22	Caledonian Mercury	1809.04.22_CaledonianMercury_0004	1809	03	04	Caledonian Mercury	1809.03.04_CaledonianMercury_0004
288	445	422	1809	04	22	Caledonian Mercury	1809.04.22_CaledonianMercury_0004	1809	03	11	Caledonian Mercury	1809.03.11_CaledonianMercury_0004
320	473	482	1809	04	22	Caledonian Mercury	1809.04.22_CaledonianMercury_0004	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0004
288	427	401	1809	04	22	Caledonian Mercury	1809.04.22_CaledonianMercury_0004	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0004
255	396	390	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0001	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0002
359	523	526	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0001	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0001
202	329	330	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0001	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0001
220	294	294	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0001	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0002
296	413	406	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0001	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0004
256	429	418	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0003	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0003
283	480	447	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0003	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0003
254	355	347	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0004	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
405	568	592	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0004	1809	03	04	Jackson’s Oxford Journal	1809.03.04_Jackson'sOxfordJournal_0004
290	447	426	1809	04	24	Caledonian Mercury	1809.04.24_CaledonianMercury_0004	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0004
224	342	317	1809	04	24	Caledonian Mercury	1809.04.24_CaledonianMercury_0004	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0004
260	349	340	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0001	1809	03	01	Aberdeen Journal	1809.03.01_TheAberdeenJournal_0001
336	504	504	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0001	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0001
239	374	369	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0002	1809	03	01	Aberdeen Journal	1809.03.01_TheAberdeenJournal_0002
208	328	332	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0002	1809	03	15	Aberdeen Journal	1809.03.15_TheAberdeenJournal_0003
608	890	930	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0002	1809	03	22	Aberdeen Journal	1809.03.22_TheAberdeenJournal_0002
296	423	413	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0002	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0001
646	983	985	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0002	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0002
225	348	329	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0003	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
428	723	717	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0004	1809	03	02	Derby Mercury	1809.03.02_TheDerbyMercury_0004
538	880	875	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0004	1809	03	09	Derby Mercury	1809.03.09_TheDerbyMercury_0004
449	708	702	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0004	1809	03	16	Derby Mercury	1809.03.16_TheDerbyMercury_0004
353	599	595	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0004	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0004
393	566	579	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0004	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0004
206	335	330	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
240	373	373	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
373	607	602	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
268	422	434	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
235	417	415	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
310	492	501	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
653	972	992	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
264	419	424	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
366	613	615	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
514	811	842	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
338	453	458	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0002
201	308	309	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0002
288	409	414	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0004
282	388	394	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0003	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0002
201	314	320	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0003	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0003
295	439	445	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0003	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0003
329	442	478	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0004	1809	03	04	Jackson’s Oxford Journal	1809.03.04_Jackson'sOxfordJournal_0004
379	547	551	1809	05	01	Caledonian Mercury	1809.05.01_CaledonianMercury_0004	1809	03	06	Caledonian Mercury	1809.03.06_CaledonianMercury_0004
210	348	354	1809	05	01	Caledonian Mercury	1809.05.01_CaledonianMercury_0004	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0004
291	434	450	1809	05	01	Caledonian Mercury	1809.05.01_CaledonianMercury_0004	1809	03	23	Caledonian Mercury	1809.03.23_CaledonianMercury_0004
230	372	375	1809	05	01	Caledonian Mercury	1809.05.01_CaledonianMercury_0004	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0004
248	366	376	1809	05	03	Aberdeen Journal	1809.05.03_TheAberdeenJournal_0001	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0001
203	324	321	1809	05	03	Aberdeen Journal	1809.05.03_TheAberdeenJournal_0004	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0004
282	469	469	1809	05	04	Caledonian Mercury	1809.05.04_CaledonianMercury_0004	1809	03	16	Caledonian Mercury	1809.03.16_CaledonianMercury_0004
309	507	503	1809	05	04	Caledonian Mercury	1809.05.04_CaledonianMercury_0004	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0004
230	366	364	1809	05	04	Caledonian Mercury	1809.05.04_CaledonianMercury_0004	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0004
413	674	649	1809	05	04	Derby Mercury	1809.05.04_TheDerbyMercury_0004	1809	03	02	Derby Mercury	1809.03.02_TheDerbyMercury_0004
361	569	560	1809	05	04	Derby Mercury	1809.05.04_TheDerbyMercury_0004	1809	03	09	Derby Mercury	1809.03.09_TheDerbyMercury_0004
435	666	652	1809	05	04	Derby Mercury	1809.05.04_TheDerbyMercury_0004	1809	03	16	Derby Mercury	1809.03.16_TheDerbyMercury_0004
397	631	611	1809	05	04	Derby Mercury	1809.05.04_TheDerbyMercury_0004	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0004
693	1008	1004	1809	05	04	Derby Mercury	1809.05.04_TheDerbyMercury_0004	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0004
333	520	528	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
258	405	421	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
249	413	416	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	406	419	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
367	569	564	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	284	283	1809	05	06	Caledonian Mercury	1809.05.06_CaledonianMercury_0004	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0003
226	345	341	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0001	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	316	313	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0001	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0002
335	494	496	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0001	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0004
280	392	395	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0001	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0004
315	401	408	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0002	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0002
231	324	330	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0002	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0002
269	391	397	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0003	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0003
231	326	339	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0003	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0003
276	386	386	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0004	1809	03	02	Derby Mercury	1809.03.02_TheDerbyMercury_0004
414	578	594	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0004	1809	03	04	Jackson’s Oxford Journal	1809.03.04_Jackson'sOxfordJournal_0004
360	538	577	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0004	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0004
355	516	512	1809	05	08	Caledonian Mercury	1809.05.08_CaledonianMercury_0004	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0004
203	299	292	1809	05	08	Caledonian Mercury	1809.05.08_CaledonianMercury_0004	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0004
229	308	306	1809	05	08	Caledonian Mercury	1809.05.08_CaledonianMercury_0004	1809	03	30	Caledonian Mercury	1809.03.30_CaledonianMercury_0001
335	440	437	1809	05	10	Aberdeen Journal	1809.05.10_TheAberdeenJournal_0001	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0004
270	377	374	1809	05	10	Aberdeen Journal	1809.05.10_TheAberdeenJournal_0002	1809	03	01	Aberdeen Journal	1809.03.01_TheAberdeenJournal_0002
368	492	473	1809	05	10	Aberdeen Journal	1809.05.10_TheAberdeenJournal_0002	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0002
225	331	331	1809	05	10	Aberdeen Journal	1809.05.10_TheAberdeenJournal_0002	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
299	449	448	1809	05	10	Aberdeen Journal	1809.05.10_TheAberdeenJournal_0002	1809	03	15	Aberdeen Journal	1809.03.15_TheAberdeenJournal_0001
222	309	317	1809	05	10	Aberdeen Journal	1809.05.10_TheAberdeenJournal_0002	1809	03	22	Aberdeen Journal	1809.03.22_TheAberdeenJournal_0002
297	448	445	1809	05	10	Aberdeen Journal	1809.05.10_TheAberdeenJournal_0002	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0002
287	469	465	1809	05	11	Derby Mercury	1809.05.11_TheDerbyMercury_0004	1809	03	02	Derby Mercury	1809.03.02_TheDerbyMercury_0004
532	840	843	1809	05	11	Derby Mercury	1809.05.11_TheDerbyMercury_0004	1809	03	09	Derby Mercury	1809.03.09_TheDerbyMercury_0004
442	678	691	1809	05	11	Derby Mercury	1809.05.11_TheDerbyMercury_0004	1809	03	16	Derby Mercury	1809.03.16_TheDerbyMercury_0004
393	634	618	1809	05	11	Derby Mercury	1809.05.11_TheDerbyMercury_0004	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0004
213	336	330	1809	05	11	Derby Mercury	1809.05.11_TheDerbyMercury_0004	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0001
249	405	417	1809	05	11	Derby Mercury	1809.05.11_TheDerbyMercury_0004	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0004
338	575	576	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
202	333	338	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
228	372	374	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
554	824	815	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
830	1209	1222	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
360	587	591	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
549	773	766	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
399	667	674	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
443	718	714	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	420	425	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
549	833	841	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	308	319	1809	05	13	Jackson’s Oxford Journal	1809.05.13_Jackson'sOxfordJournal_0004	1809	03	04	Jackson’s Oxford Journal	1809.03.04_Jackson'sOxfordJournal_0004
383	558	560	1809	05	15	Caledonian Mercury	1809.05.15_CaledonianMercury_0004	1809	03	06	Caledonian Mercury	1809.03.06_CaledonianMercury_0004
237	363	360	1809	05	15	Caledonian Mercury	1809.05.15_CaledonianMercury_0004	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0004
316	540	541	1809	05	18	Derby Mercury	1809.05.18_TheDerbyMercury_0004	1809	03	02	Derby Mercury	1809.03.02_TheDerbyMercury_0004
525	855	847	1809	05	18	Derby Mercury	1809.05.18_TheDerbyMercury_0004	1809	03	09	Derby Mercury	1809.03.09_TheDerbyMercury_0004
334	520	531	1809	05	18	Derby Mercury	1809.05.18_TheDerbyMercury_0004	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
475	756	764	1809	05	18	Derby Mercury	1809.05.18_TheDerbyMercury_0004	1809	03	16	Derby Mercury	1809.03.16_TheDerbyMercury_0004
425	717	704	1809	05	18	Derby Mercury	1809.05.18_TheDerbyMercury_0004	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0004
240	397	395	1809	05	18	Derby Mercury	1809.05.18_TheDerbyMercury_0004	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0004
262	433	409	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
421	610	597	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
338	531	533	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
256	409	409	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
222	349	348	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
274	481	470	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
319	500	502	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
