PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
614	887	880	1815	11	11	Jackson’s Oxford Journal	1815.11.11_Jackson'sOxfordJournal_0004	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
233	332	334	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	336	334	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
206	270	284	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	27	Trewman’s Exeter Flying Post	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
204	273	274	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
276	438	439	1815	11	18	Jackson’s Oxford Journal	1815.11.18_Jackson'sOxfordJournal_0004	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0004
440	676	680	1815	11	18	Jackson’s Oxford Journal	1815.11.18_Jackson'sOxfordJournal_0004	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004
502	749	749	1815	11	18	Jackson’s Oxford Journal	1815.11.18_Jackson'sOxfordJournal_0004	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
223	352	354	1815	11	18	Ipswich Journal	1815.11.18_TheIpswichJournal_0001	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	347	336	1815	11	18	Leeds Mercury	1815.11.18_TheLeedsMercury_0004	1815	07	08	Leeds Mercury	1815.07.08_TheLeedsMercury_0004
213	277	275	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
236	325	341	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	07	27	Trewman’s Exeter Flying Post	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
255	341	339	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	357	355	1815	11	25	Jackson’s Oxford Journal	1815.11.25_Jackson'sOxfordJournal_0004	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0004
355	539	530	1815	11	25	Jackson’s Oxford Journal	1815.11.25_Jackson'sOxfordJournal_0004	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004
206	344	334	1815	11	25	Jackson’s Oxford Journal	1815.11.25_Jackson'sOxfordJournal_0004	1815	07	22	Jackson’s Oxford Journal	1815.07.22_Jackson'sOxfordJournal_0004
350	552	534	1815	11	25	Jackson’s Oxford Journal	1815.11.25_Jackson'sOxfordJournal_0004	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
206	301	308	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	07	04	Hull Packet	1815.07.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
225	295	298	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	288	285	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	257	272	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	27	Trewman’s Exeter Flying Post	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
270	429	392	1815	12	02	Jackson’s Oxford Journal	1815.12.02_Jackson'sOxfordJournal_0004	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0003
485	762	762	1815	12	02	Jackson’s Oxford Journal	1815.12.02_Jackson'sOxfordJournal_0004	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0004
246	425	426	1815	12	02	Jackson’s Oxford Journal	1815.12.02_Jackson'sOxfordJournal_0004	1815	07	08	Jackson’s Oxford Journal	1815.07.08_Jackson'sOxfordJournal_0004
396	617	608	1815	12	02	Jackson’s Oxford Journal	1815.12.02_Jackson'sOxfordJournal_0004	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004
269	420	416	1815	12	02	Jackson’s Oxford Journal	1815.12.02_Jackson'sOxfordJournal_0004	1815	07	22	Jackson’s Oxford Journal	1815.07.22_Jackson'sOxfordJournal_0004
437	681	669	1815	12	02	Jackson’s Oxford Journal	1815.12.02_Jackson'sOxfordJournal_0004	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
249	405	412	1815	12	09	Jackson’s Oxford Journal	1815.12.09_Jackson'sOxfordJournal_0004	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004
224	378	379	1815	12	09	Jackson’s Oxford Journal	1815.12.09_Jackson'sOxfordJournal_0004	1815	07	22	Jackson’s Oxford Journal	1815.07.22_Jackson'sOxfordJournal_0004
271	437	437	1815	12	09	Jackson’s Oxford Journal	1815.12.09_Jackson'sOxfordJournal_0004	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
210	294	293	1815	12	11	Caledonian Mercury	1815.12.11_CaledonianMercury_0001	1815	07	24	Caledonian Mercury	1815.07.24_CaledonianMercury_0004
227	315	324	1815	12	11	Caledonian Mercury	1815.12.11_CaledonianMercury_0004	1815	07	10	Caledonian Mercury	1815.07.10_CaledonianMercury_0004
239	367	365	1815	12	22	Liverpool Mercury	1815.12.22_LiverpoolMercuryetc_0005	1815	07	29	Leeds Mercury	1815.07.29_TheLeedsMercury_0001
266	361	356	1815	12	22	Liverpool Mercury	1815.12.22_LiverpoolMercuryetc_0007	1815	07	21	Liverpool Mercury	1815.07.21_LiverpoolMercuryetc_0005
220	340	332	1815	12	23	Jackson’s Oxford Journal	1815.12.23_Jackson'sOxfordJournal_0004	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
239	371	363	1815	12	28	Caledonian Mercury	1815.12.28_CaledonianMercury_0001	1815	07	17	Caledonian Mercury	1815.07.17_CaledonianMercury_0001
283	400	405	1815	12	30	Jackson’s Oxford Journal	1815.12.30_Jackson'sOxfordJournal_0001	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0004
264	416	376	1815	12	30	Jackson’s Oxford Journal	1815.12.30_Jackson'sOxfordJournal_0004	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0003
257	388	404	1815	12	30	Jackson’s Oxford Journal	1815.12.30_Jackson'sOxfordJournal_0004	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004
228	370	364	1815	12	30	Jackson’s Oxford Journal	1815.12.30_Jackson'sOxfordJournal_0004	1815	07	22	Jackson’s Oxford Journal	1815.07.22_Jackson'sOxfordJournal_0004
210	325	302	1815	12	30	Jackson’s Oxford Journal	1815.12.30_Jackson'sOxfordJournal_0004	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0002
351	533	535	1815	12	30	Jackson’s Oxford Journal	1815.12.30_Jackson'sOxfordJournal_0004	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
206	302	300	1816	01	01	Caledonian Mercury	1816.01.01_CaledonianMercury_0001	1815	07	17	Caledonian Mercury	1815.07.17_CaledonianMercury_0001
205	275	277	1816	01	04	Trewman’s Exeter Flying Post	1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
391	594	598	1816	01	04	Trewman’s Exeter Flying Post	1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
281	439	454	1816	01	04	Trewman’s Exeter Flying Post	1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	13	Trewman’s Exeter Flying Post	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	307	307	1816	01	04	Trewman’s Exeter Flying Post	1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
255	410	415	1816	01	06	Jackson’s Oxford Journal	1816.01.06_Jackson'sOxfordJournal_0004	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004
215	359	353	1816	01	06	Jackson’s Oxford Journal	1816.01.06_Jackson'sOxfordJournal_0004	1815	07	22	Jackson’s Oxford Journal	1815.07.22_Jackson'sOxfordJournal_0004
283	457	462	1816	01	06	Jackson’s Oxford Journal	1816.01.06_Jackson'sOxfordJournal_0004	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
363	609	589	1816	01	06	Leeds Mercury	1816.01.06_TheLeedsMercury_0004	1815	07	08	Leeds Mercury	1815.07.08_TheLeedsMercury_0004
386	639	617	1816	01	06	Leeds Mercury	1816.01.06_TheLeedsMercury_0004	1815	07	29	Leeds Mercury	1815.07.29_TheLeedsMercury_0004
226	396	408	1816	01	08	Caledonian Mercury	1816.01.08_CaledonianMercury_0001	1815	07	17	Caledonian Mercury	1815.07.17_CaledonianMercury_0002
304	530	531	1816	01	08	Caledonian Mercury	1816.01.08_CaledonianMercury_0001	1815	07	24	Caledonian Mercury	1815.07.24_CaledonianMercury_0002
219	337	348	1816	01	08	Caledonian Mercury	1816.01.08_CaledonianMercury_0002	1815	07	22	Caledonian Mercury	1815.07.22_CaledonianMercury_0004
207	268	272	1816	01	11	Trewman’s Exeter Flying Post	1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
303	514	488	1816	01	13	Leeds Mercury	1816.01.13_TheLeedsMercury_0004	1815	07	29	Leeds Mercury	1815.07.29_TheLeedsMercury_0004
239	332	332	1816	01	18	Trewman’s Exeter Flying Post	1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	284	279	1816	01	18	Trewman’s Exeter Flying Post	1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
266	422	410	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0004
343	530	514	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004
239	396	375	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004	1815	07	22	Jackson’s Oxford Journal	1815.07.22_Jackson'sOxfordJournal_0001
396	597	577	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
234	349	341	1816	01	25	Caledonian Mercury	1816.01.25_CaledonianMercury_0001	1815	07	03	Caledonian Mercury	1815.07.03_CaledonianMercury_0004
235	367	371	1816	01	25	Trewman’s Exeter Flying Post	1816.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	13	Trewman’s Exeter Flying Post	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
480	717	732	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0004
498	751	756	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004
247	388	390	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004	1815	07	22	Jackson’s Oxford Journal	1815.07.22_Jackson'sOxfordJournal_0004
578	870	860	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
226	335	325	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
297	479	475	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004	1815	07	29	Leeds Mercury	1815.07.29_TheLeedsMercury_0004
248	366	359	1816	02	03	Caledonian Mercury	1816.02.03_CaledonianMercury_0001	1815	07	03	Caledonian Mercury	1815.07.03_CaledonianMercury_0004
229	371	370	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0001	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0003
232	402	396	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0004
332	485	493	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004
291	438	433	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004	1815	07	22	Jackson’s Oxford Journal	1815.07.22_Jackson'sOxfordJournal_0004
365	542	540	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
281	384	375	1816	02	10	Caledonian Mercury	1816.02.10_CaledonianMercury_0001	1815	07	03	Caledonian Mercury	1815.07.03_CaledonianMercury_0004
238	372	370	1816	02	10	Leeds Mercury	1816.02.10_TheLeedsMercury_0004	1815	07	29	Leeds Mercury	1815.07.29_TheLeedsMercury_0004
223	320	329	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	402	416	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	13	Trewman’s Exeter Flying Post	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
263	363	369	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	365	361	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0004
335	506	519	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004
265	392	401	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004	1815	07	22	Jackson’s Oxford Journal	1815.07.22_Jackson'sOxfordJournal_0004
318	515	515	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
373	557	558	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0004	1815	07	29	Leeds Mercury	1815.07.29_TheLeedsMercury_0004
365	541	534	1816	02	19	Caledonian Mercury	1816.02.19_CaledonianMercury_0001	1815	07	24	Caledonian Mercury	1815.07.24_CaledonianMercury_0004
251	377	359	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	308	313	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	07	13	Trewman’s Exeter Flying Post	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
290	406	401	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
267	378	385	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	07	27	Trewman’s Exeter Flying Post	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
273	389	390	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	13	Trewman’s Exeter Flying Post	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	299	296	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	27	Trewman’s Exeter Flying Post	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	389	373	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0004
343	535	545	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004
282	432	420	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004	1815	07	22	Jackson’s Oxford Journal	1815.07.22_Jackson'sOxfordJournal_0004
378	561	556	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
233	354	350	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004	1815	07	29	Leeds Mercury	1815.07.29_TheLeedsMercury_0004
