PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
339	614	611	1819	03	13	Newcastle Courant	1819.03.13_TheNewcastleCourantetc_0003	1819	02	13	Newcastle Courant	1819.02.13_TheNewcastleCourantetc_0003
307	507	497	1819	03	13	Newcastle Courant	1819.03.13_TheNewcastleCourantetc_0003	1819	02	20	Newcastle Courant	1819.02.20_TheNewcastleCourantetc_0003
266	441	439	1819	03	13	Newcastle Courant	1819.03.13_TheNewcastleCourantetc_0003	1819	02	27	Newcastle Courant	1819.02.27_TheNewcastleCourantetc_0003
231	308	327	1819	03	15	Caledonian Mercury	1819.03.15_CaledonianMercury_0003	1819	02	08	Caledonian Mercury	1819.02.08_CaledonianMercury_0003
524	792	752	1819	03	15	Bristol Mercury	1819.03.15_TheBristolMercury_0001	1819	02	01	Bristol Mercury	1819.02.01_TheBristolMercury_0001
219	290	283	1819	03	15	Bristol Mercury	1819.03.15_TheBristolMercury_0001	1819	02	02	Morning Chronicle	1819.02.02_TheMorningChronicle_0001
206	309	302	1819	03	15	Bristol Mercury	1819.03.15_TheBristolMercury_0001	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	287	276	1819	03	15	Bristol Mercury	1819.03.15_TheBristolMercury_0001	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001
301	443	429	1819	03	15	Bristol Mercury	1819.03.15_TheBristolMercury_0001	1819	02	06	Newcastle Courant	1819.02.06_TheNewcastleCourantetc_0003
204	275	282	1819	03	15	Bristol Mercury	1819.03.15_TheBristolMercury_0001	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001
245	369	362	1819	03	15	Bristol Mercury	1819.03.15_TheBristolMercury_0001	1819	02	25	Trewman’s Exeter Flying Post	1819.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	313	310	1819	03	15	Morning Chronicle	1819.03.15_TheMorningChronicle_0004	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0004
353	528	517	1819	03	15	Morning Chronicle	1819.03.15_TheMorningChronicle_0004	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
258	375	385	1819	03	15	Morning Chronicle	1819.03.15_TheMorningChronicle_0004	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004
296	421	430	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0001	1819	02	09	Morning Chronicle	1819.02.09_TheMorningChronicle_0001
404	501	510	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0001	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001
267	389	387	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0001	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0001
253	353	348	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0002	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001
307	407	435	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0002	1819	02	15	Morning Chronicle	1819.02.15_TheMorningChronicle_0001
261	354	361	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0002	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0001
371	462	482	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0002	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0001
207	294	294	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0002	1819	02	25	Morning Chronicle	1819.02.25_TheMorningChronicle_0001
314	484	479	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0004	1819	02	03	Morning Chronicle	1819.02.03_TheMorningChronicle_0004
349	482	496	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0004	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0004
203	340	334	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0004	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0004
246	397	398	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0004	1819	02	27	Morning Chronicle	1819.02.27_TheMorningChronicle_0004
340	473	471	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0004	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0004
271	387	395	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0004	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0004
530	681	677	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0004	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004
572	731	748	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0004	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0004
251	392	371	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0004	1819	02	26	Morning Chronicle	1819.02.26_TheMorningChronicle_0004
301	455	470	1819	03	18	Caledonian Mercury	1819.03.18_CaledonianMercury_0003	1819	02	04	Caledonian Mercury	1819.02.04_CaledonianMercury_0003
255	372	379	1819	03	18	Caledonian Mercury	1819.03.18_CaledonianMercury_0003	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0003
211	277	281	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0001	1819	02	02	Morning Chronicle	1819.02.02_TheMorningChronicle_0001
277	365	368	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0001	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001
361	466	465	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0001	1819	02	09	Morning Chronicle	1819.02.09_TheMorningChronicle_0001
212	303	299	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0001	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0001
241	290	306	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0001	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0001
213	321	339	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0001	1819	02	18	Morning Chronicle	1819.02.18_TheMorningChronicle_0001
282	375	396	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0001	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0001
276	377	382	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0001	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0001
218	314	317	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0002	1819	02	13	Morning Chronicle	1819.02.13_TheMorningChronicle_0002
287	415	423	1819	03	18	Trewman’s Exeter Flying Post	1819.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
220	371	369	1819	03	18	Trewman’s Exeter Flying Post	1819.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	02	25	Trewman’s Exeter Flying Post	1819.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
219	346	356	1819	03	18	Trewman’s Exeter Flying Post	1819.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	354	352	1819	03	18	Trewman’s Exeter Flying Post	1819.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	02	18	Trewman’s Exeter Flying Post	1819.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
231	301	303	1819	03	18	Trewman’s Exeter Flying Post	1819.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	01	Bristol Mercury	1819.02.01_TheBristolMercury_0001
289	398	401	1819	03	18	Trewman’s Exeter Flying Post	1819.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	293	297	1819	03	18	Trewman’s Exeter Flying Post	1819.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	06	Newcastle Courant	1819.02.06_TheNewcastleCourantetc_0003
529	707	702	1819	03	18	Trewman’s Exeter Flying Post	1819.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	18	Trewman’s Exeter Flying Post	1819.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	333	349	1819	03	18	Trewman’s Exeter Flying Post	1819.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0004
295	396	396	1819	03	19	Liverpool Mercury	1819.03.19_LiverpoolMercuryetc_0004	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0004
271	387	392	1819	03	19	Liverpool Mercury	1819.03.19_LiverpoolMercuryetc_0004	1819	02	12	Liverpool Mercury	1819.02.12_LiverpoolMercuryetc_0004
315	457	464	1819	03	19	Liverpool Mercury	1819.03.19_LiverpoolMercuryetc_0004	1819	02	19	Liverpool Mercury	1819.02.19_LiverpoolMercuryetc_0004
429	563	567	1819	03	19	Liverpool Mercury	1819.03.19_LiverpoolMercuryetc_0004	1819	02	26	Liverpool Mercury	1819.02.26_LiverpoolMercuryetc_0004
261	373	362	1819	03	19	Morning Chronicle	1819.03.19_TheMorningChronicle_0001	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001
209	268	278	1819	03	19	Morning Chronicle	1819.03.19_TheMorningChronicle_0001	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001
292	441	449	1819	03	19	Morning Chronicle	1819.03.19_TheMorningChronicle_0001	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0001
203	326	312	1819	03	19	Morning Chronicle	1819.03.19_TheMorningChronicle_0001	1819	02	25	Morning Chronicle	1819.02.25_TheMorningChronicle_0001
242	331	325	1819	03	19	Morning Chronicle	1819.03.19_TheMorningChronicle_0004	1819	02	03	Morning Chronicle	1819.02.03_TheMorningChronicle_0004
467	662	674	1819	03	19	Morning Chronicle	1819.03.19_TheMorningChronicle_0004	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0004
278	337	350	1819	03	19	Morning Chronicle	1819.03.19_TheMorningChronicle_0004	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0004
236	367	371	1819	03	19	Morning Chronicle	1819.03.19_TheMorningChronicle_0004	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0004
280	423	438	1819	03	19	Morning Chronicle	1819.03.19_TheMorningChronicle_0004	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0004
419	650	651	1819	03	19	Morning Chronicle	1819.03.19_TheMorningChronicle_0004	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0004
270	383	378	1819	03	19	Morning Chronicle	1819.03.19_TheMorningChronicle_0004	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0004
622	911	927	1819	03	19	Morning Chronicle	1819.03.19_TheMorningChronicle_0004	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0004
377	486	483	1819	03	19	Morning Chronicle	1819.03.19_TheMorningChronicle_0004	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004
498	754	759	1819	03	19	Morning Chronicle	1819.03.19_TheMorningChronicle_0004	1819	02	26	Morning Chronicle	1819.02.26_TheMorningChronicle_0004
228	316	316	1819	03	20	Caledonian Mercury	1819.03.20_CaledonianMercury_0004	1819	02	04	Caledonian Mercury	1819.02.04_CaledonianMercury_0003
230	405	413	1819	03	20	Caledonian Mercury	1819.03.20_CaledonianMercury_0004	1819	02	06	Caledonian Mercury	1819.02.06_CaledonianMercury_0004
354	541	517	1819	03	20	Caledonian Mercury	1819.03.20_CaledonianMercury_0004	1819	02	27	Caledonian Mercury	1819.02.27_CaledonianMercury_0004
342	585	585	1819	03	20	Jackson’s Oxford Journal	1819.03.20_Jackson'sOxfordJournal_0004	1819	02	13	Jackson’s Oxford Journal	1819.02.13_Jackson'sOxfordJournal_0006
292	447	450	1819	03	20	Jackson’s Oxford Journal	1819.03.20_Jackson'sOxfordJournal_0004	1819	02	27	Jackson’s Oxford Journal	1819.02.27_Jackson'sOxfordJournal_0002
271	463	460	1819	03	20	Jackson’s Oxford Journal	1819.03.20_Jackson'sOxfordJournal_0004	1819	02	27	Jackson’s Oxford Journal	1819.02.27_Jackson'sOxfordJournal_0004
205	337	344	1819	03	20	Ipswich Journal	1819.03.20_TheIpswichJournal_0001	1819	02	13	Ipswich Journal	1819.02.13_TheIpswichJournal_0001
276	447	453	1819	03	20	Ipswich Journal	1819.03.20_TheIpswichJournal_0001	1819	02	20	Ipswich Journal	1819.02.20_TheIpswichJournal_0001
221	366	360	1819	03	20	Ipswich Journal	1819.03.20_TheIpswichJournal_0001	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004
298	517	511	1819	03	20	Ipswich Journal	1819.03.20_TheIpswichJournal_0001	1819	02	27	Ipswich Journal	1819.02.27_TheIpswichJournal_0001
351	575	570	1819	03	20	Leeds Mercury	1819.03.20_TheLeedsMercury_0004	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004
259	363	386	1819	03	20	Morning Chronicle	1819.03.20_TheMorningChronicle_0001	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0001
225	332	336	1819	03	20	Morning Chronicle	1819.03.20_TheMorningChronicle_0004	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
251	420	425	1819	03	20	Newcastle Courant	1819.03.20_TheNewcastleCourantetc_0002	1819	02	06	Newcastle Courant	1819.02.06_TheNewcastleCourantetc_0002
239	382	379	1819	03	20	Newcastle Courant	1819.03.20_TheNewcastleCourantetc_0003	1819	02	06	Newcastle Courant	1819.02.06_TheNewcastleCourantetc_0003
454	736	740	1819	03	20	Newcastle Courant	1819.03.20_TheNewcastleCourantetc_0003	1819	02	27	Newcastle Courant	1819.02.27_TheNewcastleCourantetc_0001
682	1082	1080	1819	03	20	Newcastle Courant	1819.03.20_TheNewcastleCourantetc_0003	1819	02	27	Newcastle Courant	1819.02.27_TheNewcastleCourantetc_0003
479	711	722	1819	03	22	Morning Chronicle	1819.03.22_TheMorningChronicle_0001	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0001
232	340	334	1819	03	22	Morning Chronicle	1819.03.22_TheMorningChronicle_0001	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0001
221	324	328	1819	03	22	Morning Chronicle	1819.03.22_TheMorningChronicle_0004	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
223	330	322	1819	03	23	Hull Packet	1819.03.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1819	02	18	Trewman’s Exeter Flying Post	1819.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	329	335	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0004	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0004
221	345	332	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0004	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0004
223	289	296	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0004	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0004
261	394	395	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0004	1819	02	27	Morning Chronicle	1819.02.27_TheMorningChronicle_0004
239	366	381	1819	03	24	Morning Chronicle	1819.03.24_TheMorningChronicle_0001	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0001
273	432	432	1819	03	24	Morning Chronicle	1819.03.24_TheMorningChronicle_0004	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004
238	373	369	1819	03	25	Caledonian Mercury	1819.03.25_CaledonianMercury_0003	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0003
286	471	485	1819	03	25	Caledonian Mercury	1819.03.25_CaledonianMercury_0004	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0004
308	528	531	1819	03	25	Caledonian Mercury	1819.03.25_CaledonianMercury_0004	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0004
239	361	378	1819	03	25	Morning Chronicle	1819.03.25_TheMorningChronicle_0004	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0001
444	639	652	1819	03	25	Trewman’s Exeter Flying Post	1819.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	25	Trewman’s Exeter Flying Post	1819.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	294	295	1819	03	26	Morning Chronicle	1819.03.26_TheMorningChronicle_0001	1819	02	09	Morning Chronicle	1819.02.09_TheMorningChronicle_0001
324	442	446	1819	03	26	Morning Chronicle	1819.03.26_TheMorningChronicle_0002	1819	02	15	Morning Chronicle	1819.02.15_TheMorningChronicle_0001
224	417	418	1819	03	27	Jackson’s Oxford Journal	1819.03.27_Jackson'sOxfordJournal_0004	1819	02	27	Jackson’s Oxford Journal	1819.02.27_Jackson'sOxfordJournal_0004
204	312	305	1819	03	27	Ipswich Journal	1819.03.27_TheIpswichJournal_0004	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
282	476	479	1819	03	27	Leeds Mercury	1819.03.27_TheLeedsMercury_0002	1819	02	06	Leeds Mercury	1819.02.06_TheLeedsMercury_0004
236	390	397	1819	03	27	Leeds Mercury	1819.03.27_TheLeedsMercury_0004	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0004
434	725	703	1819	03	27	Leeds Mercury	1819.03.27_TheLeedsMercury_0004	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004
245	332	353	1819	03	27	Morning Chronicle	1819.03.27_TheMorningChronicle_0001	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0001
206	351	352	1819	03	27	Newcastle Courant	1819.03.27_TheNewcastleCourantetc_0003	1819	02	27	Newcastle Courant	1819.02.27_TheNewcastleCourantetc_0001
240	407	398	1819	03	27	Newcastle Courant	1819.03.27_TheNewcastleCourantetc_0003	1819	02	27	Newcastle Courant	1819.02.27_TheNewcastleCourantetc_0003
364	473	468	1819	03	29	Bristol Mercury	1819.03.29_TheBristolMercury_0001	1819	02	01	Bristol Mercury	1819.02.01_TheBristolMercury_0001
246	322	319	1819	03	29	Bristol Mercury	1819.03.29_TheBristolMercury_0001	1819	02	02	Morning Chronicle	1819.02.02_TheMorningChronicle_0001
201	293	290	1819	03	29	Bristol Mercury	1819.03.29_TheBristolMercury_0001	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
222	279	280	1819	03	29	Bristol Mercury	1819.03.29_TheBristolMercury_0001	1819	02	06	Newcastle Courant	1819.02.06_TheNewcastleCourantetc_0003
232	334	353	1819	03	29	Bristol Mercury	1819.03.29_TheBristolMercury_0001	1819	02	12	Liverpool Mercury	1819.02.12_LiverpoolMercuryetc_0001
227	369	362	1819	03	29	Bristol Mercury	1819.03.29_TheBristolMercury_0001	1819	02	18	Trewman’s Exeter Flying Post	1819.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
233	301	313	1819	03	29	Bristol Mercury	1819.03.29_TheBristolMercury_0001	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001
315	438	441	1819	03	29	Bristol Mercury	1819.03.29_TheBristolMercury_0001	1819	02	25	Trewman’s Exeter Flying Post	1819.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	373	405	1819	03	29	Bristol Mercury	1819.03.29_TheBristolMercury_0001	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0002
267	364	355	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0001	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001
217	298	294	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0001	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001
315	437	448	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0001	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0001
404	542	551	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0004	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
208	348	353	1819	03	30	Hull Packet	1819.03.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1819	02	02	Hull Packet	1819.02.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
225	300	293	1819	03	30	Morning Chronicle	1819.03.30_TheMorningChronicle_0001	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001
224	309	316	1819	03	30	Morning Chronicle	1819.03.30_TheMorningChronicle_0004	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0004
210	305	297	1819	03	30	Morning Chronicle	1819.03.30_TheMorningChronicle_0004	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0004
245	355	350	1819	03	30	Morning Chronicle	1819.03.30_TheMorningChronicle_0004	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
363	445	447	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0001	1819	02	02	Morning Chronicle	1819.02.02_TheMorningChronicle_0001
218	257	265	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0001	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001
258	333	336	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0001	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0001
217	298	277	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0001	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0001
220	294	289	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0001	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0001
211	269	282	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0001	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001
234	349	347	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0004	1819	02	01	Morning Chronicle	1819.02.01_TheMorningChronicle_0004
328	461	471	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0004	1819	02	02	Morning Chronicle	1819.02.02_TheMorningChronicle_0001
398	540	563	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0004	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0001
261	368	374	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0004	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0004
277	417	417	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0004	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0001
236	334	328	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0004	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0004
385	576	574	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0004	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
241	333	339	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0004	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001
314	464	473	1819	04	01	Caledonian Mercury	1819.04.01_CaledonianMercury_0003	1819	02	04	Caledonian Mercury	1819.02.04_CaledonianMercury_0003
298	433	425	1819	04	01	Caledonian Mercury	1819.04.01_CaledonianMercury_0003	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0003
200	284	294	1819	04	01	Caledonian Mercury	1819.04.01_CaledonianMercury_0003	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0003
220	394	394	1819	04	01	Caledonian Mercury	1819.04.01_CaledonianMercury_0004	1819	02	11	Caledonian Mercury	1819.02.11_CaledonianMercury_0004
278	495	482	1819	04	01	Caledonian Mercury	1819.04.01_CaledonianMercury_0004	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0004
265	458	445	1819	04	01	Caledonian Mercury	1819.04.01_CaledonianMercury_0004	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0004
292	422	425	1819	04	01	Morning Chronicle	1819.04.01_TheMorningChronicle_0004	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0004
203	317	318	1819	04	01	Morning Chronicle	1819.04.01_TheMorningChronicle_0004	1819	02	27	Morning Chronicle	1819.02.27_TheMorningChronicle_0004
384	589	594	1819	04	01	Trewman’s Exeter Flying Post	1819.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	320	320	1819	04	02	Liverpool Mercury	1819.04.02_LiverpoolMercuryetc_0004	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0004
223	303	298	1819	04	02	Liverpool Mercury	1819.04.02_LiverpoolMercuryetc_0004	1819	02	12	Liverpool Mercury	1819.02.12_LiverpoolMercuryetc_0004
260	352	371	1819	04	02	Liverpool Mercury	1819.04.02_LiverpoolMercuryetc_0004	1819	02	19	Liverpool Mercury	1819.02.19_LiverpoolMercuryetc_0004
304	392	391	1819	04	02	Liverpool Mercury	1819.04.02_LiverpoolMercuryetc_0004	1819	02	26	Liverpool Mercury	1819.02.26_LiverpoolMercuryetc_0004
206	300	311	1819	04	02	Morning Chronicle	1819.04.02_TheMorningChronicle_0001	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0001
296	392	399	1819	04	02	Morning Chronicle	1819.04.02_TheMorningChronicle_0004	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0004
229	356	358	1819	04	02	Morning Chronicle	1819.04.02_TheMorningChronicle_0004	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0004
211	265	270	1819	04	02	Morning Chronicle	1819.04.02_TheMorningChronicle_0004	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0001
234	321	319	1819	04	02	Morning Chronicle	1819.04.02_TheMorningChronicle_0004	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004
243	360	352	1819	04	02	Morning Chronicle	1819.04.02_TheMorningChronicle_0004	1819	02	26	Morning Chronicle	1819.02.26_TheMorningChronicle_0004
244	346	346	1819	04	02	Morning Chronicle	1819.04.02_TheMorningChronicle_0004	1819	02	27	Morning Chronicle	1819.02.27_TheMorningChronicle_0004
207	276	277	1819	04	03	Jackson’s Oxford Journal	1819.04.03_Jackson'sOxfordJournal_0003	1819	02	27	Jackson’s Oxford Journal	1819.02.27_Jackson'sOxfordJournal_0003
213	375	392	1819	04	03	Ipswich Journal	1819.04.03_TheIpswichJournal_0004	1819	02	27	Ipswich Journal	1819.02.27_TheIpswichJournal_0004
