PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
487	732	710	1819	01	02	Leeds Mercury	1819.01.02_TheLeedsMercury_0004	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004
304	439	443	1819	01	02	Leeds Mercury	1819.01.02_TheLeedsMercury_0004	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0005
387	615	616	1819	01	02	Leeds Mercury	1819.01.02_TheLeedsMercury_0004	1818	06	20	Leeds Mercury	1818.06.20_TheLeedsMercury_0004
213	281	274	1819	01	04	Caledonian Mercury	1819.01.04_CaledonianMercury_0003	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0003
224	307	304	1819	01	04	Caledonian Mercury	1819.01.04_CaledonianMercury_0003	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0003
292	492	473	1819	01	07	Trewman’s Exeter Flying Post	1819.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
216	290	281	1819	01	08	Liverpool Mercury	1819.01.08_LiverpoolMercuryetc_0004	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0004
269	468	467	1819	01	09	Leeds Mercury	1819.01.09_TheLeedsMercury_0004	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004
221	290	286	1819	01	12	Hull Packet	1819.01.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004
213	372	375	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0004	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0004
259	472	450	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0004	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0004
367	629	613	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0004	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0004
331	588	600	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0004	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0004
229	390	379	1819	01	14	Trewman’s Exeter Flying Post	1819.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
230	425	407	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0004	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0004
280	474	481	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0004	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0004
248	461	456	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0004	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0004
333	620	616	1819	01	28	Caledonian Mercury	1819.01.28_CaledonianMercury_0004	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0004
215	406	400	1819	01	28	Caledonian Mercury	1819.01.28_CaledonianMercury_0004	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0004
233	357	361	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	06	18	Trewman’s Exeter Flying Post	1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
284	415	420	1819	01	29	Liverpool Mercury	1819.01.29_LiverpoolMercuryetc_0005	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004
202	278	298	1819	01	29	Liverpool Mercury	1819.01.29_LiverpoolMercuryetc_0005	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0005
381	613	609	1819	01	30	Leeds Mercury	1819.01.30_TheLeedsMercury_0004	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004
