PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
207	306	310	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0001	1825	01	05	Aberdeen Journal	1825.01.05_TheAberdeenJournal_0001
214	355	351	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0002	1825	01	13	Caledonian Mercury	1825.01.13_CaledonianMercury_0002
228	374	362	1825	03	24	Caledonian Mercury	1825.03.24_CaledonianMercury_0002	1825	01	20	Caledonian Mercury	1825.01.20_CaledonianMercury_0002
582	807	808	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004
466	703	697	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004
521	787	807	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004
616	867	858	1825	03	25	Liverpool Mercury	1825.03.25_LiverpoolMercuryetc_0004	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004
324	399	436	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030
373	435	447	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030
447	540	535	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030
467	530	533	1825	03	26	Cobbett’s Weekly Political Register	1825.03.26_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029
239	317	313	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0001	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0003
234	388	379	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0003	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0002
341	510	511	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0004	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0003
244	378	380	1825	03	26	Newcastle Courant	1825.03.26_TheNewcastleCourantetc_0004	1825	01	08	Newcastle Courant	1825.01.08_TheNewcastleCourantetc_0003
214	304	296	1825	03	28	Caledonian Mercury	1825.03.28_CaledonianMercury_0001	1825	01	05	Aberdeen Journal	1825.01.05_TheAberdeenJournal_0001
222	344	354	1825	03	28	Caledonian Mercury	1825.03.28_CaledonianMercury_0002	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0002
207	293	288	1825	03	28	Hampshire/Portsmouth Telegraph	1825.03.28_HampshireTelegraphandSussexChronicleetc_0003	1825	01	05	Aberdeen Journal	1825.01.05_TheAberdeenJournal_0001
218	357	350	1825	03	28	Bristol Mercury	1825.03.28_TheBristolMercury_0001	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0001
257	382	396	1825	03	28	Bristol Mercury	1825.03.28_TheBristolMercury_0002	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0002
200	272	272	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0001	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0001
231	365	359	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0002	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002
355	548	563	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004
405	628	653	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0004
279	432	443	1825	03	30	Derby Mercury	1825.03.30_TheDerbyMercury_0004	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0004
308	495	493	1825	03	31	Caledonian Mercury	1825.03.31_CaledonianMercury_0001	1825	01	20	Caledonian Mercury	1825.01.20_CaledonianMercury_0004
209	331	338	1825	03	31	Caledonian Mercury	1825.03.31_CaledonianMercury_0001	1825	01	27	Caledonian Mercury	1825.01.27_CaledonianMercury_0004
494	721	729	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004
353	539	533	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004
407	612	626	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004
515	786	773	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004
247	386	393	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0007	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0007
202	284	249	1825	04	02	Cobbett’s Weekly Political Register	1825.04.02_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030
741	1061	1059	1825	04	02	Newcastle Courant	1825.04.02_TheNewcastleCourantetc_0003	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0003
313	518	520	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0004	1825	01	10	Caledonian Mercury	1825.01.10_CaledonianMercury_0004
321	540	545	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0004	1825	01	17	Caledonian Mercury	1825.01.17_CaledonianMercury_0004
251	443	454	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0004	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0004
323	565	573	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0004	1825	01	31	Caledonian Mercury	1825.01.31_CaledonianMercury_0004
249	392	406	1825	04	04	Bristol Mercury	1825.04.04_TheBristolMercury_0002	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0002
205	345	340	1825	04	04	Bristol Mercury	1825.04.04_TheBristolMercury_0004	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0004
282	428	425	1825	04	04	Bristol Mercury	1825.04.04_TheBristolMercury_0004	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0004
283	423	423	1825	04	04	Bristol Mercury	1825.04.04_TheBristolMercury_0004	1825	01	17	Bristol Mercury	1825.01.17_TheBristolMercury_0004
259	398	405	1825	04	04	Bristol Mercury	1825.04.04_TheBristolMercury_0004	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0004
212	328	346	1825	04	04	Bristol Mercury	1825.04.04_TheBristolMercury_0004	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0004
491	680	660	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0001	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0001
276	370	364	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0001	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002
216	342	336	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0002	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002
465	708	712	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0004	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004
239	376	381	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0004	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0004
358	526	530	1825	04	07	Trewman’s Exeter Flying Post	1825.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1825	01	20	Trewman’s Exeter Flying Post	1825.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
294	463	463	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0004	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004
228	359	367	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0004	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004
214	356	353	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0004	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004
295	480	473	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0004	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004
271	455	442	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0007	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0007
221	371	364	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0007	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0007
352	441	481	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030
391	457	473	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030
481	571	564	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030
516	609	609	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029
267	420	405	1825	04	09	Newcastle Courant	1825.04.09_TheNewcastleCourantetc_0002	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0002
331	512	520	1825	04	09	Newcastle Courant	1825.04.09_TheNewcastleCourantetc_0003	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0003
325	531	513	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0003	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0003
263	449	422	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0003	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0003
301	503	498	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0003	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0003
344	569	537	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0003	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0003
270	453	454	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0004	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0004
314	481	476	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0004	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0004
264	409	403	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0004	1825	01	17	Bristol Mercury	1825.01.17_TheBristolMercury_0004
257	397	382	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0004	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0004
278	441	450	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0004	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0004
277	446	438	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002
323	472	474	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0004	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004
202	342	339	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0004	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0004
218	351	351	1825	04	14	Caledonian Mercury	1825.04.14_CaledonianMercury_0002	1825	01	20	Caledonian Mercury	1825.01.20_CaledonianMercury_0002
295	384	381	1825	04	14	Trewman’s Exeter Flying Post	1825.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1825	01	20	Trewman’s Exeter Flying Post	1825.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
643	883	887	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004
455	661	668	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004
492	726	751	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004
703	989	990	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004
203	320	336	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0007	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0007
200	231	285	1825	04	16	Cobbett’s Weekly Political Register	1825.04.16_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0003
262	320	318	1825	04	16	Cobbett’s Weekly Political Register	1825.04.16_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030
248	278	291	1825	04	16	Cobbett’s Weekly Political Register	1825.04.16_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029
279	348	352	1825	04	17	Examiner	1825.04.17_TheExaminer_0013	1825	01	30	Examiner	1825.01.30_TheExaminer_0014
274	503	482	1825	04	18	Caledonian Mercury	1825.04.18_CaledonianMercury_0004	1825	01	10	Caledonian Mercury	1825.01.10_CaledonianMercury_0004
265	450	433	1825	04	18	Caledonian Mercury	1825.04.18_CaledonianMercury_0004	1825	01	17	Caledonian Mercury	1825.01.17_CaledonianMercury_0004
350	506	508	1825	04	18	Caledonian Mercury	1825.04.18_CaledonianMercury_0004	1825	01	20	Caledonian Mercury	1825.01.20_CaledonianMercury_0004
238	333	334	1825	04	18	Caledonian Mercury	1825.04.18_CaledonianMercury_0004	1825	01	27	Caledonian Mercury	1825.01.27_CaledonianMercury_0004
244	384	378	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0003	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0003
315	471	452	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0003	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0003
257	397	398	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0003	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0003
297	435	417	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0003	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0003
227	382	385	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0004	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0004
270	463	455	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0004	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0004
239	383	376	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0004	1825	01	17	Bristol Mercury	1825.01.17_TheBristolMercury_0004
257	442	439	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0004	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0004
215	353	356	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0004	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0004
253	382	372	1825	04	20	Derby Mercury	1825.04.20_TheDerbyMercury_0001	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002
299	474	467	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0003	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0007
201	331	342	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0003	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0007
242	384	393	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0003	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0007
596	797	801	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004
464	669	664	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004
431	666	666	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004
621	896	893	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004
503	568	591	1825	04	23	Cobbett’s Weekly Political Register	1825.04.23_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030
232	394	380	1825	04	23	Ipswich Journal	1825.04.23_TheIpswichJournal_0001	1825	01	22	Ipswich Journal	1825.01.22_TheIpswichJournal_0004
212	295	297	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0001	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0001
227	392	388	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0004	1825	01	10	Caledonian Mercury	1825.01.10_CaledonianMercury_0004
352	504	521	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0002	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0002
297	447	450	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0003
336	503	505	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0003
281	427	431	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0003
283	402	407	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0003
271	464	470	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0004	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0004
332	527	517	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0004	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0004
362	540	533	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0004	1825	01	17	Bristol Mercury	1825.01.17_TheBristolMercury_0004
318	531	545	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0004	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0004
321	528	542	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0004	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0004
222	332	327	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0002	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002
312	521	514	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0004	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004
272	428	443	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0004	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0004
318	507	517	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0004	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0004
260	340	330	1825	04	28	Trewman’s Exeter Flying Post	1825.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1825	01	20	Trewman’s Exeter Flying Post	1825.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
624	816	841	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004
423	602	628	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004
419	611	632	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004
531	740	747	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004
228	360	350	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0007	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0007
224	352	362	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0007	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0007
322	404	431	1825	04	30	Cobbett’s Weekly Political Register	1825.04.30_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030
375	464	463	1825	04	30	Cobbett’s Weekly Political Register	1825.04.30_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030
406	500	483	1825	04	30	Cobbett’s Weekly Political Register	1825.04.30_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030
424	538	520	1825	04	30	Cobbett’s Weekly Political Register	1825.04.30_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029
220	338	332	1825	05	02	Caledonian Mercury	1825.05.02_CaledonianMercury_0001	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0001
389	603	591	1825	05	02	Hampshire/Portsmouth Telegraph	1825.05.02_HampshireTelegraphandSussexChronicleetc_0001	1825	01	31	Hampshire/Portsmouth Telegraph	1825.01.31_HampshireTelegraphandSussexChronicleetc_0003
272	425	443	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0003	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0003
233	357	338	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0003	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0003
211	325	318	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0003	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0003
256	421	425	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0004
324	525	536	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0004
357	546	542	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004	1825	01	17	Bristol Mercury	1825.01.17_TheBristolMercury_0004
311	503	511	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0004
286	473	480	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0004
256	385	383	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0001	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002
424	640	626	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0004	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004
257	372	373	1825	05	05	Trewman’s Exeter Flying Post	1825.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1825	01	20	Trewman’s Exeter Flying Post	1825.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
653	863	862	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004
475	701	694	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004
595	900	907	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004
734	1083	1064	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004
235	406	388	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0007	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0007
250	403	405	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0007	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0007
338	417	454	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030
409	484	497	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030
503	625	617	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030
519	620	618	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029
222	356	349	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001	1825	01	22	Ipswich Journal	1825.01.22_TheIpswichJournal_0004
221	367	358	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001	1825	01	29	Ipswich Journal	1825.01.29_TheIpswichJournal_0001
238	412	399	1825	05	07	Newcastle Courant	1825.05.07_TheNewcastleCourantetc_0003	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0002
238	371	380	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0001	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0001
