PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
263	420	418	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0001	1833	09	07	Ipswich Journal	1833.09.07_TheIpswichJournal_0001
598	877	894	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0002	1833	09	02	Morning Chronicle	1833.09.02_TheMorningChronicle_0001
416	571	578	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0002	1833	09	02	Morning Chronicle	1833.09.02_TheMorningChronicle_0002
498	790	779	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0002	1833	09	02	Morning Chronicle	1833.09.02_TheMorningChronicle_0004
325	517	521	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0002	1833	09	03	Freeman’s Journal	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
629	1056	1086	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0002	1833	09	03	Freeman’s Journal	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0004
1059	1320	1347	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0002	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0004
252	412	404	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0002	1833	09	04	Morning Chronicle	1833.09.04_TheMorningChronicle_0003
404	591	610	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0002	1833	09	05	Morning Chronicle	1833.09.05_TheMorningChronicle_0003
210	287	285	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0002	1833	09	05	Trewman’s Exeter Flying Post	1833.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
850	1126	1160	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0002	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
346	436	434	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0002	1833	09	06	Belfast News-Letter	1833.09.06_TheBelfastNews-Letter_0001
430	545	556	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0002	1833	09	06	Hull Packet	1833.09.06_TheHullPacket_0004
643	954	972	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0002	1833	09	07	Preston Chronicle	1833.09.07_PrestonChronicle_0002
450	713	692	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0002	1833	09	07	Bristol Mercury	1833.09.07_TheBristolMercury_0001
1354	1833	1822	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0002	1833	09	07	Ipswich Journal	1833.09.07_TheIpswichJournal_0004
380	564	558	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0003	1833	09	01	Examiner	1833.09.01_TheExaminer_0002
670	1010	995	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0003	1833	09	02	Freeman’s Journal	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0003
799	1144	1142	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0003	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0004
346	428	421	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0003	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0001
940	1340	1338	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0003	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0002
833	1233	1224	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0003	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0002
819	1224	1192	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0003	1833	09	06	Hull Packet	1833.09.06_TheHullPacket_0002
237	369	375	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0004	1833	09	04	Morning Chronicle	1833.09.04_TheMorningChronicle_0003
208	278	284	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0004	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0002
343	513	516	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0004	1833	09	07	Caledonian Mercury	1833.09.07_CaledonianMercury_0002
231	326	323	1833	09	07	Poor Man’s Guardian	1833.09.07_ThePoorMan'sGuardian_0006	1833	09	01	Examiner	1833.09.01_TheExaminer_0001
332	431	455	1833	09	07	Poor Man’s Guardian	1833.09.07_ThePoorMan'sGuardian_0006	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
340	435	455	1833	09	07	Poor Man’s Guardian	1833.09.07_ThePoorMan'sGuardian_0006	1833	09	07	Bristol Mercury	1833.09.07_TheBristolMercury_0001
205	263	278	1833	09	07	Poor Man’s Guardian	1833.09.07_ThePoorMan'sGuardian_0007	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
234	296	300	1833	09	07	Poor Man’s Guardian	1833.09.07_ThePoorMan'sGuardian_0007	1833	09	07	Bristol Mercury	1833.09.07_TheBristolMercury_0001
214	292	283	1833	09	08	Examiner	1833.09.08_TheExaminer_0010	1833	09	07	Bristol Mercury	1833.09.07_TheBristolMercury_0002
336	495	507	1833	09	08	Examiner	1833.09.08_TheExaminer_0011	1833	09	04	Morning Chronicle	1833.09.04_TheMorningChronicle_0004
203	342	345	1833	09	08	Examiner	1833.09.08_TheExaminer_0013	1833	09	04	Morning Chronicle	1833.09.04_TheMorningChronicle_0003
464	513	520	1833	09	08	Examiner	1833.09.08_TheExaminer_0013	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0003
231	327	333	1833	09	08	Examiner	1833.09.08_TheExaminer_0013	1833	09	07	Caledonian Mercury	1833.09.07_CaledonianMercury_0002
481	585	588	1833	09	08	Examiner	1833.09.08_TheExaminer_0013	1833	09	07	Preston Chronicle	1833.09.07_PrestonChronicle_0004
294	448	423	1833	09	09	Caledonian Mercury	1833.09.09_CaledonianMercury_0001	1833	09	05	Morning Chronicle	1833.09.05_TheMorningChronicle_0002
244	403	379	1833	09	09	Caledonian Mercury	1833.09.09_CaledonianMercury_0001	1833	09	06	Belfast News-Letter	1833.09.06_TheBelfastNews-Letter_0003
212	349	324	1833	09	09	Caledonian Mercury	1833.09.09_CaledonianMercury_0001	1833	09	06	Hull Packet	1833.09.06_TheHullPacket_0001
257	403	388	1833	09	09	Caledonian Mercury	1833.09.09_CaledonianMercury_0002	1833	09	05	Morning Chronicle	1833.09.05_TheMorningChronicle_0003
237	367	374	1833	09	09	Caledonian Mercury	1833.09.09_CaledonianMercury_0002	1833	09	06	Morning Chronicle	1833.09.06_TheMorningChronicle_0003
264	409	397	1833	09	09	Caledonian Mercury	1833.09.09_CaledonianMercury_0002	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0002
444	744	734	1833	09	09	Caledonian Mercury	1833.09.09_CaledonianMercury_0004	1833	09	04	Morning Chronicle	1833.09.04_TheMorningChronicle_0004
524	694	695	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
354	471	472	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
782	1015	1021	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	07	Freeman’s Journal	1833.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
552	632	671	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	09	02	Freeman’s Journal	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
383	512	519	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	09	03	North Wales Chronicle	1833.09.03_NorthWalesChronicle_0001
489	607	605	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
522	598	614	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
264	379	382	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	09	05	Morning Chronicle	1833.09.05_TheMorningChronicle_0003
342	474	499	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	09	09	Caledonian Mercury	1833.09.09_CaledonianMercury_0002
277	367	362	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0003
359	537	539	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	09	06	Morning Chronicle	1833.09.06_TheMorningChronicle_0003
231	318	326	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	09	06	Morning Chronicle	1833.09.06_TheMorningChronicle_0004
640	913	898	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	09	09	Caledonian Mercury	1833.09.09_CaledonianMercury_0002
1269	1843	1922	1833	09	09	Hampshire/Portsmouth Telegraph	1833.09.09_HampshireTelegraphandSussexChronicleetc_0001	1833	09	02	Hampshire/Portsmouth Telegraph	1833.09.02_HampshireTelegraphandSussexChronicleetc_0001
415	665	703	1833	09	09	Hampshire/Portsmouth Telegraph	1833.09.09_HampshireTelegraphandSussexChronicleetc_0001	1833	09	02	Hampshire/Portsmouth Telegraph	1833.09.02_HampshireTelegraphandSussexChronicleetc_0002
329	525	527	1833	09	09	Hampshire/Portsmouth Telegraph	1833.09.09_HampshireTelegraphandSussexChronicleetc_0001	1833	09	02	Hampshire/Portsmouth Telegraph	1833.09.02_HampshireTelegraphandSussexChronicleetc_0004
330	496	486	1833	09	09	Hampshire/Portsmouth Telegraph	1833.09.09_HampshireTelegraphandSussexChronicleetc_0002	1833	09	07	Bristol Mercury	1833.09.07_TheBristolMercury_0002
250	386	366	1833	09	09	Hampshire/Portsmouth Telegraph	1833.09.09_HampshireTelegraphandSussexChronicleetc_0002	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0001
1202	1631	1637	1833	09	10	Freeman’s Journal	1833.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	02	Freeman’s Journal	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
1115	1605	1582	1833	09	10	Freeman’s Journal	1833.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	03	Freeman’s Journal	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
1150	1620	1624	1833	09	10	Freeman’s Journal	1833.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
1436	1924	1924	1833	09	10	Freeman’s Journal	1833.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
1231	1586	1606	1833	09	10	Freeman’s Journal	1833.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
1791	2366	2382	1833	09	10	Freeman’s Journal	1833.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	07	Freeman’s Journal	1833.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
935	1217	1215	1833	09	10	Freeman’s Journal	1833.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
285	372	369	1833	09	10	Freeman’s Journal	1833.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
553	797	753	1833	09	10	Freeman’s Journal	1833.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	09	08	Examiner	1833.09.08_TheExaminer_0001
330	564	565	1833	09	10	North Wales Chronicle	1833.09.10_NorthWalesChronicle_0004	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0002
412	579	599	1833	09	10	Belfast News-Letter	1833.09.10_TheBelfastNews-Letter_0001	1833	09	04	Morning Chronicle	1833.09.04_TheMorningChronicle_0003
274	377	387	1833	09	10	Belfast News-Letter	1833.09.10_TheBelfastNews-Letter_0001	1833	09	05	Morning Chronicle	1833.09.05_TheMorningChronicle_0002
830	936	946	1833	09	10	Belfast News-Letter	1833.09.10_TheBelfastNews-Letter_0001	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0003
319	447	459	1833	09	10	Belfast News-Letter	1833.09.10_TheBelfastNews-Letter_0001	1833	09	07	Caledonian Mercury	1833.09.07_CaledonianMercury_0002
584	688	699	1833	09	10	Belfast News-Letter	1833.09.10_TheBelfastNews-Letter_0001	1833	09	07	Preston Chronicle	1833.09.07_PrestonChronicle_0004
379	474	475	1833	09	10	Belfast News-Letter	1833.09.10_TheBelfastNews-Letter_0001	1833	09	08	Examiner	1833.09.08_TheExaminer_0013
235	322	330	1833	09	10	Belfast News-Letter	1833.09.10_TheBelfastNews-Letter_0002	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0003
321	407	402	1833	09	10	Belfast News-Letter	1833.09.10_TheBelfastNews-Letter_0002	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
1161	1558	1557	1833	09	10	Belfast News-Letter	1833.09.10_TheBelfastNews-Letter_0003	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0003
715	931	929	1833	09	10	Belfast News-Letter	1833.09.10_TheBelfastNews-Letter_0003	1833	09	06	Belfast News-Letter	1833.09.06_TheBelfastNews-Letter_0003
411	548	557	1833	09	10	Belfast News-Letter	1833.09.10_TheBelfastNews-Letter_0004	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0004
417	555	590	1833	09	10	Belfast News-Letter	1833.09.10_TheBelfastNews-Letter_0004	1833	09	05	Caledonian Mercury	1833.09.05_CaledonianMercury_0002
204	267	275	1833	09	10	Belfast News-Letter	1833.09.10_TheBelfastNews-Letter_0004	1833	09	07	Freeman’s Journal	1833.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0003
204	242	245	1833	09	10	Belfast News-Letter	1833.09.10_TheBelfastNews-Letter_0004	1833	09	07	Bristol Mercury	1833.09.07_TheBristolMercury_0001
247	314	319	1833	09	10	Belfast News-Letter	1833.09.10_TheBelfastNews-Letter_0004	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0004
555	805	824	1833	09	10	Morning Chronicle	1833.09.10_TheMorningChronicle_0003	1833	09	07	Caledonian Mercury	1833.09.07_CaledonianMercury_0003
660	1064	1080	1833	09	10	Morning Chronicle	1833.09.10_TheMorningChronicle_0003	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0004
1488	1924	1976	1833	09	11	Freeman’s Journal	1833.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	02	Freeman’s Journal	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
995	1398	1391	1833	09	11	Freeman’s Journal	1833.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	03	Freeman’s Journal	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
376	526	544	1833	09	11	Freeman’s Journal	1833.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	03	North Wales Chronicle	1833.09.03_NorthWalesChronicle_0001
1559	2151	2183	1833	09	11	Freeman’s Journal	1833.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
1643	2188	2211	1833	09	11	Freeman’s Journal	1833.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
2218	2855	2935	1833	09	11	Freeman’s Journal	1833.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
1880	2507	2535	1833	09	11	Freeman’s Journal	1833.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	07	Freeman’s Journal	1833.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
499	736	739	1833	09	11	Freeman’s Journal	1833.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
438	536	552	1833	09	11	Freeman’s Journal	1833.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
1315	1881	1900	1833	09	11	Freeman’s Journal	1833.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	10	Freeman’s Journal	1833.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
332	525	515	1833	09	11	Freeman’s Journal	1833.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	09	08	Examiner	1833.09.08_TheExaminer_0007
368	454	458	1833	09	11	Freeman’s Journal	1833.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
353	499	504	1833	09	11	Freeman’s Journal	1833.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	09	10	Freeman’s Journal	1833.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
298	402	406	1833	09	11	Freeman’s Journal	1833.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	09	10	Freeman’s Journal	1833.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
224	299	294	1833	09	11	Freeman’s Journal	1833.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	09	08	Examiner	1833.09.08_TheExaminer_0007
344	522	532	1833	09	11	Freeman’s Journal	1833.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	09	07	Cobbett’s Weekly Political Register	1833.09.07_Cobbett'sWeeklyPoliticalRegister_0021
417	676	646	1833	09	11	Aberdeen Journal	1833.09.11_TheAberdeenJournal_0004	1833	09	04	Aberdeen Journal	1833.09.04_TheAberdeenJournal_0004
248	371	377	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0001	1833	09	02	Hampshire/Portsmouth Telegraph	1833.09.02_HampshireTelegraphandSussexChronicleetc_0001
207	341	346	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0001	1833	09	02	Hampshire/Portsmouth Telegraph	1833.09.02_HampshireTelegraphandSussexChronicleetc_0002
1667	2009	2038	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0001	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0001
825	1058	1090	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0001	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0002
396	478	513	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0001	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0004
304	421	421	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0001	1833	09	04	Morning Chronicle	1833.09.04_TheMorningChronicle_0003
202	232	234	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0001	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0003
295	395	390	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0001	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0001
454	585	578	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0001	1833	09	07	Preston Chronicle	1833.09.07_PrestonChronicle_0004
360	438	433	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0001	1833	09	07	Bristol Mercury	1833.09.07_TheBristolMercury_0001
229	331	342	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0001	1833	09	07	Bristol Mercury	1833.09.07_TheBristolMercury_0002
449	549	545	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0001	1833	09	07	Ipswich Journal	1833.09.07_TheIpswichJournal_0004
236	287	284	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0001	1833	09	08	Examiner	1833.09.08_TheExaminer_0013
503	700	710	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0001	1833	09	09	Hampshire/Portsmouth Telegraph	1833.09.09_HampshireTelegraphandSussexChronicleetc_0001
1015	1382	1401	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0002	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0002
297	429	418	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0002	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0003
270	327	333	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0002	1833	09	10	Morning Chronicle	1833.09.10_TheMorningChronicle_0003
1057	1341	1287	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0003	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0003
281	369	378	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0004	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
205	320	306	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0004	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0004
244	369	351	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0004	1833	09	06	Hull Packet	1833.09.06_TheHullPacket_0001
293	364	345	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0004	1833	09	07	Bristol Mercury	1833.09.07_TheBristolMercury_0001
253	395	367	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0004	1833	09	07	Bristol Mercury	1833.09.07_TheBristolMercury_0002
