PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
428	605	605	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003
201	287	282	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0001
422	632	644	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
261	390	384	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003
228	349	338	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004
584	762	784	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
416	548	548	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003
272	429	428	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003
223	328	305	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0001	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0002
349	528	522	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0002	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
223	366	355	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0002	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003
282	416	421	1803	10	01	Ipswich Journal	1803.10.01_TheIpswichJournal_0003	1803	06	25	Ipswich Journal	1803.06.25_TheIpswichJournal_0003
233	392	388	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0002	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003
504	802	800	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0002	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003
200	338	338	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0002	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0002
386	583	586	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0002	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003
201	328	327	1803	10	04	Hull Packet	1803.10.04_TheHullPacket_0002	1803	06	18	Ipswich Journal	1803.06.18_TheIpswichJournal_0002
256	409	409	1803	10	04	Hull Packet	1803.10.04_TheHullPacket_0002	1803	06	25	Ipswich Journal	1803.06.25_TheIpswichJournal_0001
214	357	355	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0002	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004
248	403	410	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0002	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0004
254	420	408	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0002	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0004
337	516	507	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
261	419	424	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0004
295	451	448	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
276	421	413	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003
304	509	505	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003
211	294	295	1803	10	06	Trewman’s Exeter Flying Post	1803.10.06_Trewman'sExeterFlyingPost_0002	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003
268	425	424	1803	10	06	Trewman’s Exeter Flying Post	1803.10.06_Trewman'sExeterFlyingPost_0002	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003
260	373	372	1803	10	08	Ipswich Journal	1803.10.08_TheIpswichJournal_0001	1803	06	25	Ipswich Journal	1803.06.25_TheIpswichJournal_0003
657	1047	1053	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0003
347	546	553	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
550	838	832	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003
497	733	726	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003
734	1051	1047	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003
265	437	447	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003
208	321	320	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	06	07	Hull Packet	1803.06.07_TheHullPacket_0004
290	447	446	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	06	09	Derby Mercury	1803.06.09_TheDerbyMercury_0004
203	317	309	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	06	13	Hampshire/Portsmouth Telegraph	1803.06.13_HampshireTelegraph&PortsmouthGazette_0004
463	687	695	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004
271	437	441	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0002
304	466	461	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003
262	422	418	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	06	20	Hampshire/Portsmouth Telegraph	1803.06.20_HampshireTelegraph&PortsmouthGazette_0004
372	576	596	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0004
285	422	417	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	06	27	Hampshire/Portsmouth Telegraph	1803.06.27_HampshireTelegraph&PortsmouthGazette_0004
408	656	639	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0004
543	847	835	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
207	351	327	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	06	14	Hull Packet	1803.06.14_TheHullPacket_0004
342	511	509	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
405	574	574	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003
248	389	380	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003
507	800	792	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003
231	409	407	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0002	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0002
248	408	389	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0002	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0002
206	280	278	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0002	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003
328	468	465	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0003	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003
314	509	518	1803	10	17	Hampshire/Portsmouth Telegraph	1803.10.17_HampshireTelegraphandSussexChronicleetc_0004	1803	06	13	Hampshire/Portsmouth Telegraph	1803.06.13_HampshireTelegraph&PortsmouthGazette_0004
289	448	456	1803	10	17	Hampshire/Portsmouth Telegraph	1803.10.17_HampshireTelegraphandSussexChronicleetc_0004	1803	06	27	Hampshire/Portsmouth Telegraph	1803.06.27_HampshireTelegraph&PortsmouthGazette_0004
570	909	868	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004
351	573	571	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0004
371	614	593	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0004
210	310	309	1803	10	20	Trewman’s Exeter Flying Post	1803.10.20_Trewman'sExeterFlyingPost_0003	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0001
393	587	579	1803	10	20	Trewman’s Exeter Flying Post	1803.10.20_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003
256	426	429	1803	10	20	Trewman’s Exeter Flying Post	1803.10.20_Trewman'sExeterFlyingPost_0003	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003
315	517	519	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0003
341	529	524	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003
897	1363	1362	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003
386	577	573	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003
265	446	449	1803	10	27	Derby Mercury	1803.10.27_TheDerbyMercury_0004	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0004
438	688	662	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003
219	334	321	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
271	411	397	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003
242	394	375	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004
408	581	584	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
225	361	359	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003
203	349	347	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0002	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0002
292	456	468	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0003	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0003
270	451	456	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
211	326	326	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0003	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003
457	680	676	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0003	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003
215	345	356	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0003	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003
306	476	477	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	06	09	Derby Mercury	1803.06.09_TheDerbyMercury_0004
343	519	502	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004
210	325	313	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0002
294	461	441	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003
208	345	329	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	06	20	Hampshire/Portsmouth Telegraph	1803.06.20_HampshireTelegraph&PortsmouthGazette_0004
237	397	396	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0004
265	378	376	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
212	322	312	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	06	27	Hampshire/Portsmouth Telegraph	1803.06.27_HampshireTelegraph&PortsmouthGazette_0004
214	348	355	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0004
221	324	321	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0001
203	311	313	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0003	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0003
289	374	371	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003
337	563	557	1803	11	05	Newcastle Courant	1803.11.05_TheNewcastleCourantetc_0003	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0003
469	735	746	1803	11	05	Newcastle Courant	1803.11.05_TheNewcastleCourantetc_0003	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003
439	701	697	1803	11	05	Newcastle Courant	1803.11.05_TheNewcastleCourantetc_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003
322	506	502	1803	11	05	Newcastle Courant	1803.11.05_TheNewcastleCourantetc_0003	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003
277	402	402	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003
698	1099	1117	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004
212	298	295	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0003
421	663	673	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0004
259	368	378	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
356	599	601	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0004
239	327	330	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0001
239	350	349	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003
254	358	357	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0001
536	821	822	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
279	409	404	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0003
211	294	304	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
395	528	531	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003
248	394	381	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003
537	857	864	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003
263	397	390	1803	11	12	Jackson’s Oxford Journal	1803.11.12_Jackson'sOxfordJournal_0003	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0003
201	329	323	1803	11	17	Derby Mercury	1803.11.17_TheDerbyMercury_0004	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0004
272	406	391	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0001
245	364	350	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0003
203	332	321	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003	1803	06	18	Jackson’s Oxford Journal	1803.06.18_Jackson'sOxfordJournal_0004
274	417	409	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0001
452	659	636	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003
321	461	464	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004
219	336	330	1803	11	19	Jackson’s Oxford Journal	1803.11.19_Jackson'sOxfordJournal_0004	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004
418	702	715	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0003
270	458	463	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
272	425	422	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003
397	601	604	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003
204	351	347	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0001
530	855	846	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003
215	337	343	1803	11	21	Hampshire/Portsmouth Telegraph	1803.11.21_HampshireTelegraphandSussexChronicleetc_0004	1803	06	27	Hampshire/Portsmouth Telegraph	1803.06.27_HampshireTelegraph&PortsmouthGazette_0004
232	354	347	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003
470	714	719	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	06	09	Derby Mercury	1803.06.09_TheDerbyMercury_0004
257	388	383	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
398	629	613	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004
246	392	393	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0002
302	489	485	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003
231	370	364	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	06	20	Hampshire/Portsmouth Telegraph	1803.06.20_HampshireTelegraph&PortsmouthGazette_0004
296	493	498	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0004
242	374	370	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	06	27	Hampshire/Portsmouth Telegraph	1803.06.27_HampshireTelegraph&PortsmouthGazette_0004
264	437	416	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0004
327	514	504	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0003	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003
243	374	370	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
201	316	306	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0001
328	507	515	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
235	373	380	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0003	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004
266	446	450	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0004	1803	06	18	Jackson’s Oxford Journal	1803.06.18_Jackson'sOxfordJournal_0004
286	493	489	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0004	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0002
305	474	481	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0004	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0001
333	467	486	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0004	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004
204	324	328	1803	11	29	Hull Packet	1803.11.29_TheHullPacket_0004	1803	06	18	Jackson’s Oxford Journal	1803.06.18_Jackson'sOxfordJournal_0004
238	370	372	1803	11	29	Hull Packet	1803.11.29_TheHullPacket_0004	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0001
284	409	429	1803	11	29	Hull Packet	1803.11.29_TheHullPacket_0004	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004
223	370	370	1803	11	29	Hull Packet	1803.11.29_TheHullPacket_0004	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003
223	340	349	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0004	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003
570	901	878	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0004	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004
287	445	457	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0004	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0004
