PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
256	417	438	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003	1827	08	24	Liverpool Mercury	1827.08.24_LiverpoolMercuryetc_0003
407	579	613	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0005
500	771	789	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007
234	364	368	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0004	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0004
211	308	302	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0004	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0004
221	296	297	1827	11	10	Cobbett’s Weekly Political Register	1827.11.10_Cobbett'sWeeklyPoliticalRegister_0030	1827	08	11	Cobbett’s Weekly Political Register	1827.08.11_Cobbett'sWeeklyPoliticalRegister_0030
217	294	298	1827	11	10	Cobbett’s Weekly Political Register	1827.11.10_Cobbett'sWeeklyPoliticalRegister_0030	1827	08	18	Cobbett’s Weekly Political Register	1827.08.18_Cobbett'sWeeklyPoliticalRegister_0030
236	303	297	1827	11	10	Cobbett’s Weekly Political Register	1827.11.10_Cobbett'sWeeklyPoliticalRegister_0030	1827	08	25	Cobbett’s Weekly Political Register	1827.08.25_Cobbett'sWeeklyPoliticalRegister_0030
225	362	346	1827	11	10	Ipswich Journal	1827.11.10_TheIpswichJournal_0004	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004
216	352	346	1827	11	10	Ipswich Journal	1827.11.10_TheIpswichJournal_0004	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004
237	362	364	1827	11	12	Hampshire/Portsmouth Telegraph	1827.11.12_HampshireTelegraphandSussexChronicleetc_0003	1827	08	06	Hampshire/Portsmouth Telegraph	1827.08.06_HampshireTelegraphandSussexChronicleetc_0001
392	604	588	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004
395	596	576	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004
402	621	598	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
417	628	602	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004
258	413	404	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0004	1827	08	08	Derby Mercury	1827.08.08_TheDerbyMercury_0004
313	456	456	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0004	1827	08	14	Hull Packet	1827.08.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
235	395	391	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0004	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004
223	372	359	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0003	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
201	321	331	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0003	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
240	373	364	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0004	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0004
276	354	356	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0005	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0005
674	1018	1014	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
574	858	865	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007
561	847	843	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
472	738	739	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007
202	296	281	1827	11	17	Cobbett’s Weekly Political Register	1827.11.17_Cobbett'sWeeklyPoliticalRegister_0030	1827	08	25	Cobbett’s Weekly Political Register	1827.08.25_Cobbett'sWeeklyPoliticalRegister_0030
230	389	370	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004
202	324	321	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0004
235	387	388	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004
216	383	390	1827	11	17	Leeds Mercury	1827.11.17_TheLeedsMercury_0004	1827	08	25	Leeds Mercury	1827.08.25_TheLeedsMercury_0004
208	336	349	1827	11	17	Morning Chronicle	1827.11.17_TheMorningChronicle_0002	1827	08	25	Morning Chronicle	1827.08.25_TheMorningChronicle_0002
311	510	524	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0004	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0004
207	346	345	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0004	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0004
423	661	658	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004
410	646	629	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004
419	659	651	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
426	638	622	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004
618	871	859	1827	11	20	Hull Packet	1827.11.20_TheHullPacketandHumberMercury_0001	1827	08	14	Hull Packet	1827.08.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
233	347	346	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0001	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001
241	359	355	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0001	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001
220	293	290	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0003	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0003
406	626	652	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0004	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004
264	420	422	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0005	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0005
592	890	882	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
498	771	767	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007
566	918	900	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
253	416	429	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007	1827	08	24	Liverpool Mercury	1827.08.24_LiverpoolMercuryetc_0003
392	621	610	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007
208	286	280	1827	11	24	Cobbett’s Weekly Political Register	1827.11.24_Cobbett'sWeeklyPoliticalRegister_0030	1827	08	11	Cobbett’s Weekly Political Register	1827.08.11_Cobbett'sWeeklyPoliticalRegister_0030
216	292	288	1827	11	24	Cobbett’s Weekly Political Register	1827.11.24_Cobbett'sWeeklyPoliticalRegister_0030	1827	08	18	Cobbett’s Weekly Political Register	1827.08.18_Cobbett'sWeeklyPoliticalRegister_0030
231	311	301	1827	11	24	Cobbett’s Weekly Political Register	1827.11.24_Cobbett'sWeeklyPoliticalRegister_0030	1827	08	25	Cobbett’s Weekly Political Register	1827.08.25_Cobbett'sWeeklyPoliticalRegister_0030
205	348	342	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0004	1827	08	04	Ipswich Journal	1827.08.04_TheIpswichJournal_0004
278	482	464	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0004	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004
203	339	337	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0004	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0004
268	445	449	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0004	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004
375	620	605	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0004	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0004
261	432	437	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0004	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0004
462	610	614	1827	11	25	Examiner	1827.11.25_TheExaminer_0015	1827	08	19	Examiner	1827.08.19_TheExaminer_0016
451	729	700	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004
397	635	615	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004
360	568	556	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
429	635	620	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004
218	324	326	1827	11	27	Hull Packet	1827.11.27_TheHullPacketandHumberMercury_0001	1827	08	07	Hull Packet	1827.08.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
267	367	375	1827	11	27	Hull Packet	1827.11.27_TheHullPacketandHumberMercury_0002	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0001
219	352	337	1827	11	27	Morning Chronicle	1827.11.27_TheMorningChronicle_0004	1827	08	21	Morning Chronicle	1827.08.21_TheMorningChronicle_0004
244	370	374	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0001	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001
226	365	368	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0004	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0004
244	387	388	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0004	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004
265	426	413	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
221	379	387	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007
214	361	366	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
235	401	393	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007
497	796	770	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0003	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
410	681	667	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0003	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007
432	725	731	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0003	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
380	622	612	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0003	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007
203	326	331	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0005	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0005
211	291	289	1827	12	01	Cobbett’s Weekly Political Register	1827.12.01_Cobbett'sWeeklyPoliticalRegister_0030	1827	08	11	Cobbett’s Weekly Political Register	1827.08.11_Cobbett'sWeeklyPoliticalRegister_0030
217	297	291	1827	12	01	Cobbett’s Weekly Political Register	1827.12.01_Cobbett'sWeeklyPoliticalRegister_0030	1827	08	25	Cobbett’s Weekly Political Register	1827.08.25_Cobbett'sWeeklyPoliticalRegister_0030
269	422	415	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0004	1827	08	04	Ipswich Journal	1827.08.04_TheIpswichJournal_0004
321	498	487	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0004	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004
307	494	486	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0004	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0004
320	519	509	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0004	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004
396	611	610	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0004
212	366	360	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004	1827	08	18	Newcastle Courant	1827.08.18_TheNewcastleCourantetc_0004
285	449	451	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0004
222	374	367	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0003	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0003
496	745	735	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004
503	743	748	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004
454	676	686	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
461	684	691	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004
248	367	377	1827	12	05	Derby Mercury	1827.12.05_TheDerbyMercury_0004	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004
204	330	339	1827	12	06	North Wales Chronicle	1827.12.06_NorthWalesChronicle_0003	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
281	407	411	1827	12	06	Trewman’s Exeter Flying Post	1827.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	08	02	Trewman’s Exeter Flying Post	1827.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
594	977	954	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
504	814	799	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007
444	732	722	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
204	339	355	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007	1827	08	24	Liverpool Mercury	1827.08.24_LiverpoolMercuryetc_0003
381	631	612	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007
253	422	418	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004	1827	08	04	Ipswich Journal	1827.08.04_TheIpswichJournal_0004
325	561	543	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004
264	432	435	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0004
274	430	424	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004
427	677	652	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004
374	584	577	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004
351	582	572	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
408	631	624	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004
273	361	363	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0002	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0001
277	412	413	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0004
237	383	376	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004
246	393	380	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
236	419	398	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004
230	389	392	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
210	355	343	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004
225	368	367	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007
238	397	383	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0007	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
214	340	318	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0007	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
299	496	495	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004
268	431	434	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0004
284	446	444	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004
208	375	370	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0003	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0003
298	480	472	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0004
330	536	533	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0004
475	736	724	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004
443	679	686	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004
402	638	633	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
404	620	618	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004
399	573	569	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0001	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001
205	305	302	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0001	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001
241	382	383	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004	1827	08	08	Derby Mercury	1827.08.08_TheDerbyMercury_0004
205	308	303	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0004
272	412	421	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004
423	694	669	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
355	567	545	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007
387	633	626	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
298	500	481	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007
222	358	354	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0004	1827	08	04	Ipswich Journal	1827.08.04_TheIpswichJournal_0004
299	493	479	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0004	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004
228	358	353	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0004	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0004
248	408	393	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0004	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004
399	632	603	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004
341	550	525	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004
364	604	588	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
365	592	584	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004
269	383	390	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0001	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001
654	1007	1051	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
477	720	747	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007
529	821	844	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
220	367	385	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
252	390	406	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	08	24	Liverpool Mercury	1827.08.24_LiverpoolMercuryetc_0003
203	328	333	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004
388	638	664	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007
200	326	325	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004	1827	08	04	Ipswich Journal	1827.08.04_TheIpswichJournal_0004
254	431	430	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004
289	449	445	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0004
264	428	432	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004
236	377	370	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0002	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0003
325	554	535	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0004
268	434	435	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0004
399	614	581	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004
355	544	525	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004
383	594	580	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
411	638	609	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004
293	450	434	1828	01	01	Hull Packet	1828.01.01_TheHullPacketandHumberMercury_0001	1827	08	14	Hull Packet	1827.08.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
213	308	311	1828	01	02	Derby Mercury	1828.01.02_TheDerbyMercury_0001	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0002
250	422	396	1828	01	03	North Wales Chronicle	1828.01.03_NorthWalesChronicle_0003	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
