PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
206	334	325	1829	03	17	Hull Packet	1829.03.17_TheHullPacketandHumberMercury_0002	1829	03	17	Bristol Mercury	1829.03.17_TheBristolMercury_0001
259	347	338	1829	03	17	Hull Packet	1829.03.17_TheHullPacketandHumberMercury_0004	1829	03	02	Morning Chronicle	1829.03.02_TheMorningChronicle_0002
214	308	310	1829	03	17	Hull Packet	1829.03.17_TheHullPacketandHumberMercury_0004	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0006
1080	1595	1585	1829	03	18	Aberdeen Journal	1829.03.18_TheAberdeenJournal_0001	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0001
400	569	548	1829	03	18	Aberdeen Journal	1829.03.18_TheAberdeenJournal_0001	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0002
1745	2673	2594	1829	03	18	Aberdeen Journal	1829.03.18_TheAberdeenJournal_0001	1829	03	11	Aberdeen Journal	1829.03.11_TheAberdeenJournal_0001
568	882	877	1829	03	18	Aberdeen Journal	1829.03.18_TheAberdeenJournal_0001	1829	03	11	Aberdeen Journal	1829.03.11_TheAberdeenJournal_0002
332	484	488	1829	03	18	Aberdeen Journal	1829.03.18_TheAberdeenJournal_0001	1829	03	11	Aberdeen Journal	1829.03.11_TheAberdeenJournal_0003
362	519	527	1829	03	18	Aberdeen Journal	1829.03.18_TheAberdeenJournal_0002	1829	03	11	Aberdeen Journal	1829.03.11_TheAberdeenJournal_0003
225	287	284	1829	03	18	Aberdeen Journal	1829.03.18_TheAberdeenJournal_0002	1829	03	11	Derby Mercury	1829.03.11_TheDerbyMercury_0002
281	377	387	1829	03	18	Aberdeen Journal	1829.03.18_TheAberdeenJournal_0003	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0003
348	542	514	1829	03	18	Aberdeen Journal	1829.03.18_TheAberdeenJournal_0004	1829	03	08	Examiner	1829.03.08_TheExaminer_0008
343	429	435	1829	03	18	Aberdeen Journal	1829.03.18_TheAberdeenJournal_0004	1829	03	12	Morning Chronicle	1829.03.12_TheMorningChronicle_0002
280	445	452	1829	03	18	Aberdeen Journal	1829.03.18_TheAberdeenJournal_0004	1829	03	14	Manchester Times	1829.03.14_TheManchesterTimes_0003
318	378	371	1829	03	18	Aberdeen Journal	1829.03.18_TheAberdeenJournal_0004	1829	03	15	Examiner	1829.03.15_TheExaminer_0010
308	444	449	1829	03	18	Aberdeen Journal	1829.03.18_TheAberdeenJournal_0004	1829	03	17	Belfast News-Letter	1829.03.17_TheBelfastNews-Letter_0004
403	608	599	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0001	1829	03	04	Derby Mercury	1829.03.04_TheDerbyMercury_0002
238	399	393	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0001	1829	03	11	Derby Mercury	1829.03.11_TheDerbyMercury_0001
448	650	660	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0001	1829	03	11	Derby Mercury	1829.03.11_TheDerbyMercury_0002
216	280	279	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0001	1829	03	17	Belfast News-Letter	1829.03.17_TheBelfastNews-Letter_0003
348	491	503	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0002	1829	03	04	Derby Mercury	1829.03.04_TheDerbyMercury_0002
295	403	407	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0002	1829	03	04	Derby Mercury	1829.03.04_TheDerbyMercury_0003
927	1184	1235	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0002	1829	03	11	Derby Mercury	1829.03.11_TheDerbyMercury_0002
211	254	252	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0002	1829	03	17	Belfast News-Letter	1829.03.17_TheBelfastNews-Letter_0002
229	365	374	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0003	1829	03	04	Derby Mercury	1829.03.04_TheDerbyMercury_0003
231	404	396	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0004	1829	03	04	Derby Mercury	1829.03.04_TheDerbyMercury_0004
394	508	512	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0004	1829	03	12	Morning Chronicle	1829.03.12_TheMorningChronicle_0002
447	593	584	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0004	1829	03	13	Morning Chronicle	1829.03.13_TheMorningChronicle_0002
734	993	990	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0004	1829	03	15	Examiner	1829.03.15_TheExaminer_0008
540	665	646	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0004	1829	03	15	Examiner	1829.03.15_TheExaminer_0010
862	1249	1219	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0004	1829	03	17	Belfast News-Letter	1829.03.17_TheBelfastNews-Letter_0004
323	409	409	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0004	1829	03	18	Aberdeen Journal	1829.03.18_TheAberdeenJournal_0004
383	597	587	1829	03	18	Morning Chronicle	1829.03.18_TheMorningChronicle_0004	1829	03	16	Caledonian Mercury	1829.03.16_CaledonianMercury_0002
368	464	449	1829	03	18	Morning Chronicle	1829.03.18_TheMorningChronicle_0004	1829	03	18	Morning Chronicle	1829.03.18_TheMorningChronicle_0003
785	1138	1106	1829	03	19	Caledonian Mercury	1829.03.19_CaledonianMercury_0002	1829	03	13	Morning Chronicle	1829.03.13_TheMorningChronicle_0002
360	571	546	1829	03	19	Caledonian Mercury	1829.03.19_CaledonianMercury_0002	1829	03	14	Morning Chronicle	1829.03.14_TheMorningChronicle_0002
243	360	356	1829	03	19	Caledonian Mercury	1829.03.19_CaledonianMercury_0002	1829	03	17	Morning Chronicle	1829.03.17_TheMorningChronicle_0003
249	367	394	1829	03	19	North Wales Chronicle	1829.03.19_NorthWalesChronicle_0001	1829	03	05	North Wales Chronicle	1829.03.05_NorthWalesChronicle_0002
249	439	411	1829	03	19	North Wales Chronicle	1829.03.19_NorthWalesChronicle_0001	1829	03	14	Leeds Mercury	1829.03.14_TheLeedsMercury_0003
342	542	538	1829	03	19	North Wales Chronicle	1829.03.19_NorthWalesChronicle_0001	1829	03	17	Belfast News-Letter	1829.03.17_TheBelfastNews-Letter_0001
651	1052	1026	1829	03	19	North Wales Chronicle	1829.03.19_NorthWalesChronicle_0004	1829	03	11	Morning Chronicle	1829.03.11_TheMorningChronicle_0001
289	464	469	1829	03	19	North Wales Chronicle	1829.03.19_NorthWalesChronicle_0004	1829	03	17	Hull Packet	1829.03.17_TheHullPacketandHumberMercury_0002
202	333	303	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0003	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007
1088	1638	1660	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0004	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0004
1018	1552	1554	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0004	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0004
255	388	375	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0005	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0005
313	465	458	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0005	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
386	573	589	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0001	1829	03	03	Belfast News-Letter	1829.03.03_TheBelfastNews-Letter_0003
457	614	629	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0001	1829	03	10	Belfast News-Letter	1829.03.10_TheBelfastNews-Letter_0001
567	732	746	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0002	1829	03	16	Morning Chronicle	1829.03.16_TheMorningChronicle_0003
246	296	296	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0002	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0002
287	410	409	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0003	1829	03	03	Belfast News-Letter	1829.03.03_TheBelfastNews-Letter_0003
536	730	734	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0003	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0003
259	376	376	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0003	1829	03	10	Belfast News-Letter	1829.03.10_TheBelfastNews-Letter_0003
1170	1567	1566	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0003	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0003
954	1269	1272	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0003	1829	03	17	Belfast News-Letter	1829.03.17_TheBelfastNews-Letter_0003
431	727	745	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0004	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0004
649	1003	980	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0004	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0004
1263	1828	1830	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0004	1829	03	18	Morning Chronicle	1829.03.18_TheMorningChronicle_0004
285	333	352	1829	03	20	Morning Chronicle	1829.03.20_TheMorningChronicle_0004	1829	03	19	Morning Chronicle	1829.03.19_TheMorningChronicle_0004
1003	1573	1598	1829	03	21	Caledonian Mercury	1829.03.21_CaledonianMercury_0002	1829	03	18	Morning Chronicle	1829.03.18_TheMorningChronicle_0002
530	803	781	1829	03	21	Caledonian Mercury	1829.03.21_CaledonianMercury_0002	1829	03	18	Morning Chronicle	1829.03.18_TheMorningChronicle_0003
232	411	394	1829	03	21	Caledonian Mercury	1829.03.21_CaledonianMercury_0004	1829	03	07	Caledonian Mercury	1829.03.07_CaledonianMercury_0001
226	379	370	1829	03	21	Caledonian Mercury	1829.03.21_CaledonianMercury_0004	1829	03	14	Caledonian Mercury	1829.03.14_CaledonianMercury_0004
591	812	828	1829	03	21	Cobbett’s Weekly Political Register	1829.03.21_Cobbett'sWeeklyPoliticalRegister_0012	1829	03	13	Morning Chronicle	1829.03.13_TheMorningChronicle_0003
687	887	903	1829	03	21	Cobbett’s Weekly Political Register	1829.03.21_Cobbett'sWeeklyPoliticalRegister_0013	1829	03	13	Morning Chronicle	1829.03.13_TheMorningChronicle_0003
717	1097	1088	1829	03	21	Leeds Mercury	1829.03.21_TheLeedsMercury_0001	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0001
251	416	396	1829	03	21	Leeds Mercury	1829.03.21_TheLeedsMercury_0001	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0002
512	874	862	1829	03	21	Leeds Mercury	1829.03.21_TheLeedsMercury_0001	1829	03	14	Leeds Mercury	1829.03.14_TheLeedsMercury_0001
816	1281	1258	1829	03	21	Leeds Mercury	1829.03.21_TheLeedsMercury_0002	1829	03	18	Morning Chronicle	1829.03.18_TheMorningChronicle_0003
470	870	837	1829	03	21	Leeds Mercury	1829.03.21_TheLeedsMercury_0004	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004
319	567	555	1829	03	21	Leeds Mercury	1829.03.21_TheLeedsMercury_0004	1829	03	14	Leeds Mercury	1829.03.14_TheLeedsMercury_0004
369	637	643	1829	03	21	Leeds Mercury	1829.03.21_TheLeedsMercury_0004	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
321	556	567	1829	03	21	Manchester Times	1829.03.21_TheManchesterTimes_0001	1829	03	14	Manchester Times	1829.03.14_TheManchesterTimes_0001
413	635	616	1829	03	21	Manchester Times	1829.03.21_TheManchesterTimes_0003	1829	03	15	Examiner	1829.03.15_TheExaminer_0011
200	306	297	1829	03	21	Morning Chronicle	1829.03.21_TheMorningChronicle_0003	1829	03	21	Cobbett’s Weekly Political Register	1829.03.21_Cobbett'sWeeklyPoliticalRegister_0006
278	352	349	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0001
391	529	531	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
683	1087	1079	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0001
332	459	455	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
278	361	358	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0002	1829	03	08	Examiner	1829.03.08_TheExaminer_0007
272	345	349	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0002	1829	03	10	Belfast News-Letter	1829.03.10_TheBelfastNews-Letter_0004
263	335	337	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0002	1829	03	12	North Wales Chronicle	1829.03.12_NorthWalesChronicle_0002
239	321	324	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0002	1829	03	12	Morning Chronicle	1829.03.12_TheMorningChronicle_0002
3034	3749	3764	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0002	1829	03	12	Morning Chronicle	1829.03.12_TheMorningChronicle_0003
789	1028	1008	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0002	1829	03	12	Morning Chronicle	1829.03.12_TheMorningChronicle_0004
248	295	310	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0002	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0002
670	809	821	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0002	1829	03	13	Morning Chronicle	1829.03.13_TheMorningChronicle_0002
203	261	256	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0002	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0002
2918	3886	3906	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0002	1829	03	17	Belfast News-Letter	1829.03.17_TheBelfastNews-Letter_0001
233	347	354	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0002	1829	03	19	Caledonian Mercury	1829.03.19_CaledonianMercury_0002
1213	1542	1531	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0001
2178	2797	2774	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
379	520	532	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0005
1865	2423	2405	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0001
3270	4287	4243	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
1388	1598	1592	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004
315	406	426	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0005
401	649	662	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1829	03	21	Leeds Mercury	1829.03.21_TheLeedsMercury_0004
402	542	536	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001
540	830	831	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0004	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004
202	274	277	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0004	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0002
212	387	385	1829	03	23	Hampshire/Portsmouth Telegraph	1829.03.23_HampshireTelegraphandSussexChronicleetc_0001	1829	03	02	Hampshire/Portsmouth Telegraph	1829.03.02_HampshireTelegraphandSussexChronicleetc_0001
295	512	520	1829	03	23	Hampshire/Portsmouth Telegraph	1829.03.23_HampshireTelegraphandSussexChronicleetc_0001	1829	03	16	Hampshire/Portsmouth Telegraph	1829.03.16_HampshireTelegraphandSussexChronicleetc_0001
250	433	440	1829	03	23	Hampshire/Portsmouth Telegraph	1829.03.23_HampshireTelegraphandSussexChronicleetc_0001	1829	03	16	Hampshire/Portsmouth Telegraph	1829.03.16_HampshireTelegraphandSussexChronicleetc_0003
229	365	356	1829	03	23	Hampshire/Portsmouth Telegraph	1829.03.23_HampshireTelegraphandSussexChronicleetc_0002	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0002
274	444	438	1829	03	23	Hampshire/Portsmouth Telegraph	1829.03.23_HampshireTelegraphandSussexChronicleetc_0003	1829	03	16	Hampshire/Portsmouth Telegraph	1829.03.16_HampshireTelegraphandSussexChronicleetc_0001
319	545	547	1829	03	23	Morning Chronicle	1829.03.23_TheMorningChronicle_0001	1829	03	09	Morning Chronicle	1829.03.09_TheMorningChronicle_0001
288	458	473	1829	03	23	Morning Chronicle	1829.03.23_TheMorningChronicle_0002	1829	03	23	Hampshire/Portsmouth Telegraph	1829.03.23_HampshireTelegraphandSussexChronicleetc_0004
236	354	348	1829	03	24	Belfast News-Letter	1829.03.24_TheBelfastNews-Letter_0001	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0003
354	506	508	1829	03	24	Belfast News-Letter	1829.03.24_TheBelfastNews-Letter_0001	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0003
307	451	455	1829	03	24	Belfast News-Letter	1829.03.24_TheBelfastNews-Letter_0003	1829	03	03	Belfast News-Letter	1829.03.03_TheBelfastNews-Letter_0003
310	489	488	1829	03	24	Belfast News-Letter	1829.03.24_TheBelfastNews-Letter_0003	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0003
355	540	543	1829	03	24	Belfast News-Letter	1829.03.24_TheBelfastNews-Letter_0003	1829	03	10	Belfast News-Letter	1829.03.10_TheBelfastNews-Letter_0003
391	538	547	1829	03	24	Belfast News-Letter	1829.03.24_TheBelfastNews-Letter_0003	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0003
602	904	891	1829	03	24	Belfast News-Letter	1829.03.24_TheBelfastNews-Letter_0003	1829	03	17	Belfast News-Letter	1829.03.17_TheBelfastNews-Letter_0003
204	322	334	1829	03	24	Belfast News-Letter	1829.03.24_TheBelfastNews-Letter_0003	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0002
522	766	767	1829	03	24	Belfast News-Letter	1829.03.24_TheBelfastNews-Letter_0003	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0003
255	349	377	1829	03	24	Belfast News-Letter	1829.03.24_TheBelfastNews-Letter_0004	1829	03	19	Morning Chronicle	1829.03.19_TheMorningChronicle_0004
1804	2497	2584	1829	03	24	Belfast News-Letter	1829.03.24_TheBelfastNews-Letter_S0001	1829	03	18	Morning Chronicle	1829.03.18_TheMorningChronicle_0002
403	598	626	1829	03	24	Belfast News-Letter	1829.03.24_TheBelfastNews-Letter_S0001	1829	03	21	Caledonian Mercury	1829.03.21_CaledonianMercury_0002
1413	1812	1796	1829	03	24	Belfast News-Letter	1829.03.24_TheBelfastNews-Letter_S0002	1829	03	18	Morning Chronicle	1829.03.18_TheMorningChronicle_0003
270	414	425	1829	03	24	Belfast News-Letter	1829.03.24_TheBelfastNews-Letter_S0002	1829	03	21	Leeds Mercury	1829.03.21_TheLeedsMercury_0002
1169	1551	1626	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0001	1829	03	17	Morning Chronicle	1829.03.17_TheMorningChronicle_0001
2078	2594	2701	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0001	1829	03	18	Morning Chronicle	1829.03.18_TheMorningChronicle_0002
956	1275	1272	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0001	1829	03	18	Morning Chronicle	1829.03.18_TheMorningChronicle_0003
891	1275	1337	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0001	1829	03	21	Caledonian Mercury	1829.03.21_CaledonianMercury_0002
360	551	556	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0001	1829	03	21	Leeds Mercury	1829.03.21_TheLeedsMercury_0002
945	1235	1251	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0001	1829	03	24	Belfast News-Letter	1829.03.24_TheBelfastNews-Letter_S0001
299	374	378	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0001	1829	03	24	Belfast News-Letter	1829.03.24_TheBelfastNews-Letter_S0002
971	1453	1519	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0002	1829	03	19	Morning Chronicle	1829.03.19_TheMorningChronicle_0004
950	1298	1322	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0002	1829	03	23	Morning Chronicle	1829.03.23_TheMorningChronicle_0002
258	462	466	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0003	1829	03	23	Morning Chronicle	1829.03.23_TheMorningChronicle_0002
341	556	548	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0004	1829	03	10	Bristol Mercury	1829.03.10_TheBristolMercury_0004
224	383	385	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0004	1829	03	17	Bristol Mercury	1829.03.17_TheBristolMercury_0003
710	865	888	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0004	1829	03	18	Morning Chronicle	1829.03.18_TheMorningChronicle_0003
589	856	868	1829	03	24	Hull Packet	1829.03.24_TheHullPacketandHumberMercury_0001	1829	03	17	Hull Packet	1829.03.17_TheHullPacketandHumberMercury_0001
274	385	380	1829	03	24	Hull Packet	1829.03.24_TheHullPacketandHumberMercury_0002	1829	03	03	Hull Packet	1829.03.03_TheHullPacketandHumberMercury_0001
265	394	388	1829	03	24	Hull Packet	1829.03.24_TheHullPacketandHumberMercury_0002	1829	03	10	Hull Packet	1829.03.10_TheHullPacketandHumberMercury_0001
274	427	415	1829	03	24	Hull Packet	1829.03.24_TheHullPacketandHumberMercury_0002	1829	03	10	Hull Packet	1829.03.10_TheHullPacketandHumberMercury_0002
210	289	280	1829	03	24	Hull Packet	1829.03.24_TheHullPacketandHumberMercury_0002	1829	03	17	Hull Packet	1829.03.17_TheHullPacketandHumberMercury_0001
618	915	891	1829	03	24	Hull Packet	1829.03.24_TheHullPacketandHumberMercury_0002	1829	03	17	Hull Packet	1829.03.17_TheHullPacketandHumberMercury_0002
339	555	549	1829	03	24	Hull Packet	1829.03.24_TheHullPacketandHumberMercury_0003	1829	03	18	Morning Chronicle	1829.03.18_TheMorningChronicle_0003
246	319	312	1829	03	24	Hull Packet	1829.03.24_TheHullPacketandHumberMercury_0003	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0001
