PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
289	442	442	1800	04	05	Jackson’s Oxford Journal	1800.04.05_Jackson'sOxfordJournal_0001	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002
205	274	274	1800	04	05	Jackson’s Oxford Journal	1800.04.05_Jackson'sOxfordJournal_0002	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0003
337	462	466	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0001	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0004
214	334	324	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0004
266	382	376	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004
246	379	374	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004	1800	02	22	Ipswich Journal	1800.02.22_TheIpswichJournal_0004
326	417	419	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0004
262	366	378	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0004
272	443	435	1800	04	07	Hampshire/Portsmouth Telegraph	1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	02	10	Hampshire/Portsmouth Telegraph	1800.02.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
266	465	462	1800	04	07	Aberdeen Journal	1800.04.07_TheAberdeenJournal_0001	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0004
205	307	315	1800	04	07	Aberdeen Journal	1800.04.07_TheAberdeenJournal_0001	1800	02	10	Aberdeen Journal	1800.02.10_TheAberdeenJournal_0001
332	528	534	1800	04	07	Aberdeen Journal	1800.04.07_TheAberdeenJournal_0001	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0001
212	294	304	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0001	1800	02	10	Aberdeen Journal	1800.02.10_TheAberdeenJournal_0003
254	347	347	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0001	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0002
453	604	595	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0001	1800	02	25	Hull Packet	1800.02.25_TheHullPacket_0002
200	305	288	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0004	1800	02	01	Caledonian Mercury	1800.02.01_CaledonianMercury_0004
205	312	295	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0004	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0004
273	393	373	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0004	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0004
238	339	325	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0004	1800	02	17	Aberdeen Journal	1800.02.17_TheAberdeenJournal_0001
208	334	341	1800	04	10	Derby Mercury	1800.04.10_TheDerbyMercury_0002	1800	02	13	Trewman’s Exeter Flying Post	1800.02.13_Trewman'sExeterFlyingPost_0001
221	289	291	1800	04	10	Derby Mercury	1800.04.10_TheDerbyMercury_0002	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0002
208	376	373	1800	04	10	Trewman’s Exeter Flying Post	1800.04.10_Trewman'sExeterFlyingPost_0004	1800	02	06	Trewman’s Exeter Flying Post	1800.02.06_Trewman'sExeterFlyingPost_0001
342	515	534	1800	04	10	Trewman’s Exeter Flying Post	1800.04.10_Trewman'sExeterFlyingPost_0004	1800	02	13	Trewman’s Exeter Flying Post	1800.02.13_Trewman'sExeterFlyingPost_0004
505	775	787	1800	04	10	Trewman’s Exeter Flying Post	1800.04.10_Trewman'sExeterFlyingPost_0004	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0001
462	754	787	1800	04	10	Trewman’s Exeter Flying Post	1800.04.10_Trewman'sExeterFlyingPost_0004	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0004
322	546	548	1800	04	10	Trewman’s Exeter Flying Post	1800.04.10_Trewman'sExeterFlyingPost_0004	1800	02	27	Trewman’s Exeter Flying Post	1800.02.27_Trewman'sExeterFlyingPost_0004
248	294	295	1800	04	12	Caledonian Mercury	1800.04.12_CaledonianMercury_0001	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0004
234	317	311	1800	04	12	Caledonian Mercury	1800.04.12_CaledonianMercury_0004	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0004
225	361	354	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0004	1800	02	01	Jackson’s Oxford Journal	1800.02.01_Jackson'sOxfordJournal_0001
272	438	417	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0004	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0004
214	327	328	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0004	1800	02	22	Ipswich Journal	1800.02.22_TheIpswichJournal_0004
207	313	294	1800	04	14	Aberdeen Journal	1800.04.14_TheAberdeenJournal_0002	1800	02	04	Hull Packet	1800.02.04_TheHullPacket_0004
208	316	291	1800	04	14	Aberdeen Journal	1800.04.14_TheAberdeenJournal_0002	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0002
218	362	368	1800	04	14	Aberdeen Journal	1800.04.14_TheAberdeenJournal_0003	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0001
212	275	278	1800	04	15	Hull Packet	1800.04.15_TheHullPacket_0001	1800	02	25	Hull Packet	1800.02.25_TheHullPacket_0002
221	325	322	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0001	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0004
388	591	608	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0001	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0004
209	344	349	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0002	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0004
419	715	737	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0004	1800	02	06	Trewman’s Exeter Flying Post	1800.02.06_Trewman'sExeterFlyingPost_0001
246	378	386	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0004	1800	02	13	Trewman’s Exeter Flying Post	1800.02.13_Trewman'sExeterFlyingPost_0001
469	646	661	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0004	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0001
495	795	826	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0004	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0004
269	442	450	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0004	1800	02	27	Trewman’s Exeter Flying Post	1800.02.27_Trewman'sExeterFlyingPost_0004
318	429	425	1800	04	19	Caledonian Mercury	1800.04.19_CaledonianMercury_0004	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0004
216	325	331	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0003	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0003
390	543	538	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0004
355	460	455	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002
304	465	466	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0004
250	348	350	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0001	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0004
300	385	395	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0004	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0004
269	407	426	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0004
220	314	302	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0003	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0004
290	415	393	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0003	1800	02	17	Aberdeen Journal	1800.02.17_TheAberdeenJournal_0001
207	284	293	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0001	1800	02	10	Aberdeen Journal	1800.02.10_TheAberdeenJournal_0003
316	405	395	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0001	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0002
307	412	412	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0001	1800	02	25	Hull Packet	1800.02.25_TheHullPacket_0002
235	307	304	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0002	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0002
277	414	415	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0004	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0004
221	347	352	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0001	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0001
232	353	345	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004	1800	02	01	Caledonian Mercury	1800.02.01_CaledonianMercury_0004
244	397	404	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004	1800	02	06	Trewman’s Exeter Flying Post	1800.02.06_Trewman'sExeterFlyingPost_0001
251	390	379	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0004
258	381	402	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004	1800	02	13	Trewman’s Exeter Flying Post	1800.02.13_Trewman'sExeterFlyingPost_0004
294	424	415	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0004
264	375	372	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004	1800	02	17	Aberdeen Journal	1800.02.17_TheAberdeenJournal_0001
395	549	558	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0001
511	775	810	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0004
424	685	688	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004	1800	02	27	Trewman’s Exeter Flying Post	1800.02.27_Trewman'sExeterFlyingPost_0004
204	319	323	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0001	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002
221	390	385	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0004	1800	02	01	Jackson’s Oxford Journal	1800.02.01_Jackson'sOxfordJournal_0001
414	661	646	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0004	1800	02	04	Hull Packet	1800.02.04_TheHullPacket_0004
373	603	591	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0004	1800	02	18	Hull Packet	1800.02.18_TheHullPacket_0004
209	335	329	1800	04	26	Ipswich Journal	1800.04.26_TheIpswichJournal_0004	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0004
217	279	280	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004	1800	02	13	Caledonian Mercury	1800.02.13_CaledonianMercury_0004
294	437	447	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004
471	662	670	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0004
285	369	378	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0004
274	393	398	1800	04	28	Hampshire/Portsmouth Telegraph	1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	02	03	Hampshire/Portsmouth Telegraph	1800.02.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
247	406	396	1800	04	28	Aberdeen Journal	1800.04.28_TheAberdeenJournal_0001	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0001
257	379	369	1800	04	28	Aberdeen Journal	1800.04.28_TheAberdeenJournal_0002	1800	02	17	Hampshire/Portsmouth Telegraph	1800.02.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
774	1098	1034	1800	04	28	Aberdeen Journal	1800.04.28_TheAberdeenJournal_0002	1800	02	25	Hull Packet	1800.02.25_TheHullPacket_0004
284	349	352	1800	04	29	Hull Packet	1800.04.29_TheHullPacket_0001	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0004
260	393	394	1800	04	29	Hull Packet	1800.04.29_TheHullPacket_0002	1800	02	18	Hull Packet	1800.02.18_TheHullPacket_0002
327	450	457	1800	05	01	Caledonian Mercury	1800.05.01_CaledonianMercury_0004	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0004
318	511	514	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0001	1800	02	06	Trewman’s Exeter Flying Post	1800.02.06_Trewman'sExeterFlyingPost_0001
463	698	725	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0004	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0004
315	481	474	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0004	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0004
200	320	322	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0004	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002
203	288	292	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0004	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0004
231	324	330	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0001	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0003
305	456	462	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004
440	581	579	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0004
238	352	359	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0004
238	353	348	1800	05	05	Hampshire/Portsmouth Telegraph	1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	02	03	Hampshire/Portsmouth Telegraph	1800.02.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
232	359	367	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0001	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0004
370	579	580	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004	1800	02	01	Caledonian Mercury	1800.02.01_CaledonianMercury_0004
468	633	631	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0004
210	295	300	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004	1800	02	13	Caledonian Mercury	1800.02.13_CaledonianMercury_0004
235	360	372	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0004
315	498	502	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004	1800	02	17	Aberdeen Journal	1800.02.17_TheAberdeenJournal_0001
224	315	318	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0004
233	346	352	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0004
211	324	310	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0003	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0003
251	370	380	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0003	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0003
254	364	372	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0004	1800	02	01	Jackson’s Oxford Journal	1800.02.01_Jackson'sOxfordJournal_0001
306	489	471	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0004	1800	02	04	Hull Packet	1800.02.04_TheHullPacket_0004
222	338	340	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0004	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0004
234	328	334	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0004	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0001
276	459	453	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0004	1800	02	18	Hull Packet	1800.02.18_TheHullPacket_0004
220	321	322	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0004	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0004
276	316	321	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0001	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0001
236	292	293	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0001	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0002
205	298	305	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004	1800	02	13	Caledonian Mercury	1800.02.13_CaledonianMercury_0004
205	293	303	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0004
327	509	484	1800	05	12	Aberdeen Journal	1800.05.12_TheAberdeenJournal_0001	1800	02	17	Aberdeen Journal	1800.02.17_TheAberdeenJournal_0001
386	585	559	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0001	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0004
203	307	303	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0001	1800	02	22	Ipswich Journal	1800.02.22_TheIpswichJournal_0004
207	296	296	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0002	1800	02	04	Hull Packet	1800.02.04_TheHullPacket_0001
213	310	304	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0003	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0002
229	371	358	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0004	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0004
444	678	668	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0004	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0004
254	296	303	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0002	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0001
241	302	300	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0002	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0002
243	362	369	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0004	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0004
282	431	436	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0001	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0001
233	398	391	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0001	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0004
240	378	371	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0004	1800	02	06	Trewman’s Exeter Flying Post	1800.02.06_Trewman'sExeterFlyingPost_0001
283	444	439	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0004	1800	02	27	Trewman’s Exeter Flying Post	1800.02.27_Trewman'sExeterFlyingPost_0004
329	462	474	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	02	01	Caledonian Mercury	1800.02.01_CaledonianMercury_0004
281	334	343	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0001
252	386	390	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0004
236	354	363	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	02	17	Aberdeen Journal	1800.02.17_TheAberdeenJournal_0001
242	302	307	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0002
203	285	269	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0003	1800	02	04	Hull Packet	1800.02.04_TheHullPacket_0004
207	297	277	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0003	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0002
727	1138	1093	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0003	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0003
230	361	366	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0004	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0001
324	565	581	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0004	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0004
390	581	595	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004
287	445	449	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0004	1800	02	01	Jackson’s Oxford Journal	1800.02.01_Jackson'sOxfordJournal_0001
246	389	395	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0004	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0004
228	350	357	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0004	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0001
356	543	549	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0004	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0004
283	419	425	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0001	1800	02	04	Hull Packet	1800.02.04_TheHullPacket_0004
259	383	378	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0001	1800	02	06	Derby Mercury	1800.02.06_TheDerbyMercury_0002
214	330	332	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0001	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0004
237	401	402	1800	06	05	Trewman’s Exeter Flying Post	1800.06.05_Trewman'sExeterFlyingPost_0004	1800	02	06	Trewman’s Exeter Flying Post	1800.02.06_Trewman'sExeterFlyingPost_0001
217	365	364	1800	06	05	Trewman’s Exeter Flying Post	1800.06.05_Trewman'sExeterFlyingPost_0004	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0001
224	348	359	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004
259	401	412	1800	06	09	Aberdeen Journal	1800.06.09_TheAberdeenJournal_0001	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0001
244	343	339	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0004	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0004
281	435	417	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0004
220	351	370	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0004	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0004
202	284	269	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0002
333	485	485	1800	06	19	Trewman’s Exeter Flying Post	1800.06.19_Trewman'sExeterFlyingPost_0004	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0001
368	562	575	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0004	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004
246	344	348	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0004	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0004
269	392	372	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003	1800	02	17	Aberdeen Journal	1800.02.17_TheAberdeenJournal_0001
286	404	409	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0004	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0001
