PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
200	339	339	1836	09	01	Trewman’s Exeter Flying Post	1836.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	08	20	Manchester Times	1836.08.20_TheManchesterTimesandGazette_0001
205	330	332	1836	09	01	Trewman’s Exeter Flying Post	1836.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0003
252	312	313	1836	09	01	Trewman’s Exeter Flying Post	1836.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1836	08	24	Morning Chronicle	1836.08.24_TheMorningChronicle_0003
217	300	303	1836	09	01	Trewman’s Exeter Flying Post	1836.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1836	08	27	Caledonian Mercury	1836.08.27_CaledonianMercury_0001
212	271	275	1836	09	01	Trewman’s Exeter Flying Post	1836.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1836	08	28	Examiner	1836.08.28_TheExaminer_0004
250	309	313	1836	09	01	Trewman’s Exeter Flying Post	1836.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1836	08	29	Hampshire/Portsmouth Telegraph	1836.08.29_HampshireTelegraphandSussexChronicleetc_0002
245	380	399	1836	09	01	Trewman’s Exeter Flying Post	1836.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0005
237	332	330	1836	09	02	Belfast News-Letter	1836.09.02_TheBelfastNews-Letter_0003	1836	08	26	Belfast News-Letter	1836.08.26_TheBelfastNews-Letter_0002
203	334	334	1836	09	02	Belfast News-Letter	1836.09.02_TheBelfastNews-Letter_0003	1836	08	26	Belfast News-Letter	1836.08.26_TheBelfastNews-Letter_0003
281	476	476	1836	09	02	Belfast News-Letter	1836.09.02_TheBelfastNews-Letter_0003	1836	08	30	Belfast News-Letter	1836.08.30_TheBelfastNews-Letter_0003
388	653	653	1836	09	02	Belfast News-Letter	1836.09.02_TheBelfastNews-Letter_0004	1836	08	19	Belfast News-Letter	1836.08.19_TheBelfastNews-Letter_0004
204	289	303	1836	09	02	Belfast News-Letter	1836.09.02_TheBelfastNews-Letter_0004	1836	08	26	Morning Chronicle	1836.08.26_TheMorningChronicle_0003
216	349	345	1836	09	02	Belfast News-Letter	1836.09.02_TheBelfastNews-Letter_0004	1836	08	30	Brighton Patriot	1836.08.30_BrightonPatriotandSouthofEnglandFreePress_0003
1668	2096	2137	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0001
1157	1348	1366	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0002
261	331	333	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001	1836	08	07	Examiner	1836.08.07_TheExaminer_0015
295	379	377	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001	1836	08	09	Brighton Patriot	1836.08.09_BrightonPatriotandSouthofEnglandFreePress_0001
1988	2378	2429	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001
260	445	448	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001	1836	08	13	Newcastle Courant	1836.08.13_TheNewcastleCourantetc_0002
2798	3456	3553	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001
526	662	687	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0002
2417	2884	2894	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0001
374	492	501	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0002
208	276	284	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001
347	450	446	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001	1836	08	30	Brighton Patriot	1836.08.30_BrightonPatriotandSouthofEnglandFreePress_0001
362	471	492	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0002	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0001
376	481	478	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0002	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0002
405	530	530	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0002	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001
483	580	603	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0002	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001
538	701	713	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0002	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0002
229	329	325	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0002	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0001
770	951	954	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0002	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0002
243	347	357	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0003	1836	08	29	Morning Chronicle	1836.08.29_TheMorningChronicle_0002
431	765	738	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0004	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0004
500	857	847	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0004	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0004
346	568	574	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0004	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0004
411	716	728	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0004	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0004
378	615	585	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0004	1836	08	28	Examiner	1836.08.28_TheExaminer_0004
256	433	417	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0004	1836	08	30	Belfast News-Letter	1836.08.30_TheBelfastNews-Letter_0004
332	441	425	1836	09	03	Caledonian Mercury	1836.09.03_CaledonianMercury_0001	1836	08	21	Examiner	1836.08.21_TheExaminer_0014
231	276	283	1836	09	03	Caledonian Mercury	1836.09.03_CaledonianMercury_0002	1836	08	31	Derby Mercury	1836.08.31_TheDerbyMercury_0002
264	397	386	1836	09	03	Caledonian Mercury	1836.09.03_CaledonianMercury_0004	1836	08	13	Caledonian Mercury	1836.08.13_CaledonianMercury_0002
309	487	484	1836	09	03	Caledonian Mercury	1836.09.03_CaledonianMercury_0004	1836	08	20	Caledonian Mercury	1836.08.20_CaledonianMercury_0004
337	524	526	1836	09	03	Caledonian Mercury	1836.09.03_CaledonianMercury_0004	1836	08	27	Caledonian Mercury	1836.08.27_CaledonianMercury_0004
749	1042	1041	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0001	1836	08	06	Preston Chronicle	1836.08.06_PrestonChronicle_0001
605	906	920	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0001	1836	08	13	Preston Chronicle	1836.08.13_PrestonChronicle_0001
938	1342	1343	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0001	1836	08	20	Preston Chronicle	1836.08.20_PrestonChronicle_0001
857	1225	1269	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0001	1836	08	27	Preston Chronicle	1836.08.27_PrestonChronicle_0001
520	826	812	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0001	1836	08	27	Preston Chronicle	1836.08.27_PrestonChronicle_0002
526	763	767	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0004	1836	08	06	Preston Chronicle	1836.08.06_PrestonChronicle_0003
429	677	675	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0004	1836	08	13	Preston Chronicle	1836.08.13_PrestonChronicle_0003
206	272	264	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0004	1836	08	21	Derby Mercury	1836.08.21_TheDerbyMercury_0001
202	281	289	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0004	1836	08	26	Morning Chronicle	1836.08.26_TheMorningChronicle_0003
324	508	516	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0004	1836	08	27	Preston Chronicle	1836.08.27_PrestonChronicle_0004
342	477	479	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0004	1836	08	31	Derby Mercury	1836.08.31_TheDerbyMercury_0004
262	404	400	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0004	1836	08	31	Morning Chronicle	1836.08.31_TheMorningChronicle_0003
1809	2550	2519	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0001	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0001
1539	2224	2219	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0001	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001
1463	2112	2147	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0001	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0001
279	343	340	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0001	1836	08	21	Examiner	1836.08.21_TheExaminer_0015
1144	1707	1683	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0001	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001
780	1111	1124	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0001	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0007
254	291	282	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0001	1836	08	28	Examiner	1836.08.28_TheExaminer_0007
614	875	873	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0002	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0002
2157	2847	2754	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0002	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0007
321	469	481	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0003	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0003
350	574	577	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0003	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0003
320	544	541	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0004	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004
388	638	644	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0004	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0004
335	444	443	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0001	1836	08	06	Ipswich Journal	1836.08.06_TheIpswichJournal_0001
209	292	287	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0001	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001
851	1077	1040	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0001	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0002
762	1089	1058	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0001	1836	08	20	Ipswich Journal	1836.08.20_TheIpswichJournal_0001
1066	1383	1336	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0001	1836	08	27	Ipswich Journal	1836.08.27_TheIpswichJournal_0001
1304	1602	1561	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0001	1836	08	27	Ipswich Journal	1836.08.27_TheIpswichJournal_0002
208	306	307	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0002	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0002
663	795	787	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0002	1836	08	20	Ipswich Journal	1836.08.20_TheIpswichJournal_0002
1799	2193	2176	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0002	1836	08	27	Ipswich Journal	1836.08.27_TheIpswichJournal_0002
201	285	286	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0003	1836	08	20	Ipswich Journal	1836.08.20_TheIpswichJournal_0003
416	625	620	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0004	1836	08	06	Ipswich Journal	1836.08.06_TheIpswichJournal_0004
385	588	573	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0004	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0004
446	704	698	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0004	1836	08	20	Ipswich Journal	1836.08.20_TheIpswichJournal_0004
405	620	603	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0004	1836	08	27	Ipswich Journal	1836.08.27_TheIpswichJournal_0004
542	800	821	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0001	1836	08	13	Manchester Times	1836.08.13_TheManchesterTimesandGazette_0001
960	1456	1454	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0001	1836	08	20	Manchester Times	1836.08.20_TheManchesterTimesandGazette_0001
1085	1686	1730	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0001	1836	08	27	Manchester Times	1836.08.27_TheManchesterTimesandGazette_0001
415	599	622	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0001	1836	08	31	Derby Mercury	1836.08.31_TheDerbyMercury_0001
239	414	416	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0002	1836	08	13	Manchester Times	1836.08.13_TheManchesterTimesandGazette_0002
322	517	520	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0002	1836	08	27	Manchester Times	1836.08.27_TheManchesterTimesandGazette_0002
201	293	285	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004	1836	08	02	North Wales Chronicle	1836.08.02_NorthWalesChronicle_0001
386	639	634	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004	1836	08	06	Manchester Times	1836.08.06_TheManchesterTimesandGazette_0004
267	377	374	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004	1836	08	07	Examiner	1836.08.07_TheExaminer_0015
389	533	535	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004	1836	08	08	Hampshire/Portsmouth Telegraph	1836.08.08_HampshireTelegraphandSussexChronicleetc_0002
206	282	291	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001
208	332	346	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001
264	417	413	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001
296	445	439	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004	1836	08	14	Examiner	1836.08.14_TheExaminer_0015
494	835	812	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004	1836	08	20	Manchester Times	1836.08.20_TheManchesterTimesandGazette_0004
253	359	357	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004	1836	08	21	Examiner	1836.08.21_TheExaminer_0015
306	493	500	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004	1836	08	26	Morning Chronicle	1836.08.26_TheMorningChronicle_0002
244	384	377	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004	1836	08	27	Ipswich Journal	1836.08.27_TheIpswichJournal_0001
235	415	414	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004	1836	08	27	Manchester Times	1836.08.27_TheManchesterTimesandGazette_0002
452	683	679	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004	1836	08	28	Examiner	1836.08.28_TheExaminer_0003
1334	2027	1964	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004	1836	08	28	Examiner	1836.08.28_TheExaminer_0008
941	1484	1435	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004	1836	08	28	Examiner	1836.08.28_TheExaminer_0009
262	389	389	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004	1836	08	28	Examiner	1836.08.28_TheExaminer_0015
482	817	799	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004	1836	08	29	Caledonian Mercury	1836.08.29_CaledonianMercury_0002
204	282	268	1836	09	03	Morning Chronicle	1836.09.03_TheMorningChronicle_0003	1836	08	14	Examiner	1836.08.14_TheExaminer_0004
208	351	348	1836	09	03	Newcastle Courant	1836.09.03_TheNewcastleCourantetc_0001	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0001
704	1104	1089	1836	09	03	Newcastle Courant	1836.09.03_TheNewcastleCourantetc_0002	1836	08	06	Newcastle Courant	1836.08.06_TheNewcastleCourantetc_0001
257	388	376	1836	09	03	Newcastle Courant	1836.09.03_TheNewcastleCourantetc_0002	1836	08	06	Newcastle Courant	1836.08.06_TheNewcastleCourantetc_0003
438	710	723	1836	09	03	Newcastle Courant	1836.09.03_TheNewcastleCourantetc_0002	1836	08	13	Newcastle Courant	1836.08.13_TheNewcastleCourantetc_0001
225	356	347	1836	09	03	Newcastle Courant	1836.09.03_TheNewcastleCourantetc_0002	1836	08	13	Newcastle Courant	1836.08.13_TheNewcastleCourantetc_0003
757	1243	1238	1836	09	03	Newcastle Courant	1836.09.03_TheNewcastleCourantetc_0002	1836	08	20	Newcastle Courant	1836.08.20_TheNewcastleCourantetc_0003
203	293	307	1836	09	03	Newcastle Courant	1836.09.03_TheNewcastleCourantetc_0002	1836	08	24	Morning Chronicle	1836.08.24_TheMorningChronicle_0002
287	474	466	1836	09	03	Newcastle Courant	1836.09.03_TheNewcastleCourantetc_0002	1836	08	27	Caledonian Mercury	1836.08.27_CaledonianMercury_0002
343	565	555	1836	09	03	Newcastle Courant	1836.09.03_TheNewcastleCourantetc_0002	1836	08	27	Manchester Times	1836.08.27_TheManchesterTimesandGazette_0002
274	434	435	1836	09	03	Newcastle Courant	1836.09.03_TheNewcastleCourantetc_0002	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0001
785	1287	1273	1836	09	03	Newcastle Courant	1836.09.03_TheNewcastleCourantetc_0002	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0003
591	987	975	1836	09	03	Newcastle Courant	1836.09.03_TheNewcastleCourantetc_0002	1836	08	28	Examiner	1836.08.28_TheExaminer_0009
630	983	997	1836	09	03	Newcastle Courant	1836.09.03_TheNewcastleCourantetc_0002	1836	08	29	Caledonian Mercury	1836.08.29_CaledonianMercury_0002
384	583	584	1836	09	03	Newcastle Courant	1836.09.03_TheNewcastleCourantetc_0002	1836	08	29	Hampshire/Portsmouth Telegraph	1836.08.29_HampshireTelegraphandSussexChronicleetc_0002
274	469	461	1836	09	03	Newcastle Courant	1836.09.03_TheNewcastleCourantetc_0002	1836	08	30	Belfast News-Letter	1836.08.30_TheBelfastNews-Letter_0001
378	555	568	1836	09	03	Newcastle Courant	1836.09.03_TheNewcastleCourantetc_0002	1836	08	31	Derby Mercury	1836.08.31_TheDerbyMercury_0001
274	452	451	1836	09	03	Newcastle Courant	1836.09.03_TheNewcastleCourantetc_0003	1836	08	06	Newcastle Courant	1836.08.06_TheNewcastleCourantetc_0002
295	499	502	1836	09	03	Newcastle Courant	1836.09.03_TheNewcastleCourantetc_0003	1836	08	20	Newcastle Courant	1836.08.20_TheNewcastleCourantetc_0001
267	438	433	1836	09	03	Newcastle Courant	1836.09.03_TheNewcastleCourantetc_0003	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0001
361	611	599	1836	09	03	Newcastle Courant	1836.09.03_TheNewcastleCourantetc_0003	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0003
214	299	311	1836	09	04	Examiner	1836.09.04_TheExaminer_0002	1836	08	29	Morning Chronicle	1836.08.29_TheMorningChronicle_0002
249	287	312	1836	09	04	Examiner	1836.09.04_TheExaminer_0006	1836	08	29	Caledonian Mercury	1836.08.29_CaledonianMercury_0003
214	325	337	1836	09	04	Examiner	1836.09.04_TheExaminer_0011	1836	08	31	Morning Chronicle	1836.08.31_TheMorningChronicle_0003
250	349	345	1836	09	04	Examiner	1836.09.04_TheExaminer_0013	1836	08	14	Examiner	1836.08.14_TheExaminer_0013
209	305	315	1836	09	04	Examiner	1836.09.04_TheExaminer_0013	1836	08	21	Examiner	1836.08.21_TheExaminer_0013
232	326	322	1836	09	04	Examiner	1836.09.04_TheExaminer_0013	1836	08	28	Examiner	1836.08.28_TheExaminer_0013
367	415	411	1836	09	04	Examiner	1836.09.04_TheExaminer_0014	1836	08	07	Examiner	1836.08.07_TheExaminer_0015
255	283	283	1836	09	04	Examiner	1836.09.04_TheExaminer_0014	1836	08	14	Examiner	1836.08.14_TheExaminer_0015
1102	1342	1337	1836	09	04	Examiner	1836.09.04_TheExaminer_0014	1836	08	21	Examiner	1836.08.21_TheExaminer_0014
245	276	273	1836	09	04	Examiner	1836.09.04_TheExaminer_0014	1836	08	28	Examiner	1836.08.28_TheExaminer_0015
305	404	408	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	08	02	North Wales Chronicle	1836.08.02_NorthWalesChronicle_0001
402	490	487	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004
577	677	680	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	08	07	Examiner	1836.08.07_TheExaminer_0015
247	342	347	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	08	08	Hampshire/Portsmouth Telegraph	1836.08.08_HampshireTelegraphandSussexChronicleetc_0002
374	521	536	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001
489	587	590	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	08	14	Examiner	1836.08.14_TheExaminer_0015
276	356	369	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	08	15	Caledonian Mercury	1836.08.15_CaledonianMercury_0001
395	464	459	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001
1452	1671	1669	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	08	21	Examiner	1836.08.21_TheExaminer_0015
490	741	744	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0008
400	472	479	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	08	28	Examiner	1836.08.28_TheExaminer_0015
413	622	650	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	08	30	North Wales Chronicle	1836.08.30_NorthWalesChronicle_0001
223	261	263	1836	09	04	Examiner	1836.09.04_TheExaminer_0016	1836	08	28	Examiner	1836.08.28_TheExaminer_0016
