PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
256	367	391	1812	07	17	Liverpool Mercury	1812.07.17_LiverpoolMercuryetc_0003	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0002
363	575	601	1812	07	17	Liverpool Mercury	1812.07.17_LiverpoolMercuryetc_0003	1812	07	16	Derby Mercury	1812.07.16_TheDerbyMercury_0004
375	557	573	1812	07	17	Liverpool Mercury	1812.07.17_LiverpoolMercuryetc_0006	1812	07	10	Morning Chronicle	1812.07.10_TheMorningChronicle_0002
236	381	390	1812	07	17	Morning Chronicle	1812.07.17_TheMorningChronicle_0001	1812	07	09	Morning Chronicle	1812.07.09_TheMorningChronicle_0001
449	727	722	1812	07	17	Morning Chronicle	1812.07.17_TheMorningChronicle_0001	1812	07	15	Morning Chronicle	1812.07.15_TheMorningChronicle_0001
244	396	393	1812	07	17	Morning Chronicle	1812.07.17_TheMorningChronicle_0004	1812	07	08	Morning Chronicle	1812.07.08_TheMorningChronicle_0004
346	582	599	1812	07	17	Morning Chronicle	1812.07.17_TheMorningChronicle_0004	1812	07	09	Morning Chronicle	1812.07.09_TheMorningChronicle_0004
411	657	665	1812	07	17	Morning Chronicle	1812.07.17_TheMorningChronicle_0004	1812	07	16	Morning Chronicle	1812.07.16_TheMorningChronicle_0004
303	476	465	1812	07	18	Caledonian Mercury	1812.07.18_CaledonianMercury_0002	1812	07	15	Morning Chronicle	1812.07.15_TheMorningChronicle_0002
726	1148	1154	1812	07	18	Caledonian Mercury	1812.07.18_CaledonianMercury_0002	1812	07	16	Morning Chronicle	1812.07.16_TheMorningChronicle_0002
400	660	645	1812	07	18	Caledonian Mercury	1812.07.18_CaledonianMercury_0002	1812	07	16	Morning Chronicle	1812.07.16_TheMorningChronicle_0003
254	350	357	1812	07	18	Caledonian Mercury	1812.07.18_CaledonianMercury_0003	1812	07	11	Caledonian Mercury	1812.07.11_CaledonianMercury_0001
372	531	552	1812	07	18	Caledonian Mercury	1812.07.18_CaledonianMercury_0004	1812	07	11	Caledonian Mercury	1812.07.11_CaledonianMercury_0001
260	466	459	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0001	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0001
1091	1590	1549	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0001	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002
395	563	551	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0001	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0003
649	1072	1040	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0001	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0001
255	410	402	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0001	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0002
335	514	498	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0001	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0003
319	476	461	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0002	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0003
307	489	482	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0002	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0002
288	453	453	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0002	1812	07	15	Morning Chronicle	1812.07.15_TheMorningChronicle_0002
246	357	362	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0002	1812	07	16	Derby Mercury	1812.07.16_TheDerbyMercury_0004
1071	1484	1487	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0002	1812	07	18	Caledonian Mercury	1812.07.18_CaledonianMercury_0002
266	358	371	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0003	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0003
215	360	364	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0003	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0001
668	959	942	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0003	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0003
765	1038	1013	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002
266	427	432	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0004
307	483	479	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0001
904	1294	1294	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0004
232	336	337	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0004
252	394	393	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004	1812	07	13	Hampshire/Portsmouth Telegraph	1812.07.13_HampshireTelegraphandSussexChronicleetc_0003
242	356	360	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004	1812	07	13	Morning Chronicle	1812.07.13_TheMorningChronicle_0002
259	359	366	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004	1812	07	16	Caledonian Mercury	1812.07.16_CaledonianMercury_0004
239	363	365	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004	1812	07	16	Derby Mercury	1812.07.16_TheDerbyMercury_0002
234	381	382	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
413	679	664	1812	07	18	Ipswich Journal	1812.07.18_TheIpswichJournal_0001	1812	07	04	Ipswich Journal	1812.07.04_TheIpswichJournal_0003
799	1225	1231	1812	07	18	Ipswich Journal	1812.07.18_TheIpswichJournal_0001	1812	07	11	Ipswich Journal	1812.07.11_TheIpswichJournal_0001
1323	2168	2154	1812	07	18	Ipswich Journal	1812.07.18_TheIpswichJournal_0001	1812	07	11	Ipswich Journal	1812.07.11_TheIpswichJournal_0003
707	1075	1083	1812	07	18	Ipswich Journal	1812.07.18_TheIpswichJournal_0002	1812	07	18	Caledonian Mercury	1812.07.18_CaledonianMercury_0002
571	856	881	1812	07	18	Ipswich Journal	1812.07.18_TheIpswichJournal_0002	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0002
237	376	380	1812	07	18	Ipswich Journal	1812.07.18_TheIpswichJournal_0003	1812	07	11	Ipswich Journal	1812.07.11_TheIpswichJournal_0003
276	489	477	1812	07	18	Ipswich Journal	1812.07.18_TheIpswichJournal_0004	1812	07	04	Ipswich Journal	1812.07.04_TheIpswichJournal_0003
236	413	398	1812	07	18	Ipswich Journal	1812.07.18_TheIpswichJournal_0004	1812	07	11	Ipswich Journal	1812.07.11_TheIpswichJournal_0001
226	383	374	1812	07	18	Ipswich Journal	1812.07.18_TheIpswichJournal_0004	1812	07	11	Ipswich Journal	1812.07.11_TheIpswichJournal_0004
304	464	440	1812	07	18	Ipswich Journal	1812.07.18_TheIpswichJournal_0004	1812	07	18	Caledonian Mercury	1812.07.18_CaledonianMercury_0002
210	381	370	1812	07	18	Ipswich Journal	1812.07.18_TheIpswichJournal_0004	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0001
382	594	565	1812	07	18	Ipswich Journal	1812.07.18_TheIpswichJournal_0004	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0002
804	1262	1230	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0001	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0001
256	395	389	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0001	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0002
1086	1678	1681	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0001	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0001
389	646	632	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0001	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0002
229	333	340	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0002	1812	07	10	Morning Chronicle	1812.07.10_TheMorningChronicle_0002
605	903	922	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0002	1812	07	11	Morning Chronicle	1812.07.11_TheMorningChronicle_0002
226	331	335	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0002	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0003
223	335	341	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0002	1812	07	16	Caledonian Mercury	1812.07.16_CaledonianMercury_0002
384	521	527	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0002	1812	07	18	Caledonian Mercury	1812.07.18_CaledonianMercury_0002
380	555	550	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0002	1812	07	18	Caledonian Mercury	1812.07.18_CaledonianMercury_0003
368	517	521	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0002	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0002
322	480	475	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0002	1812	07	18	Ipswich Journal	1812.07.18_TheIpswichJournal_0002
630	949	926	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0001
339	589	574	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0002
598	981	1005	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0004
293	449	460	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004	1812	07	10	Morning Chronicle	1812.07.10_TheMorningChronicle_0002
461	709	689	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0001
1144	1825	1789	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0004
365	503	520	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0002
311	465	476	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004	1812	07	14	Hull Packet	1812.07.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
291	444	431	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004
458	708	697	1812	07	18	Morning Chronicle	1812.07.18_TheMorningChronicle_0004	1812	07	11	Morning Chronicle	1812.07.11_TheMorningChronicle_0004
275	477	469	1812	07	18	Morning Chronicle	1812.07.18_TheMorningChronicle_0004	1812	07	16	Morning Chronicle	1812.07.16_TheMorningChronicle_0004
285	414	434	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0001	1812	07	04	Caledonian Mercury	1812.07.04_CaledonianMercury_0001
453	708	717	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0001	1812	07	06	Caledonian Mercury	1812.07.06_CaledonianMercury_0001
212	311	320	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0001	1812	07	06	Caledonian Mercury	1812.07.06_CaledonianMercury_0004
289	410	426	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0001	1812	07	09	Caledonian Mercury	1812.07.09_CaledonianMercury_0001
567	862	880	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0001	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001
291	414	428	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0001	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0003
451	703	705	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0002	1812	07	17	Morning Chronicle	1812.07.17_TheMorningChronicle_0002
278	449	439	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0002	1812	07	17	Morning Chronicle	1812.07.17_TheMorningChronicle_0003
282	434	448	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0004	1812	07	06	Caledonian Mercury	1812.07.06_CaledonianMercury_0004
277	435	428	1812	07	20	Hampshire/Portsmouth Telegraph	1812.07.20_HampshireTelegraphandSussexChronicleetc_0003	1812	07	18	Morning Chronicle	1812.07.18_TheMorningChronicle_0003
272	474	477	1812	07	20	Hampshire/Portsmouth Telegraph	1812.07.20_HampshireTelegraphandSussexChronicleetc_0004	1812	07	13	Hampshire/Portsmouth Telegraph	1812.07.13_HampshireTelegraphandSussexChronicleetc_0004
282	435	426	1812	07	20	Hampshire/Portsmouth Telegraph	1812.07.20_HampshireTelegraphandSussexChronicleetc_0004	1812	07	18	Caledonian Mercury	1812.07.18_CaledonianMercury_0002
307	486	466	1812	07	20	Hampshire/Portsmouth Telegraph	1812.07.20_HampshireTelegraphandSussexChronicleetc_0004	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0002
343	573	557	1812	07	20	Morning Chronicle	1812.07.20_TheMorningChronicle_0001	1812	07	17	Morning Chronicle	1812.07.17_TheMorningChronicle_0001
258	442	443	1812	07	20	Morning Chronicle	1812.07.20_TheMorningChronicle_0002	1812	07	20	Hampshire/Portsmouth Telegraph	1812.07.20_HampshireTelegraphandSussexChronicleetc_0003
270	455	485	1812	07	20	Morning Chronicle	1812.07.20_TheMorningChronicle_0004	1812	07	06	Morning Chronicle	1812.07.06_TheMorningChronicle_0004
245	361	335	1812	07	20	Morning Chronicle	1812.07.20_TheMorningChronicle_0004	1812	07	08	Morning Chronicle	1812.07.08_TheMorningChronicle_0004
344	476	465	1812	07	20	Morning Chronicle	1812.07.20_TheMorningChronicle_0004	1812	07	11	Morning Chronicle	1812.07.11_TheMorningChronicle_0004
736	1192	1168	1812	07	20	Morning Chronicle	1812.07.20_TheMorningChronicle_0004	1812	07	13	Morning Chronicle	1812.07.13_TheMorningChronicle_0004
428	745	732	1812	07	20	Morning Chronicle	1812.07.20_TheMorningChronicle_0004	1812	07	16	Morning Chronicle	1812.07.16_TheMorningChronicle_0004
251	403	379	1812	07	20	Morning Chronicle	1812.07.20_TheMorningChronicle_0004	1812	07	17	Morning Chronicle	1812.07.17_TheMorningChronicle_0004
708	1182	1145	1812	07	20	Morning Chronicle	1812.07.20_TheMorningChronicle_0004	1812	07	18	Morning Chronicle	1812.07.18_TheMorningChronicle_0004
237	307	299	1812	07	21	Hull Packet	1812.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	07	14	Hull Packet	1812.07.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
315	498	475	1812	07	21	Hull Packet	1812.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	07	15	Morning Chronicle	1812.07.15_TheMorningChronicle_0002
244	415	393	1812	07	21	Hull Packet	1812.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	07	15	Morning Chronicle	1812.07.15_TheMorningChronicle_0003
415	570	551	1812	07	21	Hull Packet	1812.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	07	18	Caledonian Mercury	1812.07.18_CaledonianMercury_0002
491	678	655	1812	07	21	Hull Packet	1812.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0002
422	681	676	1812	07	21	Hull Packet	1812.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	07	18	Ipswich Journal	1812.07.18_TheIpswichJournal_0004
275	419	426	1812	07	21	Hull Packet	1812.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	07	20	Hampshire/Portsmouth Telegraph	1812.07.20_HampshireTelegraphandSussexChronicleetc_0004
264	421	426	1812	07	21	Hull Packet	1812.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1812	07	18	Caledonian Mercury	1812.07.18_CaledonianMercury_0002
316	521	505	1812	07	21	Hull Packet	1812.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1812	07	18	Caledonian Mercury	1812.07.18_CaledonianMercury_0003
359	560	555	1812	07	21	Hull Packet	1812.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0002
630	1023	975	1812	07	21	Hull Packet	1812.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	07	16	Caledonian Mercury	1812.07.16_CaledonianMercury_0002
255	400	380	1812	07	21	Hull Packet	1812.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0002
362	607	602	1812	07	21	Morning Chronicle	1812.07.21_TheMorningChronicle_0004	1812	07	09	Morning Chronicle	1812.07.09_TheMorningChronicle_0004
227	378	371	1812	07	21	Morning Chronicle	1812.07.21_TheMorningChronicle_0004	1812	07	14	Morning Chronicle	1812.07.14_TheMorningChronicle_0004
272	472	454	1812	07	21	Morning Chronicle	1812.07.21_TheMorningChronicle_0004	1812	07	16	Morning Chronicle	1812.07.16_TheMorningChronicle_0004
326	551	538	1812	07	21	Morning Chronicle	1812.07.21_TheMorningChronicle_0004	1812	07	17	Morning Chronicle	1812.07.17_TheMorningChronicle_0004
246	418	417	1812	07	21	Morning Chronicle	1812.07.21_TheMorningChronicle_0004	1812	07	20	Morning Chronicle	1812.07.20_TheMorningChronicle_0004
255	409	412	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0001	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0001
249	405	413	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0001	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0002
431	626	641	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0001	1812	07	08	Aberdeen Journal	1812.07.08_TheAberdeenJournal_0001
336	510	515	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0001	1812	07	08	Aberdeen Journal	1812.07.08_TheAberdeenJournal_0002
394	613	610	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0001	1812	07	15	Aberdeen Journal	1812.07.15_TheAberdeenJournal_0001
233	357	358	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0001	1812	07	15	Aberdeen Journal	1812.07.15_TheAberdeenJournal_0004
416	537	556	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0002	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0002
308	517	530	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0002	1812	07	08	Aberdeen Journal	1812.07.08_TheAberdeenJournal_0001
238	320	331	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0002	1812	07	08	Aberdeen Journal	1812.07.08_TheAberdeenJournal_0004
359	567	550	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0002	1812	07	13	Hampshire/Portsmouth Telegraph	1812.07.13_HampshireTelegraphandSussexChronicleetc_0003
751	1077	1035	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0002	1812	07	13	Morning Chronicle	1812.07.13_TheMorningChronicle_0002
813	1174	1193	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0002	1812	07	15	Aberdeen Journal	1812.07.15_TheAberdeenJournal_0001
247	346	347	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0002	1812	07	16	Caledonian Mercury	1812.07.16_CaledonianMercury_0003
921	1261	1243	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0002	1812	07	16	Caledonian Mercury	1812.07.16_CaledonianMercury_0004
240	377	354	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0002	1812	07	16	Derby Mercury	1812.07.16_TheDerbyMercury_0002
540	877	851	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0002	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
367	533	515	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0002	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004
466	758	739	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0002	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004
215	356	339	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0003	1812	07	13	Morning Chronicle	1812.07.13_TheMorningChronicle_0003
240	385	368	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0003	1812	07	16	Caledonian Mercury	1812.07.16_CaledonianMercury_0002
315	435	436	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0003	1812	07	16	Caledonian Mercury	1812.07.16_CaledonianMercury_0003
582	811	796	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0003	1812	07	18	Caledonian Mercury	1812.07.18_CaledonianMercury_0002
399	600	595	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0003	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0002
658	1062	1022	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0003	1812	07	18	Ipswich Journal	1812.07.18_TheIpswichJournal_0002
428	631	610	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0003	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0002
515	832	819	1812	07	22	Morning Chronicle	1812.07.22_TheMorningChronicle_0004	1812	07	08	Morning Chronicle	1812.07.08_TheMorningChronicle_0004
302	461	450	1812	07	22	Morning Chronicle	1812.07.22_TheMorningChronicle_0004	1812	07	11	Morning Chronicle	1812.07.11_TheMorningChronicle_0004
203	325	322	1812	07	22	Morning Chronicle	1812.07.22_TheMorningChronicle_0004	1812	07	15	Morning Chronicle	1812.07.15_TheMorningChronicle_0004
