PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
327	532	540	1835	09	12	Bristol Mercury	1835.09.12_TheBristolMercury_0001	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0001
271	490	473	1835	09	12	Bristol Mercury	1835.09.12_TheBristolMercury_0002	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0001
1072	1669	1656	1835	09	12	Bristol Mercury	1835.09.12_TheBristolMercury_0002	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0002
250	350	358	1835	09	12	Bristol Mercury	1835.09.12_TheBristolMercury_0002	1835	09	12	Caledonian Mercury	1835.09.12_CaledonianMercury_0002
261	406	393	1835	09	12	Bristol Mercury	1835.09.12_TheBristolMercury_0003	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0003
242	292	287	1835	09	12	Bristol Mercury	1835.09.12_TheBristolMercury_0004	1835	09	06	Examiner	1835.09.06_TheExaminer_0012
1681	2166	2159	1835	09	12	Ipswich Journal	1835.09.12_TheIpswichJournal_0001	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0001
242	316	322	1835	09	12	Ipswich Journal	1835.09.12_TheIpswichJournal_0001	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0002
1752	2289	2294	1835	09	12	Ipswich Journal	1835.09.12_TheIpswichJournal_0001	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0003
211	302	308	1835	09	12	Ipswich Journal	1835.09.12_TheIpswichJournal_0002	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0001
682	895	891	1835	09	12	Ipswich Journal	1835.09.12_TheIpswichJournal_0003	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0003
320	512	503	1835	09	12	Ipswich Journal	1835.09.12_TheIpswichJournal_0004	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0004
3166	3834	3960	1835	09	12	Ipswich Journal	1835.09.12_TheIpswichJournal_0004	1835	09	09	Derby Mercury	1835.09.09_TheDerbyMercury_0002
1733	2491	2610	1835	09	12	Ipswich Journal	1835.09.12_TheIpswichJournal_0004	1835	09	10	Caledonian Mercury	1835.09.10_CaledonianMercury_0004
1049	1503	1485	1835	09	12	Ipswich Journal	1835.09.12_TheIpswichJournal_0004	1835	09	10	Trewman’s Exeter Flying Post	1835.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
2304	3087	3044	1835	09	12	Ipswich Journal	1835.09.12_TheIpswichJournal_0004	1835	09	11	Belfast News-Letter	1835.09.11_TheBelfastNews-Letter_0001
2853	3778	3744	1835	09	12	Ipswich Journal	1835.09.12_TheIpswichJournal_0004	1835	09	11	Hull Packet	1835.09.11_TheHullPacket_0004
445	559	567	1835	09	12	Ipswich Journal	1835.09.12_TheIpswichJournal_0004	1835	09	12	Cobbett’s Weekly Political Register	1835.09.12_Cobbett'sWeeklyPoliticalRegister_0021
635	749	748	1835	09	12	Ipswich Journal	1835.09.12_TheIpswichJournal_0004	1835	09	12	Cobbett’s Weekly Political Register	1835.09.12_Cobbett'sWeeklyPoliticalRegister_0022
601	738	747	1835	09	12	Ipswich Journal	1835.09.12_TheIpswichJournal_0004	1835	09	12	Cobbett’s Weekly Political Register	1835.09.12_Cobbett'sWeeklyPoliticalRegister_0023
573	683	687	1835	09	12	Ipswich Journal	1835.09.12_TheIpswichJournal_0004	1835	09	12	Cobbett’s Weekly Political Register	1835.09.12_Cobbett'sWeeklyPoliticalRegister_0024
556	623	633	1835	09	12	Ipswich Journal	1835.09.12_TheIpswichJournal_0004	1835	09	12	Cobbett’s Weekly Political Register	1835.09.12_Cobbett'sWeeklyPoliticalRegister_0025
572	672	687	1835	09	12	Ipswich Journal	1835.09.12_TheIpswichJournal_0004	1835	09	12	Cobbett’s Weekly Political Register	1835.09.12_Cobbett'sWeeklyPoliticalRegister_0027
501	819	811	1835	09	12	Ipswich Journal	1835.09.12_TheIpswichJournal_0004	1835	09	12	Preston Chronicle	1835.09.12_PrestonChronicle_0004
376	536	521	1835	09	12	Manchester Times	1835.09.12_TheManchesterTimesandGazette_0002	1835	09	05	Manchester Times	1835.09.05_TheManchesterTimesandGazette_0002
203	298	293	1835	09	12	Manchester Times	1835.09.12_TheManchesterTimesandGazette_0002	1835	09	09	Derby Mercury	1835.09.09_TheDerbyMercury_0002
250	317	313	1835	09	12	Manchester Times	1835.09.12_TheManchesterTimesandGazette_0002	1835	09	12	Cobbett’s Weekly Political Register	1835.09.12_Cobbett'sWeeklyPoliticalRegister_0002
208	342	332	1835	09	12	Manchester Times	1835.09.12_TheManchesterTimesandGazette_0002	1835	09	12	Preston Chronicle	1835.09.12_PrestonChronicle_0002
294	499	481	1835	09	12	Manchester Times	1835.09.12_TheManchesterTimesandGazette_0002	1835	09	12	Bristol Mercury	1835.09.12_TheBristolMercury_0002
257	484	466	1835	09	12	Manchester Times	1835.09.12_TheManchesterTimesandGazette_0004	1835	09	01	North Wales Chronicle	1835.09.01_NorthWalesChronicle_0004
1000	1494	1532	1835	09	12	Manchester Times	1835.09.12_TheManchesterTimesandGazette_0004	1835	09	09	Morning Chronicle	1835.09.09_TheMorningChronicle_0003
885	1166	1137	1835	09	12	Manchester Times	1835.09.12_TheManchesterTimesandGazette_0004	1835	09	09	Morning Chronicle	1835.09.09_TheMorningChronicle_0004
214	345	338	1835	09	12	Manchester Times	1835.09.12_TheManchesterTimesandGazette_0004	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0002
468	632	647	1835	09	12	Manchester Times	1835.09.12_TheManchesterTimesandGazette_0004	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0003
1967	2707	2707	1835	09	12	Manchester Times	1835.09.12_TheManchesterTimesandGazette_0004	1835	09	12	Caledonian Mercury	1835.09.12_CaledonianMercury_0002
371	461	463	1835	09	12	Manchester Times	1835.09.12_TheManchesterTimesandGazette_0004	1835	09	12	Cobbett’s Weekly Political Register	1835.09.12_Cobbett'sWeeklyPoliticalRegister_0005
285	361	361	1835	09	12	Manchester Times	1835.09.12_TheManchesterTimesandGazette_0004	1835	09	12	Cobbett’s Weekly Political Register	1835.09.12_Cobbett'sWeeklyPoliticalRegister_0006
235	335	335	1835	09	12	Manchester Times	1835.09.12_TheManchesterTimesandGazette_0004	1835	09	12	Bristol Mercury	1835.09.12_TheBristolMercury_0002
258	350	353	1835	09	12	Manchester Times	1835.09.12_TheManchesterTimesandGazette_0004	1835	09	12	Bristol Mercury	1835.09.12_TheBristolMercury_0004
463	725	727	1835	09	12	Newcastle Courant	1835.09.12_TheNewcastleCourantetc_0001	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0001
531	893	874	1835	09	12	Newcastle Courant	1835.09.12_TheNewcastleCourantetc_0002	1835	09	07	Caledonian Mercury	1835.09.07_CaledonianMercury_0001
222	348	350	1835	09	12	Newcastle Courant	1835.09.12_TheNewcastleCourantetc_0002	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0001
1137	1795	1797	1835	09	12	Newcastle Courant	1835.09.12_TheNewcastleCourantetc_0003	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0001
750	1072	1069	1835	09	12	Newcastle Courant	1835.09.12_TheNewcastleCourantetc_0003	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0003
234	374	377	1835	09	12	Newcastle Courant	1835.09.12_TheNewcastleCourantetc_0003	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0004
566	1000	1008	1835	09	12	Newcastle Courant	1835.09.12_TheNewcastleCourantetc_0003	1835	09	09	Derby Mercury	1835.09.09_TheDerbyMercury_0002
313	554	543	1835	09	12	Newcastle Courant	1835.09.12_TheNewcastleCourantetc_0003	1835	09	11	Belfast News-Letter	1835.09.11_TheBelfastNews-Letter_0001
345	616	605	1835	09	12	Newcastle Courant	1835.09.12_TheNewcastleCourantetc_0003	1835	09	11	Hull Packet	1835.09.11_TheHullPacket_0004
366	654	640	1835	09	12	Newcastle Courant	1835.09.12_TheNewcastleCourantetc_0003	1835	09	12	Ipswich Journal	1835.09.12_TheIpswichJournal_0004
276	432	447	1835	09	12	Newcastle Courant	1835.09.12_TheNewcastleCourantetc_0004	1835	09	12	Manchester Times	1835.09.12_TheManchesterTimesandGazette_0004
288	442	460	1835	09	13	Examiner	1835.09.13_TheExaminer_0002	1835	09	12	Manchester Times	1835.09.12_TheManchesterTimesandGazette_0004
294	346	352	1835	09	13	Examiner	1835.09.13_TheExaminer_0005	1835	09	12	Cobbett’s Weekly Political Register	1835.09.12_Cobbett'sWeeklyPoliticalRegister_0002
509	782	795	1835	09	13	Examiner	1835.09.13_TheExaminer_0005	1835	09	12	Preston Chronicle	1835.09.12_PrestonChronicle_0002
281	468	466	1835	09	13	Examiner	1835.09.13_TheExaminer_0005	1835	09	12	Bristol Mercury	1835.09.12_TheBristolMercury_0002
500	611	638	1835	09	13	Examiner	1835.09.13_TheExaminer_0005	1835	09	12	Manchester Times	1835.09.12_TheManchesterTimesandGazette_0002
301	423	437	1835	09	13	Examiner	1835.09.13_TheExaminer_0005	1835	09	12	Manchester Times	1835.09.12_TheManchesterTimesandGazette_0004
307	379	380	1835	09	13	Examiner	1835.09.13_TheExaminer_0012	1835	09	06	Examiner	1835.09.06_TheExaminer_0014
204	269	271	1835	09	13	Examiner	1835.09.13_TheExaminer_0016	1835	09	06	Examiner	1835.09.06_TheExaminer_0016
390	547	570	1835	09	14	Caledonian Mercury	1835.09.14_CaledonianMercury_0001	1835	09	12	Manchester Times	1835.09.12_TheManchesterTimesandGazette_0002
390	536	538	1835	09	14	Caledonian Mercury	1835.09.14_CaledonianMercury_0001	1835	09	13	Examiner	1835.09.13_TheExaminer_0005
396	460	462	1835	09	14	Caledonian Mercury	1835.09.14_CaledonianMercury_0002	1835	09	12	Caledonian Mercury	1835.09.12_CaledonianMercury_0002
317	429	424	1835	09	14	Caledonian Mercury	1835.09.14_CaledonianMercury_0002	1835	09	12	Manchester Times	1835.09.12_TheManchesterTimesandGazette_0004
234	322	312	1835	09	14	Caledonian Mercury	1835.09.14_CaledonianMercury_0002	1835	09	13	Examiner	1835.09.13_TheExaminer_0008
239	402	425	1835	09	14	Caledonian Mercury	1835.09.14_CaledonianMercury_0004	1835	09	10	Morning Chronicle	1835.09.10_TheMorningChronicle_0003
776	1227	1200	1835	09	14	Hampshire/Portsmouth Telegraph	1835.09.14_HampshireTelegraphandSussexChronicleetc_0001	1835	09	07	Hampshire/Portsmouth Telegraph	1835.09.07_HampshireTelegraphandSussexChronicleetc_0001
448	652	645	1835	09	14	Hampshire/Portsmouth Telegraph	1835.09.14_HampshireTelegraphandSussexChronicleetc_0001	1835	09	07	Hampshire/Portsmouth Telegraph	1835.09.07_HampshireTelegraphandSussexChronicleetc_0002
842	1221	1185	1835	09	14	Hampshire/Portsmouth Telegraph	1835.09.14_HampshireTelegraphandSussexChronicleetc_0001	1835	09	07	Hampshire/Portsmouth Telegraph	1835.09.07_HampshireTelegraphandSussexChronicleetc_0003
537	711	739	1835	09	14	Hampshire/Portsmouth Telegraph	1835.09.14_HampshireTelegraphandSussexChronicleetc_0002	1835	09	07	Hampshire/Portsmouth Telegraph	1835.09.07_HampshireTelegraphandSussexChronicleetc_0001
686	996	1024	1835	09	14	Hampshire/Portsmouth Telegraph	1835.09.14_HampshireTelegraphandSussexChronicleetc_0003	1835	09	07	Hampshire/Portsmouth Telegraph	1835.09.07_HampshireTelegraphandSussexChronicleetc_0001
226	309	306	1835	09	14	Hampshire/Portsmouth Telegraph	1835.09.14_HampshireTelegraphandSussexChronicleetc_0003	1835	09	07	Hampshire/Portsmouth Telegraph	1835.09.07_HampshireTelegraphandSussexChronicleetc_0002
495	693	675	1835	09	14	Hampshire/Portsmouth Telegraph	1835.09.14_HampshireTelegraphandSussexChronicleetc_0003	1835	09	07	Hampshire/Portsmouth Telegraph	1835.09.07_HampshireTelegraphandSussexChronicleetc_0003
202	306	307	1835	09	14	Hampshire/Portsmouth Telegraph	1835.09.14_HampshireTelegraphandSussexChronicleetc_0003	1835	09	12	Manchester Times	1835.09.12_TheManchesterTimesandGazette_0002
234	400	380	1835	09	14	Hampshire/Portsmouth Telegraph	1835.09.14_HampshireTelegraphandSussexChronicleetc_0003	1835	09	13	Examiner	1835.09.13_TheExaminer_0005
208	286	284	1835	09	14	Hampshire/Portsmouth Telegraph	1835.09.14_HampshireTelegraphandSussexChronicleetc_0003	1835	09	13	Examiner	1835.09.13_TheExaminer_0009
255	430	419	1835	09	14	Hampshire/Portsmouth Telegraph	1835.09.14_HampshireTelegraphandSussexChronicleetc_0003	1835	09	14	Caledonian Mercury	1835.09.14_CaledonianMercury_0001
872	1245	1235	1835	09	15	Brighton Patriot	1835.09.15_BrightonPatriotandLewesFreePressetc_0001	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0001
1100	1523	1531	1835	09	15	Brighton Patriot	1835.09.15_BrightonPatriotandLewesFreePressetc_0001	1835	09	08	Brighton Patriot	1835.09.08_BrightonPatriotandLewesFreePressetc_0001
1002	1444	1526	1835	09	15	Brighton Patriot	1835.09.15_BrightonPatriotandLewesFreePressetc_0004	1835	09	09	Morning Chronicle	1835.09.09_TheMorningChronicle_0003
2283	3096	3182	1835	09	15	Brighton Patriot	1835.09.15_BrightonPatriotandLewesFreePressetc_0004	1835	09	12	Caledonian Mercury	1835.09.12_CaledonianMercury_0002
229	332	338	1835	09	15	Brighton Patriot	1835.09.15_BrightonPatriotandLewesFreePressetc_0004	1835	09	12	Cobbett’s Weekly Political Register	1835.09.12_Cobbett'sWeeklyPoliticalRegister_0002
374	534	538	1835	09	15	Brighton Patriot	1835.09.15_BrightonPatriotandLewesFreePressetc_0004	1835	09	12	Bristol Mercury	1835.09.12_TheBristolMercury_0002
418	611	643	1835	09	15	Brighton Patriot	1835.09.15_BrightonPatriotandLewesFreePressetc_0004	1835	09	12	Manchester Times	1835.09.12_TheManchesterTimesandGazette_0002
1736	2464	2539	1835	09	15	Brighton Patriot	1835.09.15_BrightonPatriotandLewesFreePressetc_0004	1835	09	12	Manchester Times	1835.09.12_TheManchesterTimesandGazette_0004
436	628	637	1835	09	15	Brighton Patriot	1835.09.15_BrightonPatriotandLewesFreePressetc_0004	1835	09	13	Examiner	1835.09.13_TheExaminer_0005
288	482	481	1835	09	15	Brighton Patriot	1835.09.15_BrightonPatriotandLewesFreePressetc_0004	1835	09	14	Caledonian Mercury	1835.09.14_CaledonianMercury_0001
227	331	333	1835	09	15	Brighton Patriot	1835.09.15_BrightonPatriotandLewesFreePressetc_0004	1835	09	14	Caledonian Mercury	1835.09.14_CaledonianMercury_0002
200	350	342	1835	09	15	North Wales Chronicle	1835.09.15_NorthWalesChronicle_0001	1835	09	01	North Wales Chronicle	1835.09.01_NorthWalesChronicle_0001
1251	1779	1856	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0001	1835	09	09	Morning Chronicle	1835.09.09_TheMorningChronicle_0003
259	373	383	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0001	1835	09	09	Morning Chronicle	1835.09.09_TheMorningChronicle_0004
251	359	365	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0001	1835	09	12	Caledonian Mercury	1835.09.12_CaledonianMercury_0001
2740	3638	3694	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0001	1835	09	12	Caledonian Mercury	1835.09.12_CaledonianMercury_0002
295	364	363	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0001	1835	09	12	Cobbett’s Weekly Political Register	1835.09.12_Cobbett'sWeeklyPoliticalRegister_0002
224	317	313	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0001	1835	09	12	Cobbett’s Weekly Political Register	1835.09.12_Cobbett'sWeeklyPoliticalRegister_0008
287	448	456	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0001	1835	09	12	Preston Chronicle	1835.09.12_PrestonChronicle_0002
585	849	835	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0001	1835	09	12	Bristol Mercury	1835.09.12_TheBristolMercury_0002
555	679	704	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0001	1835	09	12	Manchester Times	1835.09.12_TheManchesterTimesandGazette_0002
2112	3020	3041	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0001	1835	09	12	Manchester Times	1835.09.12_TheManchesterTimesandGazette_0004
226	259	246	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0001	1835	09	13	Examiner	1835.09.13_TheExaminer_0002
538	634	634	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0001	1835	09	13	Examiner	1835.09.13_TheExaminer_0005
407	594	592	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0001	1835	09	14	Caledonian Mercury	1835.09.14_CaledonianMercury_0001
295	434	426	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0001	1835	09	14	Caledonian Mercury	1835.09.14_CaledonianMercury_0002
214	339	353	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0001	1835	09	14	Hampshire/Portsmouth Telegraph	1835.09.14_HampshireTelegraphandSussexChronicleetc_0003
2793	4031	3988	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0001	1835	09	15	Brighton Patriot	1835.09.15_BrightonPatriotandLewesFreePressetc_0004
370	530	546	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0003	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0003
500	614	621	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0003	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0003
739	1038	1024	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0003	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0003
777	1093	1097	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0003	1835	09	11	Belfast News-Letter	1835.09.11_TheBelfastNews-Letter_0003
490	705	698	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0004	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0004
347	532	528	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0004	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0004
314	429	424	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0004	1835	09	10	Caledonian Mercury	1835.09.10_CaledonianMercury_0002
344	485	487	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0004	1835	09	12	Preston Chronicle	1835.09.12_PrestonChronicle_0004
724	894	868	1835	09	16	Derby Mercury	1835.09.16_TheDerbyMercury_0001	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0001
656	786	800	1835	09	16	Derby Mercury	1835.09.16_TheDerbyMercury_0001	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0002
1268	1568	1575	1835	09	16	Derby Mercury	1835.09.16_TheDerbyMercury_0001	1835	09	09	Derby Mercury	1835.09.09_TheDerbyMercury_0001
373	498	506	1835	09	16	Derby Mercury	1835.09.16_TheDerbyMercury_0002	1835	09	09	Derby Mercury	1835.09.09_TheDerbyMercury_0002
932	1239	1226	1835	09	16	Derby Mercury	1835.09.16_TheDerbyMercury_0003	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0003
1477	1890	1895	1835	09	16	Derby Mercury	1835.09.16_TheDerbyMercury_0003	1835	09	09	Derby Mercury	1835.09.09_TheDerbyMercury_0003
212	245	248	1835	09	16	Derby Mercury	1835.09.16_TheDerbyMercury_0004	1835	09	09	Derby Mercury	1835.09.09_TheDerbyMercury_0001
207	313	311	1835	09	16	Derby Mercury	1835.09.16_TheDerbyMercury_0004	1835	09	09	Derby Mercury	1835.09.09_TheDerbyMercury_0004
331	484	484	1835	09	16	Derby Mercury	1835.09.16_TheDerbyMercury_0004	1835	09	09	Morning Chronicle	1835.09.09_TheMorningChronicle_0003
215	351	349	1835	09	16	Derby Mercury	1835.09.16_TheDerbyMercury_0004	1835	09	09	Morning Chronicle	1835.09.09_TheMorningChronicle_0004
433	536	520	1835	09	16	Derby Mercury	1835.09.16_TheDerbyMercury_0004	1835	09	12	Caledonian Mercury	1835.09.12_CaledonianMercury_0002
234	287	278	1835	09	16	Derby Mercury	1835.09.16_TheDerbyMercury_0004	1835	09	12	Cobbett’s Weekly Political Register	1835.09.12_Cobbett'sWeeklyPoliticalRegister_0002
221	361	342	1835	09	16	Derby Mercury	1835.09.16_TheDerbyMercury_0004	1835	09	12	Preston Chronicle	1835.09.12_PrestonChronicle_0002
249	392	372	1835	09	16	Derby Mercury	1835.09.16_TheDerbyMercury_0004	1835	09	12	Bristol Mercury	1835.09.12_TheBristolMercury_0002
532	693	689	1835	09	16	Derby Mercury	1835.09.16_TheDerbyMercury_0004	1835	09	12	Manchester Times	1835.09.12_TheManchesterTimesandGazette_0002
357	449	445	1835	09	16	Derby Mercury	1835.09.16_TheDerbyMercury_0004	1835	09	12	Manchester Times	1835.09.12_TheManchesterTimesandGazette_0004
499	610	583	1835	09	16	Derby Mercury	1835.09.16_TheDerbyMercury_0004	1835	09	13	Examiner	1835.09.13_TheExaminer_0005
712	954	918	1835	09	16	Derby Mercury	1835.09.16_TheDerbyMercury_0004	1835	09	14	Caledonian Mercury	1835.09.14_CaledonianMercury_0001
351	544	542	1835	09	16	Derby Mercury	1835.09.16_TheDerbyMercury_0004	1835	09	14	Hampshire/Portsmouth Telegraph	1835.09.14_HampshireTelegraphandSussexChronicleetc_0003
721	1014	969	1835	09	16	Derby Mercury	1835.09.16_TheDerbyMercury_0004	1835	09	15	Brighton Patriot	1835.09.15_BrightonPatriotandLewesFreePressetc_0004
917	1164	1132	1835	09	16	Derby Mercury	1835.09.16_TheDerbyMercury_0004	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0001
264	406	407	1835	09	17	Caledonian Mercury	1835.09.17_CaledonianMercury_0001	1835	09	03	Caledonian Mercury	1835.09.03_CaledonianMercury_0001
661	899	909	1835	09	17	Caledonian Mercury	1835.09.17_CaledonianMercury_0004	1835	09	11	Morning Chronicle	1835.09.11_TheMorningChronicle_0003
229	325	326	1835	09	17	Caledonian Mercury	1835.09.17_CaledonianMercury_0004	1835	09	12	Morning Chronicle	1835.09.12_TheMorningChronicle_0003
340	500	515	1835	09	17	Trewman’s Exeter Flying Post	1835.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	09	12	Manchester Times	1835.09.12_TheManchesterTimesandGazette_0002
406	582	577	1835	09	17	Trewman’s Exeter Flying Post	1835.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	09	13	Examiner	1835.09.13_TheExaminer_0005
628	1003	977	1835	09	17	Trewman’s Exeter Flying Post	1835.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	09	14	Caledonian Mercury	1835.09.14_CaledonianMercury_0001
