PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
508	756	773	1828	03	03	Caledonian Mercury	1828.03.03_CaledonianMercury_0001	1828	02	11	Caledonian Mercury	1828.02.11_CaledonianMercury_0001
476	734	743	1828	03	03	Caledonian Mercury	1828.03.03_CaledonianMercury_0001	1828	02	18	Caledonian Mercury	1828.02.18_CaledonianMercury_0001
742	1040	993	1828	03	03	Caledonian Mercury	1828.03.03_CaledonianMercury_0002	1828	02	29	Morning Chronicle	1828.02.29_TheMorningChronicle_0001
203	289	298	1828	03	03	Hampshire/Portsmouth Telegraph	1828.03.03_HampshireTelegraphandSussexChronicleetc_0001	1828	02	25	Hampshire/Portsmouth Telegraph	1828.02.25_HampshireTelegraphandSussexChronicleetc_0001
358	544	533	1828	03	03	Hampshire/Portsmouth Telegraph	1828.03.03_HampshireTelegraphandSussexChronicleetc_0002	1828	02	25	Morning Chronicle	1828.02.25_TheMorningChronicle_0002
432	629	626	1828	03	03	Hampshire/Portsmouth Telegraph	1828.03.03_HampshireTelegraphandSussexChronicleetc_0002	1828	02	27	Morning Chronicle	1828.02.27_TheMorningChronicle_0004
321	497	505	1828	03	03	Hampshire/Portsmouth Telegraph	1828.03.03_HampshireTelegraphandSussexChronicleetc_0002	1828	02	29	Belfast News-Letter	1828.02.29_TheBelfastNews-Letter_0002
256	418	411	1828	03	03	Hampshire/Portsmouth Telegraph	1828.03.03_HampshireTelegraphandSussexChronicleetc_0003	1828	02	29	Morning Chronicle	1828.02.29_TheMorningChronicle_0004
382	590	580	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0001	1828	02	25	Morning Chronicle	1828.02.25_TheMorningChronicle_0002
245	376	386	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0001	1828	02	26	Morning Chronicle	1828.02.26_TheMorningChronicle_0003
566	844	866	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0001	1828	02	27	Morning Chronicle	1828.02.27_TheMorningChronicle_0001
501	712	714	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0001	1828	02	27	Morning Chronicle	1828.02.27_TheMorningChronicle_0002
876	1288	1293	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0001	1828	02	28	Caledonian Mercury	1828.02.28_CaledonianMercury_0002
1044	1430	1457	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0001	1828	02	29	Belfast News-Letter	1828.02.29_TheBelfastNews-Letter_0002
304	478	463	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0002	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0003
296	447	452	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0002	1828	02	03	Examiner	1828.02.03_TheExaminer_0016
309	483	506	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0002	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0002
205	353	355	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0002	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0002
292	414	434	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0002	1828	02	23	Ipswich Journal	1828.02.23_TheIpswichJournal_0001
385	630	640	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0002	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0002
201	283	295	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0002	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0001
415	643	658	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0003
200	320	319	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007
457	673	675	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004
429	631	638	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004
444	636	653	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004
362	515	520	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004
272	342	344	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004	1828	02	27	Morning Chronicle	1828.02.27_TheMorningChronicle_0002
796	1185	1202	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004	1828	02	27	Morning Chronicle	1828.02.27_TheMorningChronicle_0003
336	494	484	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007
414	706	691	1828	03	04	Belfast News-Letter	1828.03.04_TheBelfastNews-Letter_0001	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0001
204	330	335	1828	03	04	Belfast News-Letter	1828.03.04_TheBelfastNews-Letter_0001	1828	02	12	Belfast News-Letter	1828.02.12_TheBelfastNews-Letter_0001
285	456	482	1828	03	04	Belfast News-Letter	1828.03.04_TheBelfastNews-Letter_0001	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0001
519	806	836	1828	03	04	Belfast News-Letter	1828.03.04_TheBelfastNews-Letter_0001	1828	02	19	Belfast News-Letter	1828.02.19_TheBelfastNews-Letter_0001
361	550	545	1828	03	04	Belfast News-Letter	1828.03.04_TheBelfastNews-Letter_0001	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0001
632	943	941	1828	03	04	Belfast News-Letter	1828.03.04_TheBelfastNews-Letter_0001	1828	02	26	Belfast News-Letter	1828.02.26_TheBelfastNews-Letter_0001
207	294	286	1828	03	04	Belfast News-Letter	1828.03.04_TheBelfastNews-Letter_0001	1828	02	29	Morning Chronicle	1828.02.29_TheMorningChronicle_0001
484	661	645	1828	03	04	Belfast News-Letter	1828.03.04_TheBelfastNews-Letter_0002	1828	02	28	Morning Chronicle	1828.02.28_TheMorningChronicle_0003
222	338	335	1828	03	04	Belfast News-Letter	1828.03.04_TheBelfastNews-Letter_0003	1828	02	05	Belfast News-Letter	1828.02.05_TheBelfastNews-Letter_0003
322	455	456	1828	03	04	Belfast News-Letter	1828.03.04_TheBelfastNews-Letter_0003	1828	02	12	Belfast News-Letter	1828.02.12_TheBelfastNews-Letter_0003
595	855	859	1828	03	04	Belfast News-Letter	1828.03.04_TheBelfastNews-Letter_0003	1828	02	26	Belfast News-Letter	1828.02.26_TheBelfastNews-Letter_0003
295	449	459	1828	03	04	Belfast News-Letter	1828.03.04_TheBelfastNews-Letter_0003	1828	02	29	Belfast News-Letter	1828.02.29_TheBelfastNews-Letter_0003
271	429	413	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0001	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0004
258	381	368	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0001	1828	02	05	Hull Packet	1828.02.05_TheHullPacketandHumberMercury_0002
208	329	323	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0001	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0003
284	442	424	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0001	1828	02	10	Examiner	1828.02.10_TheExaminer_0014
619	933	981	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0001	1828	02	12	Hull Packet	1828.02.12_TheHullPacketandHumberMercury_0001
321	520	497	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0001	1828	02	19	Hull Packet	1828.02.19_TheHullPacketandHumberMercury_0001
202	342	349	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0001	1828	02	19	Hull Packet	1828.02.19_TheHullPacketandHumberMercury_0002
301	384	381	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0001	1828	02	25	Morning Chronicle	1828.02.25_TheMorningChronicle_0004
223	323	306	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0001	1828	02	27	Morning Chronicle	1828.02.27_TheMorningChronicle_0002
428	587	571	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0001	1828	02	27	Morning Chronicle	1828.02.27_TheMorningChronicle_0003
369	500	504	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0002	1828	02	05	Hull Packet	1828.02.05_TheHullPacketandHumberMercury_0002
397	525	507	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0002	1828	02	12	Hull Packet	1828.02.12_TheHullPacketandHumberMercury_0002
518	684	684	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0002	1828	02	19	Hull Packet	1828.02.19_TheHullPacketandHumberMercury_0002
589	855	854	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0002	1828	02	26	Hull Packet	1828.02.26_TheHullPacketandHumberMercury_0002
205	285	295	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0002	1828	02	27	Derby Mercury	1828.02.27_TheDerbyMercury_0002
373	485	469	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0002	1828	02	28	Morning Chronicle	1828.02.28_TheMorningChronicle_0002
302	382	367	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0002	1828	02	29	Morning Chronicle	1828.02.29_TheMorningChronicle_0001
259	339	325	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0003	1828	02	24	Examiner	1828.02.24_TheExaminer_0011
294	408	403	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0003	1828	02	28	North Wales Chronicle	1828.02.28_NorthWalesChronicle_0003
312	450	451	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0003	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007
705	1012	1012	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0004	1828	02	27	Morning Chronicle	1828.02.27_TheMorningChronicle_0003
519	711	682	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0004	1828	02	28	Morning Chronicle	1828.02.28_TheMorningChronicle_0002
545	821	838	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0004	1828	02	29	Belfast News-Letter	1828.02.29_TheBelfastNews-Letter_0001
242	421	418	1828	03	04	Morning Chronicle	1828.03.04_TheMorningChronicle_0004	1828	02	28	Morning Chronicle	1828.02.28_TheMorningChronicle_0004
481	788	783	1828	03	05	Aberdeen Journal	1828.03.05_TheAberdeenJournal_0001	1828	02	06	Aberdeen Journal	1828.02.06_TheAberdeenJournal_0001
272	441	451	1828	03	05	Aberdeen Journal	1828.03.05_TheAberdeenJournal_0001	1828	02	20	Aberdeen Journal	1828.02.20_TheAberdeenJournal_0001
780	1148	1144	1828	03	05	Aberdeen Journal	1828.03.05_TheAberdeenJournal_0001	1828	02	27	Aberdeen Journal	1828.02.27_TheAberdeenJournal_0002
228	310	315	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0001	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0003
483	631	620	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0001	1828	02	13	Derby Mercury	1828.02.13_TheDerbyMercury_0001
233	316	324	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0001	1828	02	13	Derby Mercury	1828.02.13_TheDerbyMercury_0002
501	638	630	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0001	1828	02	20	Derby Mercury	1828.02.20_TheDerbyMercury_0001
1184	1557	1528	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0001	1828	02	27	Derby Mercury	1828.02.27_TheDerbyMercury_0001
1026	1232	1257	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0001	1828	02	27	Derby Mercury	1828.02.27_TheDerbyMercury_0002
330	433	431	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0001	1828	02	27	Derby Mercury	1828.02.27_TheDerbyMercury_0003
373	501	507	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0002	1828	02	27	Derby Mercury	1828.02.27_TheDerbyMercury_0002
206	297	287	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0002	1828	02	28	Morning Chronicle	1828.02.28_TheMorningChronicle_0003
212	350	346	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0003	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0003
269	404	405	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0003	1828	02	20	Derby Mercury	1828.02.20_TheDerbyMercury_0003
1230	1709	1685	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0003	1828	02	27	Derby Mercury	1828.02.27_TheDerbyMercury_0003
206	350	337	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0004
489	780	770	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0004
201	324	305	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004	1828	02	10	Examiner	1828.02.10_TheExaminer_0014
202	329	349	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004	1828	02	13	Derby Mercury	1828.02.13_TheDerbyMercury_0004
288	443	441	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004	1828	02	20	Derby Mercury	1828.02.20_TheDerbyMercury_0004
213	325	328	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004	1828	02	27	Derby Mercury	1828.02.27_TheDerbyMercury_0004
201	285	283	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004	1828	02	29	Morning Chronicle	1828.02.29_TheMorningChronicle_0001
220	370	354	1828	03	06	Caledonian Mercury	1828.03.06_CaledonianMercury_0001	1828	02	07	Caledonian Mercury	1828.02.07_CaledonianMercury_0001
549	817	799	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0001	1828	02	07	North Wales Chronicle	1828.02.07_NorthWalesChronicle_0002
548	786	791	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0001	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0001
316	550	561	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0001	1828	02	21	North Wales Chronicle	1828.02.21_NorthWalesChronicle_0001
214	349	354	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0001	1828	02	23	Newcastle Courant	1828.02.23_TheNewcastleCourantetc_0003
652	1004	980	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0001	1828	02	28	North Wales Chronicle	1828.02.28_NorthWalesChronicle_0001
247	394	386	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0001	1828	02	28	North Wales Chronicle	1828.02.28_NorthWalesChronicle_0002
349	553	534	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0003	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003
355	559	556	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0003	1828	02	21	North Wales Chronicle	1828.02.21_NorthWalesChronicle_0003
329	514	503	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0003	1828	02	28	North Wales Chronicle	1828.02.28_NorthWalesChronicle_0003
214	367	362	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0003	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007
313	451	443	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0004	1828	02	27	Morning Chronicle	1828.02.27_TheMorningChronicle_0001
990	1301	1264	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0004	1828	02	27	Morning Chronicle	1828.02.27_TheMorningChronicle_0002
596	847	797	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0004	1828	02	27	Morning Chronicle	1828.02.27_TheMorningChronicle_0003
357	575	576	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0004	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0004
249	392	370	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0007
212	351	337	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003
455	690	689	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0007
465	741	706	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007
553	833	814	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007
350	529	523	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0001	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0001
363	539	554	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0001	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0001
344	540	534	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0001	1828	02	19	Belfast News-Letter	1828.02.19_TheBelfastNews-Letter_0001
615	892	870	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0001	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0001
443	691	671	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0001	1828	02	26	Belfast News-Letter	1828.02.26_TheBelfastNews-Letter_0001
388	619	632	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0001	1828	02	29	Belfast News-Letter	1828.02.29_TheBelfastNews-Letter_0001
287	445	458	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0001	1828	02	29	Belfast News-Letter	1828.02.29_TheBelfastNews-Letter_0003
247	329	327	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0003	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0003
269	382	386	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0003	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0003
345	463	470	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0003	1828	02	12	Belfast News-Letter	1828.02.12_TheBelfastNews-Letter_0003
250	361	364	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0003	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0003
225	340	344	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0003	1828	02	19	Belfast News-Letter	1828.02.19_TheBelfastNews-Letter_0003
461	655	674	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0003	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0003
606	845	849	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0003	1828	02	26	Belfast News-Letter	1828.02.26_TheBelfastNews-Letter_0003
1241	1695	1747	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0003	1828	02	29	Belfast News-Letter	1828.02.29_TheBelfastNews-Letter_0003
533	857	839	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0004	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0004
444	738	738	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0004	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0004
562	887	870	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0004	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0004
466	756	760	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0004	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0004
442	751	755	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0004	1828	02	29	Belfast News-Letter	1828.02.29_TheBelfastNews-Letter_0004
334	537	530	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0001	1828	02	03	Examiner	1828.02.03_TheExaminer_0016
244	399	408	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0001	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0002
496	740	763	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0001	1828	02	23	Ipswich Journal	1828.02.23_TheIpswichJournal_0001
300	526	526	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0001	1828	02	23	Ipswich Journal	1828.02.23_TheIpswichJournal_0003
235	351	355	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0001	1828	02	23	Newcastle Courant	1828.02.23_TheNewcastleCourantetc_0003
219	352	358	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0001	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0001
220	375	371	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0004	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0004
275	452	433	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0004	1828	02	09	Ipswich Journal	1828.02.09_TheIpswichJournal_0004
244	400	390	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0004	1828	02	16	Ipswich Journal	1828.02.16_TheIpswichJournal_0004
261	444	441	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0004	1828	02	23	Ipswich Journal	1828.02.23_TheIpswichJournal_0001
243	377	375	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0004
236	379	361	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0003
209	317	320	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0005
403	616	618	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0003
290	430	418	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003	1828	02	10	Examiner	1828.02.10_TheExaminer_0014
206	326	331	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003	1828	02	16	Ipswich Journal	1828.02.16_TheIpswichJournal_0001
309	452	452	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0001
455	804	804	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0003
234	389	388	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003	1828	02	23	Newcastle Courant	1828.02.23_TheNewcastleCourantetc_0001
