PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
236	300	299	1832	08	11	Morning Chronicle	1832.08.11_TheMorningChronicle_0002	1832	08	11	Cobbett’s Weekly Political Register	1832.08.11_Cobbett'sWeeklyPoliticalRegister_0016
322	403	409	1832	08	11	Morning Chronicle	1832.08.11_TheMorningChronicle_0002	1832	08	11	Cobbett’s Weekly Political Register	1832.08.11_Cobbett'sWeeklyPoliticalRegister_0017
409	493	499	1832	08	11	Morning Chronicle	1832.08.11_TheMorningChronicle_0002	1832	08	11	Morning Chronicle	1832.08.11_TheMorningChronicle_0001
290	485	470	1832	08	11	Newcastle Courant	1832.08.11_TheNewcastleCourantetc_0001	1832	08	04	Newcastle Courant	1832.08.04_TheNewcastleCourantetc_0004
611	689	696	1832	08	11	Poor Man’s Guardian	1832.08.11_ThePoorMan'sGuardian_0001	1832	08	07	Morning Chronicle	1832.08.07_TheMorningChronicle_0003
684	813	818	1832	08	11	Poor Man’s Guardian	1832.08.11_ThePoorMan'sGuardian_0003	1832	08	08	Morning Chronicle	1832.08.08_TheMorningChronicle_0003
274	312	317	1832	08	11	Poor Man’s Guardian	1832.08.11_ThePoorMan'sGuardian_0004	1832	08	08	Morning Chronicle	1832.08.08_TheMorningChronicle_0003
285	355	371	1832	08	12	Examiner	1832.08.12_TheExaminer_0001	1832	08	08	Morning Chronicle	1832.08.08_TheMorningChronicle_0002
211	321	317	1832	08	12	Examiner	1832.08.12_TheExaminer_0005	1832	08	07	Morning Chronicle	1832.08.07_TheMorningChronicle_0002
297	396	403	1832	08	12	Examiner	1832.08.12_TheExaminer_0005	1832	08	08	Morning Chronicle	1832.08.08_TheMorningChronicle_0001
251	318	331	1832	08	12	Examiner	1832.08.12_TheExaminer_0005	1832	08	10	Morning Chronicle	1832.08.10_TheMorningChronicle_0001
348	432	431	1832	08	12	Examiner	1832.08.12_TheExaminer_0006	1832	08	08	Morning Chronicle	1832.08.08_TheMorningChronicle_0001
201	275	274	1832	08	12	Examiner	1832.08.12_TheExaminer_0006	1832	08	08	Morning Chronicle	1832.08.08_TheMorningChronicle_0002
207	246	252	1832	08	12	Examiner	1832.08.12_TheExaminer_0006	1832	08	09	Morning Chronicle	1832.08.09_TheMorningChronicle_0001
219	276	287	1832	08	12	Examiner	1832.08.12_TheExaminer_0006	1832	08	10	Morning Chronicle	1832.08.10_TheMorningChronicle_0001
557	647	655	1832	08	12	Examiner	1832.08.12_TheExaminer_0007	1832	08	11	Morning Chronicle	1832.08.11_TheMorningChronicle_0001
250	365	370	1832	08	12	Examiner	1832.08.12_TheExaminer_0008	1832	08	07	Morning Chronicle	1832.08.07_TheMorningChronicle_0002
204	274	281	1832	08	12	Examiner	1832.08.12_TheExaminer_0009	1832	08	04	Newcastle Courant	1832.08.04_TheNewcastleCourantetc_0002
263	306	313	1832	08	12	Examiner	1832.08.12_TheExaminer_0009	1832	08	11	Caledonian Mercury	1832.08.11_CaledonianMercury_0004
360	465	463	1832	08	12	Examiner	1832.08.12_TheExaminer_0009	1832	08	11	Morning Chronicle	1832.08.11_TheMorningChronicle_0004
227	289	291	1832	08	12	Examiner	1832.08.12_TheExaminer_0012	1832	08	06	Morning Chronicle	1832.08.06_TheMorningChronicle_0004
338	442	446	1832	08	12	Examiner	1832.08.12_TheExaminer_0012	1832	08	08	Morning Chronicle	1832.08.08_TheMorningChronicle_0004
231	294	298	1832	08	12	Examiner	1832.08.12_TheExaminer_0016	1832	08	04	Newcastle Courant	1832.08.04_TheNewcastleCourantetc_0003
372	417	419	1832	08	12	Examiner	1832.08.12_TheExaminer_0016	1832	08	05	Examiner	1832.08.05_TheExaminer_0016
436	644	654	1832	08	13	Caledonian Mercury	1832.08.13_CaledonianMercury_0001	1832	08	09	Morning Chronicle	1832.08.09_TheMorningChronicle_0001
450	687	664	1832	08	13	Caledonian Mercury	1832.08.13_CaledonianMercury_0002	1832	08	10	Morning Chronicle	1832.08.10_TheMorningChronicle_0003
303	428	407	1832	08	13	Caledonian Mercury	1832.08.13_CaledonianMercury_0004	1832	08	06	Morning Chronicle	1832.08.06_TheMorningChronicle_0002
487	745	735	1832	08	13	Caledonian Mercury	1832.08.13_CaledonianMercury_0004	1832	08	09	Morning Chronicle	1832.08.09_TheMorningChronicle_0001
224	331	330	1832	08	13	Caledonian Mercury	1832.08.13_CaledonianMercury_0004	1832	08	10	Morning Chronicle	1832.08.10_TheMorningChronicle_0004
237	334	335	1832	08	13	Freeman’s Journal	1832.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	10	Morning Chronicle	1832.08.10_TheMorningChronicle_0001
239	384	385	1832	08	13	Morning Chronicle	1832.08.13_TheMorningChronicle_0002	1832	08	11	Leeds Mercury	1832.08.11_TheLeedsMercury_0004
317	429	417	1832	08	13	Morning Chronicle	1832.08.13_TheMorningChronicle_0004	1832	08	06	Morning Chronicle	1832.08.06_TheMorningChronicle_0004
265	323	336	1832	08	13	Morning Chronicle	1832.08.13_TheMorningChronicle_0004	1832	08	09	Morning Chronicle	1832.08.09_TheMorningChronicle_0003
308	427	408	1832	08	13	Morning Chronicle	1832.08.13_TheMorningChronicle_0004	1832	08	10	Morning Chronicle	1832.08.10_TheMorningChronicle_0003
620	938	919	1832	08	14	Freeman’s Journal	1832.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	01	Freeman’s Journal	1832.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
501	778	772	1832	08	14	Freeman’s Journal	1832.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	02	Freeman’s Journal	1832.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
528	711	710	1832	08	14	Freeman’s Journal	1832.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	03	Freeman’s Journal	1832.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
418	654	635	1832	08	14	Freeman’s Journal	1832.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	04	Freeman’s Journal	1832.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
242	357	364	1832	08	14	Freeman’s Journal	1832.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	07	Freeman’s Journal	1832.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
798	1226	1195	1832	08	14	Freeman’s Journal	1832.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	08	Freeman’s Journal	1832.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
646	966	964	1832	08	14	Freeman’s Journal	1832.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	09	Freeman’s Journal	1832.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
409	671	643	1832	08	14	Freeman’s Journal	1832.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	11	Freeman’s Journal	1832.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
509	701	697	1832	08	14	Freeman’s Journal	1832.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	08	11	Morning Chronicle	1832.08.11_TheMorningChronicle_0001
207	287	283	1832	08	14	Freeman’s Journal	1832.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	08	11	Morning Chronicle	1832.08.11_TheMorningChronicle_0002
251	344	344	1832	08	14	Freeman’s Journal	1832.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	08	10	Morning Chronicle	1832.08.10_TheMorningChronicle_0001
503	725	704	1832	08	14	Freeman’s Journal	1832.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	08	10	Morning Chronicle	1832.08.10_TheMorningChronicle_0002
641	858	848	1832	08	14	Freeman’s Journal	1832.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	08	12	Examiner	1832.08.12_TheExaminer_0002
474	708	690	1832	08	14	North Wales Chronicle	1832.08.14_NorthWalesChronicle_0001	1832	08	07	North Wales Chronicle	1832.08.07_NorthWalesChronicle_0001
204	305	303	1832	08	14	North Wales Chronicle	1832.08.14_NorthWalesChronicle_0001	1832	08	07	North Wales Chronicle	1832.08.07_NorthWalesChronicle_0002
213	317	319	1832	08	14	North Wales Chronicle	1832.08.14_NorthWalesChronicle_0002	1832	08	07	North Wales Chronicle	1832.08.07_NorthWalesChronicle_0001
243	377	380	1832	08	14	North Wales Chronicle	1832.08.14_NorthWalesChronicle_0003	1832	08	07	North Wales Chronicle	1832.08.07_NorthWalesChronicle_0003
300	505	495	1832	08	14	North Wales Chronicle	1832.08.14_NorthWalesChronicle_0003	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0007
217	296	291	1832	08	14	North Wales Chronicle	1832.08.14_NorthWalesChronicle_0004	1832	08	05	Examiner	1832.08.05_TheExaminer_0013
341	427	440	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0001	1832	08	08	Morning Chronicle	1832.08.08_TheMorningChronicle_0001
212	265	266	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0001	1832	08	09	Morning Chronicle	1832.08.09_TheMorningChronicle_0001
1244	1503	1530	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0001	1832	08	10	Morning Chronicle	1832.08.10_TheMorningChronicle_0001
231	278	276	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0001	1832	08	10	Morning Chronicle	1832.08.10_TheMorningChronicle_0002
371	466	462	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0001	1832	08	12	Examiner	1832.08.12_TheExaminer_0005
238	316	312	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0002	1832	08	07	Belfast News-Letter	1832.08.07_TheBelfastNews-Letter_0002
281	382	377	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0002	1832	08	10	Belfast News-Letter	1832.08.10_TheBelfastNews-Letter_0002
311	395	400	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0002	1832	08	11	Morning Chronicle	1832.08.11_TheMorningChronicle_0001
216	280	278	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0002	1832	08	11	Morning Chronicle	1832.08.11_TheMorningChronicle_0002
308	409	419	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0002	1832	08	14	Freeman’s Journal	1832.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0003
1189	1500	1492	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0003	1832	08	07	Belfast News-Letter	1832.08.07_TheBelfastNews-Letter_0003
739	939	967	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0003	1832	08	10	Belfast News-Letter	1832.08.10_TheBelfastNews-Letter_0003
220	327	326	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0004	1832	08	07	Belfast News-Letter	1832.08.07_TheBelfastNews-Letter_0004
279	328	320	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0004	1832	08	08	Morning Chronicle	1832.08.08_TheMorningChronicle_0004
208	309	312	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0004	1832	08	09	Caledonian Mercury	1832.08.09_CaledonianMercury_0004
240	286	289	1832	08	14	Hull Packet	1832.08.14_TheHullPacketandHumberMercury_0001	1832	08	01	Morning Chronicle	1832.08.01_TheMorningChronicle_0004
294	391	359	1832	08	14	Hull Packet	1832.08.14_TheHullPacketandHumberMercury_0001	1832	08	08	Derby Mercury	1832.08.08_TheDerbyMercury_0002
419	598	568	1832	08	14	Hull Packet	1832.08.14_TheHullPacketandHumberMercury_0002	1832	08	06	Morning Chronicle	1832.08.06_TheMorningChronicle_0003
592	741	728	1832	08	14	Hull Packet	1832.08.14_TheHullPacketandHumberMercury_0004	1832	08	02	Morning Chronicle	1832.08.02_TheMorningChronicle_0004
329	390	383	1832	08	14	Hull Packet	1832.08.14_TheHullPacketandHumberMercury_0004	1832	08	03	Morning Chronicle	1832.08.03_TheMorningChronicle_0003
364	573	562	1832	08	14	Hull Packet	1832.08.14_TheHullPacketandHumberMercury_0004	1832	08	07	Hull Packet	1832.08.07_TheHullPacketandHumberMercury_0004
566	764	725	1832	08	14	Hull Packet	1832.08.14_TheHullPacketandHumberMercury_0004	1832	08	10	Morning Chronicle	1832.08.10_TheMorningChronicle_0003
267	348	346	1832	08	14	Hull Packet	1832.08.14_TheHullPacketandHumberMercury_0004	1832	08	10	Morning Chronicle	1832.08.10_TheMorningChronicle_0004
325	393	381	1832	08	14	Hull Packet	1832.08.14_TheHullPacketandHumberMercury_0004	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0004
449	702	702	1832	08	14	Hull Packet	1832.08.14_TheHullPacketandHumberMercury_0004	1832	08	13	Caledonian Mercury	1832.08.13_CaledonianMercury_0002
251	392	377	1832	08	14	Morning Chronicle	1832.08.14_TheMorningChronicle_0001	1832	08	11	Caledonian Mercury	1832.08.11_CaledonianMercury_0003
209	310	320	1832	08	14	Morning Chronicle	1832.08.14_TheMorningChronicle_0004	1832	08	07	Morning Chronicle	1832.08.07_TheMorningChronicle_0004
2065	2655	2668	1832	08	14	Morning Chronicle	1832.08.14_TheMorningChronicle_0004	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0001
647	960	959	1832	08	15	Freeman’s Journal	1832.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	01	Freeman’s Journal	1832.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
426	644	639	1832	08	15	Freeman’s Journal	1832.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	02	Freeman’s Journal	1832.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
400	564	567	1832	08	15	Freeman’s Journal	1832.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	03	Freeman’s Journal	1832.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
318	491	492	1832	08	15	Freeman’s Journal	1832.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	04	Freeman’s Journal	1832.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
203	330	336	1832	08	15	Freeman’s Journal	1832.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	07	Freeman’s Journal	1832.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
953	1503	1482	1832	08	15	Freeman’s Journal	1832.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	08	Freeman’s Journal	1832.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
512	785	770	1832	08	15	Freeman’s Journal	1832.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	09	Freeman’s Journal	1832.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
334	507	499	1832	08	15	Freeman’s Journal	1832.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	11	Freeman’s Journal	1832.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
984	1421	1426	1832	08	15	Freeman’s Journal	1832.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	14	Freeman’s Journal	1832.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
252	344	337	1832	08	15	Freeman’s Journal	1832.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	08	12	Examiner	1832.08.12_TheExaminer_0011
307	529	517	1832	08	15	Aberdeen Journal	1832.08.15_TheAberdeenJournal_0001	1832	08	08	Aberdeen Journal	1832.08.08_TheAberdeenJournal_0001
1657	2086	2136	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0001	1832	08	01	Derby Mercury	1832.08.01_TheDerbyMercury_0001
2338	2751	2776	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0001	1832	08	08	Derby Mercury	1832.08.08_TheDerbyMercury_0002
612	788	805	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0001	1832	08	08	Derby Mercury	1832.08.08_TheDerbyMercury_0003
324	379	387	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0001	1832	08	10	Morning Chronicle	1832.08.10_TheMorningChronicle_0004
236	283	300	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0002	1832	08	01	Derby Mercury	1832.08.01_TheDerbyMercury_0003
889	1150	1171	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0002	1832	08	08	Derby Mercury	1832.08.08_TheDerbyMercury_0002
465	623	616	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0002	1832	08	08	Derby Mercury	1832.08.08_TheDerbyMercury_0003
437	565	569	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0002	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0001
1046	1414	1421	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0003	1832	08	01	Derby Mercury	1832.08.01_TheDerbyMercury_0002
221	319	317	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0003	1832	08	08	Derby Mercury	1832.08.08_TheDerbyMercury_0003
233	339	359	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0004	1832	08	01	Derby Mercury	1832.08.01_TheDerbyMercury_0004
265	354	367	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0004	1832	08	08	Derby Mercury	1832.08.08_TheDerbyMercury_0004
599	703	699	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0004	1832	08	10	Morning Chronicle	1832.08.10_TheMorningChronicle_0003
328	401	409	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0004	1832	08	10	Morning Chronicle	1832.08.10_TheMorningChronicle_0004
484	669	697	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0004	1832	08	13	Caledonian Mercury	1832.08.13_CaledonianMercury_0002
232	379	389	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0004	1832	08	13	Hampshire/Portsmouth Telegraph	1832.08.13_HampshireTelegraphandSussexChronicleetc_0002
360	456	461	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0004	1832	08	14	Freeman’s Journal	1832.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0003
726	874	911	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0004	1832	08	14	Hull Packet	1832.08.14_TheHullPacketandHumberMercury_0004
833	1256	1264	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0001	1832	08	13	Freeman’s Journal	1832.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
1354	2040	2039	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0001	1832	08	13	Freeman’s Journal	1832.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
241	323	322	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0002	1832	08	10	Morning Chronicle	1832.08.10_TheMorningChronicle_0002
203	303	297	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0002	1832	08	14	Morning Chronicle	1832.08.14_TheMorningChronicle_0002
242	300	303	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0003	1832	08	03	Morning Chronicle	1832.08.03_TheMorningChronicle_0004
240	299	298	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0003	1832	08	06	Morning Chronicle	1832.08.06_TheMorningChronicle_0004
363	472	470	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0003	1832	08	09	Morning Chronicle	1832.08.09_TheMorningChronicle_0003
283	357	360	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0003	1832	08	10	Morning Chronicle	1832.08.10_TheMorningChronicle_0003
284	338	336	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0003	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0001
273	402	403	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0004	1832	08	08	Morning Chronicle	1832.08.08_TheMorningChronicle_0004
283	397	391	1832	08	16	Caledonian Mercury	1832.08.16_CaledonianMercury_0002	1832	08	11	Morning Chronicle	1832.08.11_TheMorningChronicle_0002
304	529	507	1832	08	16	Freeman’s Journal	1832.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	08	Freeman’s Journal	1832.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
248	416	420	1832	08	16	Freeman’s Journal	1832.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	09	Freeman’s Journal	1832.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
248	419	395	1832	08	16	Freeman’s Journal	1832.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	11	Freeman’s Journal	1832.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
647	1070	1039	1832	08	16	Freeman’s Journal	1832.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	14	Freeman’s Journal	1832.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
669	1133	1102	1832	08	16	Freeman’s Journal	1832.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	15	Freeman’s Journal	1832.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
280	370	372	1832	08	16	Freeman’s Journal	1832.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	08	13	Morning Chronicle	1832.08.13_TheMorningChronicle_0003
1079	1622	1628	1832	08	16	Freeman’s Journal	1832.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	08	13	Morning Chronicle	1832.08.13_TheMorningChronicle_0002
215	302	335	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	08	01	Derby Mercury	1832.08.01_TheDerbyMercury_0002
342	416	427	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	08	03	Morning Chronicle	1832.08.03_TheMorningChronicle_0004
380	480	483	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	08	06	Morning Chronicle	1832.08.06_TheMorningChronicle_0004
466	604	604	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	08	09	Morning Chronicle	1832.08.09_TheMorningChronicle_0003
487	638	640	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	08	10	Morning Chronicle	1832.08.10_TheMorningChronicle_0003
311	411	419	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	08	13	Morning Chronicle	1832.08.13_TheMorningChronicle_0004
360	453	447	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0003
226	295	300	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0001
