PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
365	605	597	1834	01	10	Morning Chronicle	1834.01.10_TheMorningChronicle_0002	1834	01	01	Morning Chronicle	1834.01.01_TheMorningChronicle_0002
611	947	945	1834	01	10	Morning Chronicle	1834.01.10_TheMorningChronicle_0002	1834	01	02	Morning Chronicle	1834.01.02_TheMorningChronicle_0002
868	1272	1261	1834	01	10	Morning Chronicle	1834.01.10_TheMorningChronicle_0002	1834	01	03	Morning Chronicle	1834.01.03_TheMorningChronicle_0002
545	816	815	1834	01	10	Morning Chronicle	1834.01.10_TheMorningChronicle_0002	1834	01	04	Morning Chronicle	1834.01.04_TheMorningChronicle_0002
634	966	963	1834	01	10	Morning Chronicle	1834.01.10_TheMorningChronicle_0002	1834	01	07	Morning Chronicle	1834.01.07_TheMorningChronicle_0002
586	954	957	1834	01	10	Morning Chronicle	1834.01.10_TheMorningChronicle_0002	1834	01	08	Morning Chronicle	1834.01.08_TheMorningChronicle_0002
536	802	801	1834	01	10	Morning Chronicle	1834.01.10_TheMorningChronicle_0002	1834	01	09	Morning Chronicle	1834.01.09_TheMorningChronicle_0002
346	501	515	1834	01	11	Caledonian Mercury	1834.01.11_CaledonianMercury_0001	1834	01	03	Morning Chronicle	1834.01.03_TheMorningChronicle_0004
202	249	252	1834	01	11	Caledonian Mercury	1834.01.11_CaledonianMercury_0001	1834	01	08	Morning Chronicle	1834.01.08_TheMorningChronicle_0001
278	371	380	1834	01	11	Caledonian Mercury	1834.01.11_CaledonianMercury_0002	1834	01	08	Derby Mercury	1834.01.08_TheDerbyMercury_0001
209	307	304	1834	01	11	Caledonian Mercury	1834.01.11_CaledonianMercury_0002	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0002
248	303	301	1834	01	11	Caledonian Mercury	1834.01.11_CaledonianMercury_0002	1834	01	10	Morning Chronicle	1834.01.10_TheMorningChronicle_0002
771	1018	1020	1834	01	11	Caledonian Mercury	1834.01.11_CaledonianMercury_0004	1834	01	04	Morning Chronicle	1834.01.04_TheMorningChronicle_0001
519	819	819	1834	01	11	Caledonian Mercury	1834.01.11_CaledonianMercury_0004	1834	01	06	Hampshire/Portsmouth Telegraph	1834.01.06_HampshireTelegraphandSussexChronicleetc_0004
201	264	261	1834	01	11	Cobbett’s Weekly Political Register	1834.01.11_Cobbett'sWeeklyPoliticalRegister_0008	1834	01	02	Caledonian Mercury	1834.01.02_CaledonianMercury_0001
439	580	561	1834	01	11	Cobbett’s Weekly Political Register	1834.01.11_Cobbett'sWeeklyPoliticalRegister_0008	1834	01	06	Morning Chronicle	1834.01.06_TheMorningChronicle_0002
458	597	574	1834	01	11	Cobbett’s Weekly Political Register	1834.01.11_Cobbett'sWeeklyPoliticalRegister_0009	1834	01	06	Morning Chronicle	1834.01.06_TheMorningChronicle_0002
220	308	303	1834	01	11	Cobbett’s Weekly Political Register	1834.01.11_Cobbett'sWeeklyPoliticalRegister_0027	1834	01	02	Caledonian Mercury	1834.01.02_CaledonianMercury_0001
276	393	405	1834	01	11	Cobbett’s Weekly Political Register	1834.01.11_Cobbett'sWeeklyPoliticalRegister_0027	1834	01	03	Liverpool Mercury	1834.01.03_LiverpoolMercuryetc_0002
278	387	397	1834	01	11	Cobbett’s Weekly Political Register	1834.01.11_Cobbett'sWeeklyPoliticalRegister_0027	1834	01	04	Preston Chronicle	1834.01.04_PrestonChronicle_0004
318	518	534	1834	01	11	Cobbett’s Weekly Political Register	1834.01.11_Cobbett'sWeeklyPoliticalRegister_0028	1834	01	03	Liverpool Mercury	1834.01.03_LiverpoolMercuryetc_0002
206	287	296	1834	01	11	Cobbett’s Weekly Political Register	1834.01.11_Cobbett'sWeeklyPoliticalRegister_0028	1834	01	03	Belfast News-Letter	1834.01.03_TheBelfastNews-Letter_0001
682	905	903	1834	01	11	Cobbett’s Weekly Political Register	1834.01.11_Cobbett'sWeeklyPoliticalRegister_0029	1834	01	03	Belfast News-Letter	1834.01.03_TheBelfastNews-Letter_0001
222	313	335	1834	01	11	Cobbett’s Weekly Political Register	1834.01.11_Cobbett'sWeeklyPoliticalRegister_0030	1834	01	03	Liverpool Mercury	1834.01.03_LiverpoolMercuryetc_0002
473	732	740	1834	01	11	Preston Chronicle	1834.01.11_PrestonChronicle_0001	1834	01	04	Preston Chronicle	1834.01.04_PrestonChronicle_0001
514	656	664	1834	01	11	Preston Chronicle	1834.01.11_PrestonChronicle_0002	1834	01	07	Morning Chronicle	1834.01.07_TheMorningChronicle_0002
320	453	436	1834	01	11	Preston Chronicle	1834.01.11_PrestonChronicle_0002	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0006
253	349	349	1834	01	11	Preston Chronicle	1834.01.11_PrestonChronicle_0002	1834	01	10	Belfast News-Letter	1834.01.10_TheBelfastNews-Letter_0002
338	574	561	1834	01	11	Preston Chronicle	1834.01.11_PrestonChronicle_0003	1834	01	04	Preston Chronicle	1834.01.04_PrestonChronicle_0004
235	398	388	1834	01	11	Preston Chronicle	1834.01.11_PrestonChronicle_0003	1834	01	04	Manchester Times	1834.01.04_TheManchesterTimesandGazette_0002
340	564	569	1834	01	11	Preston Chronicle	1834.01.11_PrestonChronicle_0003	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0007
218	353	334	1834	01	11	Preston Chronicle	1834.01.11_PrestonChronicle_0003	1834	01	10	Hull Packet	1834.01.10_TheHullPacket_0001
268	391	376	1834	01	11	Preston Chronicle	1834.01.11_PrestonChronicle_0004	1834	01	04	Morning Chronicle	1834.01.04_TheMorningChronicle_0004
241	342	338	1834	01	11	Preston Chronicle	1834.01.11_PrestonChronicle_0004	1834	01	08	Derby Mercury	1834.01.08_TheDerbyMercury_0001
382	612	605	1834	01	11	Preston Chronicle	1834.01.11_PrestonChronicle_0004	1834	01	08	Morning Chronicle	1834.01.08_TheMorningChronicle_0003
203	295	293	1834	01	11	Preston Chronicle	1834.01.11_PrestonChronicle_0004	1834	01	11	Caledonian Mercury	1834.01.11_CaledonianMercury_0002
258	347	345	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0001	1834	01	01	Derby Mercury	1834.01.01_TheDerbyMercury_0001
310	402	388	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0001	1834	01	01	Morning Chronicle	1834.01.01_TheMorningChronicle_0003
200	321	320	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0001	1834	01	02	Trewman’s Exeter Flying Post	1834.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
207	296	291	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0001	1834	01	03	Morning Chronicle	1834.01.03_TheMorningChronicle_0004
711	1025	1024	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0001	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0001
451	677	662	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0001	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0002
235	414	412	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0001	1834	01	04	Ipswich Journal	1834.01.04_TheIpswichJournal_0001
341	400	402	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0001	1834	01	05	Examiner	1834.01.05_TheExaminer_0009
248	293	301	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0001	1834	01	08	Morning Chronicle	1834.01.08_TheMorningChronicle_0002
307	396	407	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0001	1834	01	09	Trewman’s Exeter Flying Post	1834.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
425	626	606	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0003	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0003
213	349	339	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0004	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0004
399	438	441	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0004	1834	01	05	Examiner	1834.01.05_TheExaminer_0010
325	388	395	1834	01	11	Ipswich Journal	1834.01.11_TheIpswichJournal_0001	1834	01	04	Caledonian Mercury	1834.01.04_CaledonianMercury_0004
270	429	427	1834	01	11	Ipswich Journal	1834.01.11_TheIpswichJournal_0001	1834	01	04	Ipswich Journal	1834.01.04_TheIpswichJournal_0001
741	1115	1121	1834	01	11	Ipswich Journal	1834.01.11_TheIpswichJournal_0001	1834	01	04	Ipswich Journal	1834.01.04_TheIpswichJournal_0003
261	336	338	1834	01	11	Ipswich Journal	1834.01.11_TheIpswichJournal_0001	1834	01	07	Morning Chronicle	1834.01.07_TheMorningChronicle_0002
770	1018	1031	1834	01	11	Ipswich Journal	1834.01.11_TheIpswichJournal_0001	1834	01	07	Morning Chronicle	1834.01.07_TheMorningChronicle_0003
411	501	524	1834	01	11	Ipswich Journal	1834.01.11_TheIpswichJournal_0001	1834	01	08	Derby Mercury	1834.01.08_TheDerbyMercury_0004
372	554	559	1834	01	11	Ipswich Journal	1834.01.11_TheIpswichJournal_0002	1834	01	04	Ipswich Journal	1834.01.04_TheIpswichJournal_0002
296	478	500	1834	01	11	Ipswich Journal	1834.01.11_TheIpswichJournal_0004	1834	01	04	Ipswich Journal	1834.01.04_TheIpswichJournal_0004
329	506	488	1834	01	11	Manchester Times	1834.01.11_TheManchesterTimesandGazette_0004	1834	01	09	Caledonian Mercury	1834.01.09_CaledonianMercury_0004
206	330	330	1834	01	11	Morning Chronicle	1834.01.11_TheMorningChronicle_0001	1834	01	07	Morning Chronicle	1834.01.07_TheMorningChronicle_0001
414	622	626	1834	01	11	Morning Chronicle	1834.01.11_TheMorningChronicle_0001	1834	01	09	Morning Chronicle	1834.01.09_TheMorningChronicle_0001
294	460	468	1834	01	11	Morning Chronicle	1834.01.11_TheMorningChronicle_0001	1834	01	10	Morning Chronicle	1834.01.10_TheMorningChronicle_0001
343	558	553	1834	01	11	Morning Chronicle	1834.01.11_TheMorningChronicle_0002	1834	01	01	Morning Chronicle	1834.01.01_TheMorningChronicle_0002
841	1328	1327	1834	01	11	Morning Chronicle	1834.01.11_TheMorningChronicle_0002	1834	01	02	Morning Chronicle	1834.01.02_TheMorningChronicle_0002
925	1410	1407	1834	01	11	Morning Chronicle	1834.01.11_TheMorningChronicle_0002	1834	01	03	Morning Chronicle	1834.01.03_TheMorningChronicle_0002
748	1182	1182	1834	01	11	Morning Chronicle	1834.01.11_TheMorningChronicle_0002	1834	01	04	Morning Chronicle	1834.01.04_TheMorningChronicle_0002
683	1065	1060	1834	01	11	Morning Chronicle	1834.01.11_TheMorningChronicle_0002	1834	01	07	Morning Chronicle	1834.01.07_TheMorningChronicle_0002
662	1154	1153	1834	01	11	Morning Chronicle	1834.01.11_TheMorningChronicle_0002	1834	01	08	Morning Chronicle	1834.01.08_TheMorningChronicle_0002
666	1045	1037	1834	01	11	Morning Chronicle	1834.01.11_TheMorningChronicle_0002	1834	01	09	Morning Chronicle	1834.01.09_TheMorningChronicle_0002
648	989	998	1834	01	11	Morning Chronicle	1834.01.11_TheMorningChronicle_0002	1834	01	10	Morning Chronicle	1834.01.10_TheMorningChronicle_0002
341	470	470	1834	01	11	Newcastle Courant	1834.01.11_TheNewcastleCourantetc_0002	1834	01	03	Morning Chronicle	1834.01.03_TheMorningChronicle_0002
377	601	591	1834	01	11	Newcastle Courant	1834.01.11_TheNewcastleCourantetc_0002	1834	01	03	Morning Chronicle	1834.01.03_TheMorningChronicle_0004
299	450	445	1834	01	11	Newcastle Courant	1834.01.11_TheNewcastleCourantetc_0002	1834	01	04	Morning Chronicle	1834.01.04_TheMorningChronicle_0002
888	1377	1368	1834	01	11	Newcastle Courant	1834.01.11_TheNewcastleCourantetc_0002	1834	01	06	Caledonian Mercury	1834.01.06_CaledonianMercury_0001
614	811	819	1834	01	11	Newcastle Courant	1834.01.11_TheNewcastleCourantetc_0002	1834	01	08	Derby Mercury	1834.01.08_TheDerbyMercury_0004
211	320	323	1834	01	11	Newcastle Courant	1834.01.11_TheNewcastleCourantetc_0002	1834	01	09	Trewman’s Exeter Flying Post	1834.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
466	717	707	1834	01	11	Newcastle Courant	1834.01.11_TheNewcastleCourantetc_0003	1834	01	04	Newcastle Courant	1834.01.04_TheNewcastleCourantetc_0001
1457	2361	2363	1834	01	11	Newcastle Courant	1834.01.11_TheNewcastleCourantetc_0003	1834	01	04	Newcastle Courant	1834.01.04_TheNewcastleCourantetc_0003
343	578	572	1834	01	11	Newcastle Courant	1834.01.11_TheNewcastleCourantetc_0003	1834	01	04	Newcastle Courant	1834.01.04_TheNewcastleCourantetc_0004
331	553	545	1834	01	11	Newcastle Courant	1834.01.11_TheNewcastleCourantetc_0004	1834	01	04	Newcastle Courant	1834.01.04_TheNewcastleCourantetc_0004
861	967	982	1834	01	12	Examiner	1834.01.12_TheExaminer_0002	1834	01	10	Morning Chronicle	1834.01.10_TheMorningChronicle_0004
292	360	369	1834	01	12	Examiner	1834.01.12_TheExaminer_0003	1834	01	08	Morning Chronicle	1834.01.08_TheMorningChronicle_0003
233	296	290	1834	01	12	Examiner	1834.01.12_TheExaminer_0003	1834	01	10	Morning Chronicle	1834.01.10_TheMorningChronicle_0003
283	340	351	1834	01	12	Examiner	1834.01.12_TheExaminer_0004	1834	01	08	Morning Chronicle	1834.01.08_TheMorningChronicle_0003
260	320	342	1834	01	12	Examiner	1834.01.12_TheExaminer_0004	1834	01	10	Morning Chronicle	1834.01.10_TheMorningChronicle_0002
577	618	618	1834	01	12	Examiner	1834.01.12_TheExaminer_0006	1834	01	09	Morning Chronicle	1834.01.09_TheMorningChronicle_0004
277	295	302	1834	01	12	Examiner	1834.01.12_TheExaminer_0006	1834	01	10	Morning Chronicle	1834.01.10_TheMorningChronicle_0002
271	320	325	1834	01	12	Examiner	1834.01.12_TheExaminer_0008	1834	01	03	Belfast News-Letter	1834.01.03_TheBelfastNews-Letter_0004
494	582	587	1834	01	12	Examiner	1834.01.12_TheExaminer_0009	1834	01	07	Morning Chronicle	1834.01.07_TheMorningChronicle_0004
445	489	499	1834	01	12	Examiner	1834.01.12_TheExaminer_0010	1834	01	08	Morning Chronicle	1834.01.08_TheMorningChronicle_0004
603	750	764	1834	01	12	Examiner	1834.01.12_TheExaminer_0011	1834	01	07	Morning Chronicle	1834.01.07_TheMorningChronicle_0002
486	582	593	1834	01	12	Examiner	1834.01.12_TheExaminer_0011	1834	01	07	Morning Chronicle	1834.01.07_TheMorningChronicle_0004
256	285	286	1834	01	12	Examiner	1834.01.12_TheExaminer_0011	1834	01	10	Morning Chronicle	1834.01.10_TheMorningChronicle_0004
204	251	253	1834	01	12	Examiner	1834.01.12_TheExaminer_0011	1834	01	11	Preston Chronicle	1834.01.11_PrestonChronicle_0002
244	285	290	1834	01	12	Examiner	1834.01.12_TheExaminer_0011	1834	01	11	Ipswich Journal	1834.01.11_TheIpswichJournal_0001
238	363	350	1834	01	12	Examiner	1834.01.12_TheExaminer_0012	1834	01	05	Examiner	1834.01.05_TheExaminer_0012
256	335	340	1834	01	12	Examiner	1834.01.12_TheExaminer_0012	1834	01	11	Cobbett’s Weekly Political Register	1834.01.11_Cobbett'sWeeklyPoliticalRegister_0032
593	688	686	1834	01	12	Examiner	1834.01.12_TheExaminer_0013	1834	01	05	Examiner	1834.01.05_TheExaminer_0013
303	369	368	1834	01	12	Examiner	1834.01.12_TheExaminer_0014	1834	01	05	Examiner	1834.01.05_TheExaminer_0014
261	390	365	1834	01	13	Caledonian Mercury	1834.01.13_CaledonianMercury_0001	1834	01	06	Caledonian Mercury	1834.01.06_CaledonianMercury_0001
546	739	742	1834	01	13	Caledonian Mercury	1834.01.13_CaledonianMercury_0001	1834	01	09	Morning Chronicle	1834.01.09_TheMorningChronicle_0002
668	823	854	1834	01	13	Caledonian Mercury	1834.01.13_CaledonianMercury_0001	1834	01	10	Morning Chronicle	1834.01.10_TheMorningChronicle_0002
257	340	328	1834	01	13	Caledonian Mercury	1834.01.13_CaledonianMercury_0001	1834	01	12	Examiner	1834.01.12_TheExaminer_0003
225	282	291	1834	01	13	Caledonian Mercury	1834.01.13_CaledonianMercury_0001	1834	01	12	Examiner	1834.01.12_TheExaminer_0006
710	1086	1079	1834	01	13	Caledonian Mercury	1834.01.13_CaledonianMercury_0002	1834	01	11	Morning Chronicle	1834.01.11_TheMorningChronicle_0002
353	489	479	1834	01	13	Caledonian Mercury	1834.01.13_CaledonianMercury_0004	1834	01	03	Morning Chronicle	1834.01.03_TheMorningChronicle_0002
417	548	544	1834	01	13	Caledonian Mercury	1834.01.13_CaledonianMercury_0004	1834	01	03	Morning Chronicle	1834.01.03_TheMorningChronicle_0004
263	344	352	1834	01	13	Caledonian Mercury	1834.01.13_CaledonianMercury_0004	1834	01	09	Morning Chronicle	1834.01.09_TheMorningChronicle_0003
421	636	617	1834	01	13	Caledonian Mercury	1834.01.13_CaledonianMercury_0004	1834	01	11	Morning Chronicle	1834.01.11_TheMorningChronicle_0003
308	482	488	1834	01	13	Caledonian Mercury	1834.01.13_CaledonianMercury_0004	1834	01	11	Newcastle Courant	1834.01.11_TheNewcastleCourantetc_0002
214	301	292	1834	01	13	Hampshire/Portsmouth Telegraph	1834.01.13_HampshireTelegraphandSussexChronicleetc_0001	1834	01	01	Derby Mercury	1834.01.01_TheDerbyMercury_0001
312	504	471	1834	01	13	Hampshire/Portsmouth Telegraph	1834.01.13_HampshireTelegraphandSussexChronicleetc_0001	1834	01	06	Hampshire/Portsmouth Telegraph	1834.01.06_HampshireTelegraphandSussexChronicleetc_0003
272	429	431	1834	01	13	Morning Chronicle	1834.01.13_TheMorningChronicle_0001	1834	01	07	Morning Chronicle	1834.01.07_TheMorningChronicle_0001
284	438	437	1834	01	13	Morning Chronicle	1834.01.13_TheMorningChronicle_0001	1834	01	09	Morning Chronicle	1834.01.09_TheMorningChronicle_0001
360	592	585	1834	01	13	Morning Chronicle	1834.01.13_TheMorningChronicle_0001	1834	01	10	Morning Chronicle	1834.01.10_TheMorningChronicle_0001
440	665	656	1834	01	13	Morning Chronicle	1834.01.13_TheMorningChronicle_0001	1834	01	11	Morning Chronicle	1834.01.11_TheMorningChronicle_0001
234	370	361	1834	01	13	Morning Chronicle	1834.01.13_TheMorningChronicle_0002	1834	01	10	Morning Chronicle	1834.01.10_TheMorningChronicle_0002
246	413	389	1834	01	14	North Wales Chronicle	1834.01.14_NorthWalesChronicle_0001	1834	01	07	Morning Chronicle	1834.01.07_TheMorningChronicle_0003
238	418	391	1834	01	14	North Wales Chronicle	1834.01.14_NorthWalesChronicle_0001	1834	01	11	Ipswich Journal	1834.01.11_TheIpswichJournal_0001
345	533	533	1834	01	14	North Wales Chronicle	1834.01.14_NorthWalesChronicle_0003	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0006
208	304	308	1834	01	14	Belfast News-Letter	1834.01.14_TheBelfastNews-Letter_0003	1834	01	03	Belfast News-Letter	1834.01.03_TheBelfastNews-Letter_0003
733	1001	1004	1834	01	14	Belfast News-Letter	1834.01.14_TheBelfastNews-Letter_0003	1834	01	07	Belfast News-Letter	1834.01.07_TheBelfastNews-Letter_0003
636	843	829	1834	01	14	Belfast News-Letter	1834.01.14_TheBelfastNews-Letter_0003	1834	01	10	Belfast News-Letter	1834.01.10_TheBelfastNews-Letter_0003
206	318	316	1834	01	14	Belfast News-Letter	1834.01.14_TheBelfastNews-Letter_0004	1834	01	06	Hampshire/Portsmouth Telegraph	1834.01.06_HampshireTelegraphandSussexChronicleetc_0004
865	1138	1116	1834	01	14	Belfast News-Letter	1834.01.14_TheBelfastNews-Letter_0004	1834	01	07	Belfast News-Letter	1834.01.07_TheBelfastNews-Letter_0004
403	635	638	1834	01	14	Morning Chronicle	1834.01.14_TheMorningChronicle_0001	1834	01	06	Morning Chronicle	1834.01.06_TheMorningChronicle_0001
249	387	390	1834	01	14	Morning Chronicle	1834.01.14_TheMorningChronicle_0001	1834	01	10	Morning Chronicle	1834.01.10_TheMorningChronicle_0001
354	509	537	1834	01	14	Morning Chronicle	1834.01.14_TheMorningChronicle_0002	1834	01	09	Caledonian Mercury	1834.01.09_CaledonianMercury_0002
517	780	794	1834	01	14	Morning Chronicle	1834.01.14_TheMorningChronicle_0002	1834	01	11	Caledonian Mercury	1834.01.11_CaledonianMercury_0003
453	539	561	1834	01	14	Morning Chronicle	1834.01.14_TheMorningChronicle_0003	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0002
252	334	314	1834	01	15	Derby Mercury	1834.01.15_TheDerbyMercury_0001	1834	01	01	Derby Mercury	1834.01.01_TheDerbyMercury_0001
385	490	477	1834	01	15	Derby Mercury	1834.01.15_TheDerbyMercury_0001	1834	01	01	Derby Mercury	1834.01.01_TheDerbyMercury_0002
208	311	297	1834	01	15	Derby Mercury	1834.01.15_TheDerbyMercury_0001	1834	01	03	Liverpool Mercury	1834.01.03_LiverpoolMercuryetc_0005
208	294	296	1834	01	15	Derby Mercury	1834.01.15_TheDerbyMercury_0001	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0002
272	356	347	1834	01	15	Derby Mercury	1834.01.15_TheDerbyMercury_0002	1834	01	08	Derby Mercury	1834.01.08_TheDerbyMercury_0001
473	686	693	1834	01	15	Derby Mercury	1834.01.15_TheDerbyMercury_0002	1834	01	08	Derby Mercury	1834.01.08_TheDerbyMercury_0002
361	500	504	1834	01	15	Derby Mercury	1834.01.15_TheDerbyMercury_0003	1834	01	01	Derby Mercury	1834.01.01_TheDerbyMercury_0002
463	643	654	1834	01	15	Derby Mercury	1834.01.15_TheDerbyMercury_0003	1834	01	01	Derby Mercury	1834.01.01_TheDerbyMercury_0003
282	412	409	1834	01	15	Derby Mercury	1834.01.15_TheDerbyMercury_0003	1834	01	08	Derby Mercury	1834.01.08_TheDerbyMercury_0001
597	773	786	1834	01	15	Derby Mercury	1834.01.15_TheDerbyMercury_0003	1834	01	08	Derby Mercury	1834.01.08_TheDerbyMercury_0003
201	338	329	1834	01	15	Derby Mercury	1834.01.15_TheDerbyMercury_0004	1834	01	01	Derby Mercury	1834.01.01_TheDerbyMercury_0001
211	341	334	1834	01	15	Derby Mercury	1834.01.15_TheDerbyMercury_0004	1834	01	01	Derby Mercury	1834.01.01_TheDerbyMercury_0004
642	834	803	1834	01	15	Derby Mercury	1834.01.15_TheDerbyMercury_0004	1834	01	03	Morning Chronicle	1834.01.03_TheMorningChronicle_0003
266	359	348	1834	01	15	Derby Mercury	1834.01.15_TheDerbyMercury_0004	1834	01	15	Aberdeen Journal	1834.01.15_TheAberdeenJournal_0004
258	421	418	1834	01	15	Morning Chronicle	1834.01.15_TheMorningChronicle_0001	1834	01	08	Morning Chronicle	1834.01.08_TheMorningChronicle_0001
209	341	336	1834	01	15	Morning Chronicle	1834.01.15_TheMorningChronicle_0001	1834	01	13	Morning Chronicle	1834.01.13_TheMorningChronicle_0001
