PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
262	440	448	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0004	1812	04	16	Derby Mercury	1812.04.16_TheDerbyMercury_0004
459	740	734	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
424	633	635	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	16	Trewman’s Exeter Flying Post	1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
298	479	487	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	23	Trewman’s Exeter Flying Post	1812.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	341	348	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
341	401	427	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0001	1812	04	06	Caledonian Mercury	1812.04.06_CaledonianMercury_0004
225	320	326	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0001	1812	04	18	Jackson’s Oxford Journal	1812.04.18_Jackson'sOxfordJournal_0004
297	412	413	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0001	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0004
295	412	421	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0001	1812	04	06	Caledonian Mercury	1812.04.06_CaledonianMercury_0004
263	346	346	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0001	1812	04	06	Caledonian Mercury	1812.04.06_CaledonianMercury_0004
323	490	498	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002	1812	04	29	Aberdeen Journal	1812.04.29_TheAberdeenJournal_0002
271	452	444	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0004	1812	04	16	Derby Mercury	1812.04.16_TheDerbyMercury_0004
372	544	578	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	02	Trewman’s Exeter Flying Post	1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
243	390	379	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
383	520	527	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	304	294	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0004	1812	04	18	Caledonian Mercury	1812.04.18_CaledonianMercury_0004
259	376	380	1812	09	26	Jackson’s Oxford Journal	1812.09.26_Jackson'sOxfordJournal_0003	1812	04	04	Jackson’s Oxford Journal	1812.04.04_Jackson'sOxfordJournal_0003
303	497	495	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	04	14	Hull Packet	1812.04.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
227	355	355	1812	10	01	Caledonian Mercury	1812.10.01_CaledonianMercury_0004	1812	04	30	Caledonian Mercury	1812.04.30_CaledonianMercury_0004
224	345	344	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
267	387	390	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0003	1812	04	04	Jackson’s Oxford Journal	1812.04.04_Jackson'sOxfordJournal_0003
247	436	425	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0004	1812	04	04	Leeds Mercury	1812.04.04_TheLeedsMercury_0004
218	360	360	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0004	1812	04	16	Derby Mercury	1812.04.16_TheDerbyMercury_0004
286	465	466	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	04	16	Trewman’s Exeter Flying Post	1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	416	411	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	02	Trewman’s Exeter Flying Post	1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
345	507	499	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
361	542	542	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	23	Trewman’s Exeter Flying Post	1812.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
333	476	470	1812	10	09	Morning Chronicle	1812.10.09_TheMorningChronicle_0001	1812	04	03	Morning Chronicle	1812.04.03_TheMorningChronicle_0001
208	348	345	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0004	1812	04	11	Jackson’s Oxford Journal	1812.04.11_Jackson'sOxfordJournal_0004
215	335	331	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0004	1812	04	18	Jackson’s Oxford Journal	1812.04.18_Jackson'sOxfordJournal_0004
287	414	410	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0004	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0004
306	424	441	1812	10	15	Caledonian Mercury	1812.10.15_CaledonianMercury_0003	1812	04	02	Caledonian Mercury	1812.04.02_CaledonianMercury_0004
229	306	307	1812	10	15	Caledonian Mercury	1812.10.15_CaledonianMercury_0003	1812	04	16	Caledonian Mercury	1812.04.16_CaledonianMercury_0004
234	374	379	1812	10	17	Leeds Mercury	1812.10.17_TheLeedsMercury_0002	1812	04	25	Leeds Mercury	1812.04.25_TheLeedsMercury_0004
231	319	332	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0001	1812	04	02	Caledonian Mercury	1812.04.02_CaledonianMercury_0004
286	435	442	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0002	1812	04	18	Caledonian Mercury	1812.04.18_CaledonianMercury_0002
314	520	531	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0004	1812	04	16	Derby Mercury	1812.04.16_TheDerbyMercury_0004
215	359	352	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
213	312	318	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0001	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0004
227	403	405	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0004	1812	04	16	Derby Mercury	1812.04.16_TheDerbyMercury_0004
232	399	395	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0004	1812	04	16	Derby Mercury	1812.04.16_TheDerbyMercury_0004
275	418	409	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
231	343	344	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	23	Trewman’s Exeter Flying Post	1812.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
369	594	590	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
209	321	324	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	328	337	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	23	Trewman’s Exeter Flying Post	1812.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	318	316	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0001	1812	04	11	Jackson’s Oxford Journal	1812.04.11_Jackson'sOxfordJournal_0003
219	367	372	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	04	11	Jackson’s Oxford Journal	1812.04.11_Jackson'sOxfordJournal_0004
244	334	339	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	04	18	Jackson’s Oxford Journal	1812.04.18_Jackson'sOxfordJournal_0004
247	399	401	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0004
218	390	386	1812	11	28	Jackson’s Oxford Journal	1812.11.28_Jackson'sOxfordJournal_0004	1812	04	11	Jackson’s Oxford Journal	1812.04.11_Jackson'sOxfordJournal_0004
