PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
414	649	648	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
698	1025	1036	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004
254	380	392	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0002
481	746	780	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0004
1069	1523	1490	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
236	398	389	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003
466	709	718	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
261	407	402	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0003
225	348	359	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0004
253	429	419	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003
201	300	292	1803	10	15	Jackson’s Oxford Journal	1803.10.15_Jackson'sOxfordJournal_0003	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003
220	346	344	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0002	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003
260	440	439	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0002	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003
304	486	483	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0002	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003
269	413	415	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0003	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003
270	457	471	1803	10	17	Hampshire/Portsmouth Telegraph	1803.10.17_HampshireTelegraphandSussexChronicleetc_0001	1803	08	29	Hampshire/Portsmouth Telegraph	1803.08.29_HampshireTelegraphandSussexChronicleetc_0001
385	610	617	1803	10	17	Hampshire/Portsmouth Telegraph	1803.10.17_HampshireTelegraphandSussexChronicleetc_0004	1803	08	08	Hampshire/Portsmouth Telegraph	1803.08.08_HampshireTelegraphandSussexChronicleetc_0004
203	308	317	1803	10	17	Hampshire/Portsmouth Telegraph	1803.10.17_HampshireTelegraphandSussexChronicleetc_0004	1803	08	29	Hampshire/Portsmouth Telegraph	1803.08.29_HampshireTelegraphandSussexChronicleetc_0004
255	421	420	1803	10	19	Aberdeen Journal	1803.10.19_TheAberdeenJournal_0001	1803	08	24	Aberdeen Journal	1803.08.24_TheAberdeenJournal_0002
298	449	437	1803	10	19	Aberdeen Journal	1803.10.19_TheAberdeenJournal_0001	1803	08	31	Aberdeen Journal	1803.08.31_TheAberdeenJournal_0001
584	952	922	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0004
432	680	645	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004
301	482	473	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0002
203	343	338	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0004
537	867	868	1803	10	20	Morning Chronicle	1803.10.20_TheMorningChronicle_0003	1803	08	20	Morning Chronicle	1803.08.20_TheMorningChronicle_0002
520	847	852	1803	10	20	Morning Chronicle	1803.10.20_TheMorningChronicle_0003	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0004
304	535	520	1803	10	20	Morning Chronicle	1803.10.20_TheMorningChronicle_0003	1803	08	30	Hull Packet	1803.08.30_TheHullPacket_0004
344	509	515	1803	10	20	Trewman’s Exeter Flying Post	1803.10.20_Trewman'sExeterFlyingPost_0003	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
319	514	527	1803	10	20	Trewman’s Exeter Flying Post	1803.10.20_Trewman'sExeterFlyingPost_0003	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002
230	365	364	1803	10	22	Jackson’s Oxford Journal	1803.10.22_Jackson'sOxfordJournal_0003	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0001
319	516	529	1803	10	22	Ipswich Journal	1803.10.22_TheIpswichJournal_0002	1803	08	20	Morning Chronicle	1803.08.20_TheMorningChronicle_0002
494	788	798	1803	10	22	Ipswich Journal	1803.10.22_TheIpswichJournal_0002	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0004
230	387	386	1803	10	22	Ipswich Journal	1803.10.22_TheIpswichJournal_0002	1803	08	30	Hull Packet	1803.08.30_TheHullPacket_0004
509	808	802	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003
291	505	508	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
388	647	650	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003
350	541	552	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003
319	561	555	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	08	27	Newcastle Courant	1803.08.27_TheNewcastleCourantetc_0003
222	343	339	1803	10	25	Hull Packet	1803.10.25_TheHullPacket_0004	1803	08	23	Hull Packet	1803.08.23_TheHullPacket_0004
204	361	373	1803	10	26	Aberdeen Journal	1803.10.26_TheAberdeenJournal_0001	1803	08	03	Aberdeen Journal	1803.08.03_TheAberdeenJournal_0004
207	288	280	1803	10	26	Aberdeen Journal	1803.10.26_TheAberdeenJournal_0001	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0002
283	460	460	1803	10	26	Aberdeen Journal	1803.10.26_TheAberdeenJournal_0001	1803	08	31	Aberdeen Journal	1803.08.31_TheAberdeenJournal_0001
261	443	440	1803	10	27	Derby Mercury	1803.10.27_TheDerbyMercury_0004	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0002
215	353	341	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0004
212	341	328	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003
280	479	470	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003
206	281	279	1803	10	29	Jackson’s Oxford Journal	1803.10.29_Jackson'sOxfordJournal_0003	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0001
253	424	423	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0003	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
382	587	578	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0003	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003
293	490	487	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0003	1803	08	27	Newcastle Courant	1803.08.27_TheNewcastleCourantetc_0003
274	441	421	1803	11	02	Aberdeen Journal	1803.11.02_TheAberdeenJournal_0001	1803	08	31	Aberdeen Journal	1803.08.31_TheAberdeenJournal_0001
202	316	297	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
366	588	592	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0004
257	416	401	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
532	807	798	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004
208	351	342	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003
204	312	294	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	08	23	Hull Packet	1803.08.23_TheHullPacket_0004
252	430	438	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0002
283	460	472	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0004
300	467	474	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0002	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0002
283	417	424	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0003	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
289	483	483	1803	11	05	Newcastle Courant	1803.11.05_TheNewcastleCourantetc_0003	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
517	852	842	1803	11	05	Newcastle Courant	1803.11.05_TheNewcastleCourantetc_0003	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003
497	809	812	1803	11	05	Newcastle Courant	1803.11.05_TheNewcastleCourantetc_0003	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003
224	332	322	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003
495	785	804	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0004
508	785	775	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004
282	436	463	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0002
223	357	362	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0004
622	920	891	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
219	367	359	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003
433	611	619	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
270	387	392	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002
204	308	308	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0003
359	614	618	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003
208	302	297	1803	11	12	Jackson’s Oxford Journal	1803.11.12_Jackson'sOxfordJournal_0001	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004
224	344	337	1803	11	12	Jackson’s Oxford Journal	1803.11.12_Jackson'sOxfordJournal_0003	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0003
241	392	394	1803	11	17	Derby Mercury	1803.11.17_TheDerbyMercury_0001	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
230	369	390	1803	11	17	Derby Mercury	1803.11.17_TheDerbyMercury_0001	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0004
250	395	378	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
303	443	431	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
397	606	599	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002
251	364	358	1803	11	19	Jackson’s Oxford Journal	1803.11.19_Jackson'sOxfordJournal_0001	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004
208	306	306	1803	11	19	Jackson’s Oxford Journal	1803.11.19_Jackson'sOxfordJournal_0001	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0001
258	430	428	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
577	944	936	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003
242	410	421	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003
205	343	357	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0004
340	580	582	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003	1803	08	27	Newcastle Courant	1803.08.27_TheNewcastleCourantetc_0003
213	335	331	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
286	450	444	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0004
406	645	628	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
525	809	809	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004
223	387	376	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0002
206	316	305	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0003	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
250	422	413	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0003	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003
227	333	314	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0001	1803	08	06	Jackson’s Oxford Journal	1803.08.06_Jackson'sOxfordJournal_0004
261	446	432	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0004	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004
246	437	434	1803	11	26	Newcastle Courant	1803.11.26_TheNewcastleCourantetc_0003	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
591	986	971	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0004	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0004
377	609	602	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0004	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004
293	467	463	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0004	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0002
403	653	658	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0004	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0004
669	1037	979	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0003	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
275	404	391	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0003	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0002
267	376	371	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0003	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
255	412	406	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0003	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004
749	1160	1164	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0003	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002
245	398	388	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0003	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003
202	299	299	1803	12	03	Jackson’s Oxford Journal	1803.12.03_Jackson'sOxfordJournal_0003	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003
461	711	702	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003
288	478	473	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
441	673	669	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003
227	359	365	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003
213	344	349	1803	12	05	Hampshire/Portsmouth Telegraph	1803.12.05_HampshireTelegraphandSussexChronicleetc_0004	1803	08	08	Hampshire/Portsmouth Telegraph	1803.08.08_HampshireTelegraphandSussexChronicleetc_0004
225	378	370	1803	12	08	Derby Mercury	1803.12.08_TheDerbyMercury_0004	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0004
229	351	348	1803	12	08	Derby Mercury	1803.12.08_TheDerbyMercury_0004	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004
243	400	398	1803	12	08	Derby Mercury	1803.12.08_TheDerbyMercury_0004	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0002
309	449	446	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0002	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
210	327	327	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0002	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002
320	492	498	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0002	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0003
389	628	611	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0003	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
277	419	420	1803	12	10	Newcastle Courant	1803.12.10_TheNewcastleCourantetc_0003	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
571	885	875	1803	12	10	Newcastle Courant	1803.12.10_TheNewcastleCourantetc_0003	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003
280	467	460	1803	12	10	Newcastle Courant	1803.12.10_TheNewcastleCourantetc_0003	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003
206	342	340	1803	12	10	Newcastle Courant	1803.12.10_TheNewcastleCourantetc_0003	1803	08	27	Newcastle Courant	1803.08.27_TheNewcastleCourantetc_0003
206	312	310	1803	12	13	Hull Packet	1803.12.13_TheHullPacket_0004	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003
332	548	558	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0002	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0004
246	381	372	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0002	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004
294	484	492	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0002	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0002
271	429	414	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0004	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004
203	304	286	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0002	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
450	728	703	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0002	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
210	329	326	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0002	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004
299	426	438	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0003	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002
207	342	336	1803	12	17	Cobbett’s Weekly Political Register	1803.12.17_Cobbett'sAnnualRegister_0004	1803	08	23	Morning Chronicle	1803.08.23_TheMorningChronicle_0002
276	402	392	1803	12	17	Jackson’s Oxford Journal	1803.12.17_Jackson'sOxfordJournal_0001	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004
202	284	284	1803	12	17	Jackson’s Oxford Journal	1803.12.17_Jackson'sOxfordJournal_0001	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0001
277	464	440	1803	12	22	Derby Mercury	1803.12.22_TheDerbyMercury_0004	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0004
288	461	440	1803	12	22	Derby Mercury	1803.12.22_TheDerbyMercury_0004	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004
315	558	542	1803	12	22	Derby Mercury	1803.12.22_TheDerbyMercury_0004	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0002
302	488	498	1803	12	22	Derby Mercury	1803.12.22_TheDerbyMercury_0004	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0004
287	398	393	1803	12	24	Jackson’s Oxford Journal	1803.12.24_Jackson'sOxfordJournal_0002	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004
219	362	355	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0003	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
339	544	556	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0003	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003
273	445	445	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0003	1803	08	27	Newcastle Courant	1803.08.27_TheNewcastleCourantetc_0003
324	496	493	1803	12	29	Derby Mercury	1803.12.29_TheDerbyMercury_0004	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
216	342	339	1803	12	29	Derby Mercury	1803.12.29_TheDerbyMercury_0004	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003
338	502	529	1803	12	29	Derby Mercury	1803.12.29_TheDerbyMercury_0004	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0004
205	325	323	1803	12	29	Trewman’s Exeter Flying Post	1803.12.29_Trewman'sExeterFlyingPost_0002	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0002
641	974	940	1803	12	29	Trewman’s Exeter Flying Post	1803.12.29_Trewman'sExeterFlyingPost_0003	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
251	354	351	1803	12	29	Trewman’s Exeter Flying Post	1803.12.29_Trewman'sExeterFlyingPost_0003	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
230	362	357	1803	12	29	Trewman’s Exeter Flying Post	1803.12.29_Trewman'sExeterFlyingPost_0003	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004
455	721	727	1803	12	29	Trewman’s Exeter Flying Post	1803.12.29_Trewman'sExeterFlyingPost_0003	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002
222	364	362	1803	12	29	Trewman’s Exeter Flying Post	1803.12.29_Trewman'sExeterFlyingPost_0003	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003
