PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
250	316	306	1832	02	10	Morning Chronicle	1832.02.10_TheMorningChronicle_0004	1832	02	05	Examiner	1832.02.05_TheExaminer_0007
262	364	366	1832	02	10	Morning Chronicle	1832.02.10_TheMorningChronicle_0004	1832	02	06	Morning Chronicle	1832.02.06_TheMorningChronicle_0003
247	307	297	1832	02	10	Morning Chronicle	1832.02.10_TheMorningChronicle_0004	1832	02	07	Morning Chronicle	1832.02.07_TheMorningChronicle_0001
361	451	436	1832	02	10	Morning Chronicle	1832.02.10_TheMorningChronicle_0004	1832	02	08	Morning Chronicle	1832.02.08_TheMorningChronicle_0003
318	441	443	1832	02	10	Morning Chronicle	1832.02.10_TheMorningChronicle_0004	1832	02	09	Morning Chronicle	1832.02.09_TheMorningChronicle_0002
217	283	283	1832	02	10	Morning Chronicle	1832.02.10_TheMorningChronicle_0004	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0008
227	338	337	1832	02	11	Caledonian Mercury	1832.02.11_CaledonianMercury_0004	1832	02	07	Morning Chronicle	1832.02.07_TheMorningChronicle_0003
399	615	625	1832	02	11	Caledonian Mercury	1832.02.11_CaledonianMercury_0004	1832	02	08	Morning Chronicle	1832.02.08_TheMorningChronicle_0002
396	567	563	1832	02	11	Cobbett’s Weekly Political Register	1832.02.11_Cobbett'sWeeklyPoliticalRegister_0007	1832	02	02	Morning Chronicle	1832.02.02_TheMorningChronicle_0001
451	468	467	1832	02	11	Cobbett’s Weekly Political Register	1832.02.11_Cobbett'sWeeklyPoliticalRegister_0012	1832	02	04	Cobbett’s Weekly Political Register	1832.02.04_Cobbett'sWeeklyPoliticalRegister_0013
276	287	287	1832	02	11	Cobbett’s Weekly Political Register	1832.02.11_Cobbett'sWeeklyPoliticalRegister_0013	1832	02	04	Cobbett’s Weekly Political Register	1832.02.04_Cobbett'sWeeklyPoliticalRegister_0013
448	492	487	1832	02	11	Cobbett’s Weekly Political Register	1832.02.11_Cobbett'sWeeklyPoliticalRegister_0013	1832	02	04	Cobbett’s Weekly Political Register	1832.02.04_Cobbett'sWeeklyPoliticalRegister_0014
243	285	286	1832	02	11	Cobbett’s Weekly Political Register	1832.02.11_Cobbett'sWeeklyPoliticalRegister_0014	1832	02	04	Cobbett’s Weekly Political Register	1832.02.04_Cobbett'sWeeklyPoliticalRegister_0014
390	456	456	1832	02	11	Cobbett’s Weekly Political Register	1832.02.11_Cobbett'sWeeklyPoliticalRegister_0014	1832	02	04	Cobbett’s Weekly Political Register	1832.02.04_Cobbett'sWeeklyPoliticalRegister_0015
221	298	296	1832	02	11	Cobbett’s Weekly Political Register	1832.02.11_Cobbett'sWeeklyPoliticalRegister_0028	1832	02	04	Preston Chronicle	1832.02.04_PrestonChronicle_0001
409	480	471	1832	02	11	Cobbett’s Weekly Political Register	1832.02.11_Cobbett'sWeeklyPoliticalRegister_0032	1832	02	05	Examiner	1832.02.05_TheExaminer_0014
286	417	415	1832	02	11	Freeman’s Journal	1832.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	01	Freeman’s Journal	1832.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
285	419	400	1832	02	11	Freeman’s Journal	1832.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	02	Freeman’s Journal	1832.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
357	564	559	1832	02	11	Freeman’s Journal	1832.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	03	Freeman’s Journal	1832.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
379	563	566	1832	02	11	Freeman’s Journal	1832.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	04	Freeman’s Journal	1832.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
211	316	313	1832	02	11	Freeman’s Journal	1832.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	07	Freeman’s Journal	1832.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
213	388	378	1832	02	11	Freeman’s Journal	1832.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	07	Freeman’s Journal	1832.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
397	542	542	1832	02	11	Freeman’s Journal	1832.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	08	Freeman’s Journal	1832.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
231	332	320	1832	02	11	Freeman’s Journal	1832.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	09	Freeman’s Journal	1832.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0003
348	594	576	1832	02	11	Freeman’s Journal	1832.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	02	08	Morning Chronicle	1832.02.08_TheMorningChronicle_0002
410	630	631	1832	02	11	Freeman’s Journal	1832.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	02	11	Caledonian Mercury	1832.02.11_CaledonianMercury_0004
1371	1810	1803	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0001	1832	02	04	Preston Chronicle	1832.02.04_PrestonChronicle_0001
209	258	266	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0001	1832	02	07	Hull Packet	1832.02.07_TheHullPacketandHumberMercury_0001
228	318	321	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0001	1832	02	08	Derby Mercury	1832.02.08_TheDerbyMercury_0001
222	290	293	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0001	1832	02	08	Derby Mercury	1832.02.08_TheDerbyMercury_0002
223	297	281	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0002	1832	02	05	Examiner	1832.02.05_TheExaminer_0006
419	527	516	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0002	1832	02	05	Examiner	1832.02.05_TheExaminer_0007
420	607	596	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0002	1832	02	09	Caledonian Mercury	1832.02.09_CaledonianMercury_0002
226	311	307	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0002	1832	02	10	Freeman’s Journal	1832.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0004
313	519	525	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0003	1832	02	04	Preston Chronicle	1832.02.04_PrestonChronicle_0003
205	290	265	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0004	1832	02	05	Examiner	1832.02.05_TheExaminer_0008
312	433	430	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0004	1832	02	07	Freeman’s Journal	1832.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
244	296	310	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0004	1832	02	07	Hull Packet	1832.02.07_TheHullPacketandHumberMercury_0002
1250	1806	1774	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0004	1832	02	07	Morning Chronicle	1832.02.07_TheMorningChronicle_0001
268	339	342	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0004	1832	02	07	Morning Chronicle	1832.02.07_TheMorningChronicle_0004
242	294	301	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0004	1832	02	08	Derby Mercury	1832.02.08_TheDerbyMercury_0002
305	388	412	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0004	1832	02	08	Derby Mercury	1832.02.08_TheDerbyMercury_0003
280	378	372	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0004	1832	02	08	Morning Chronicle	1832.02.08_TheMorningChronicle_0003
356	492	498	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0004	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0003
258	398	403	1832	02	11	Manchester Times	1832.02.11_TheManchesterTimesandGazette_0001	1832	02	04	Cobbett’s Weekly Political Register	1832.02.04_Cobbett'sWeeklyPoliticalRegister_0002
237	439	425	1832	02	11	Manchester Times	1832.02.11_TheManchesterTimesandGazette_0001	1832	02	04	Manchester Times	1832.02.04_TheManchesterTimesandGazette_0002
375	580	556	1832	02	11	Manchester Times	1832.02.11_TheManchesterTimesandGazette_0001	1832	02	05	Examiner	1832.02.05_TheExaminer_0010
315	540	529	1832	02	11	Manchester Times	1832.02.11_TheManchesterTimesandGazette_0002	1832	02	05	Examiner	1832.02.05_TheExaminer_0006
247	371	386	1832	02	11	Manchester Times	1832.02.11_TheManchesterTimesandGazette_0002	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0002
376	575	542	1832	02	11	Manchester Times	1832.02.11_TheManchesterTimesandGazette_0004	1832	02	05	Examiner	1832.02.05_TheExaminer_0001
263	384	378	1832	02	11	Manchester Times	1832.02.11_TheManchesterTimesandGazette_0004	1832	02	07	Freeman’s Journal	1832.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
287	394	399	1832	02	11	Manchester Times	1832.02.11_TheManchesterTimesandGazette_0004	1832	02	07	Morning Chronicle	1832.02.07_TheMorningChronicle_0004
355	418	436	1832	02	11	Manchester Times	1832.02.11_TheManchesterTimesandGazette_0004	1832	02	08	Derby Mercury	1832.02.08_TheDerbyMercury_0002
218	289	307	1832	02	11	Manchester Times	1832.02.11_TheManchesterTimesandGazette_0004	1832	02	08	Derby Mercury	1832.02.08_TheDerbyMercury_0003
404	564	560	1832	02	11	Manchester Times	1832.02.11_TheManchesterTimesandGazette_0004	1832	02	09	Caledonian Mercury	1832.02.09_CaledonianMercury_0004
230	313	328	1832	02	11	Manchester Times	1832.02.11_TheManchesterTimesandGazette_0004	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0003
215	313	312	1832	02	11	Manchester Times	1832.02.11_TheManchesterTimesandGazette_0004	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0004
244	292	296	1832	02	11	Morning Chronicle	1832.02.11_TheMorningChronicle_0002	1832	02	11	Morning Chronicle	1832.02.11_TheMorningChronicle_0001
218	346	340	1832	02	11	Morning Chronicle	1832.02.11_TheMorningChronicle_0003	1832	02	01	Morning Chronicle	1832.02.01_TheMorningChronicle_0003
319	447	442	1832	02	11	Morning Chronicle	1832.02.11_TheMorningChronicle_0003	1832	02	02	Morning Chronicle	1832.02.02_TheMorningChronicle_0002
274	412	418	1832	02	11	Morning Chronicle	1832.02.11_TheMorningChronicle_0003	1832	02	03	Morning Chronicle	1832.02.03_TheMorningChronicle_0004
275	377	366	1832	02	11	Morning Chronicle	1832.02.11_TheMorningChronicle_0003	1832	02	05	Examiner	1832.02.05_TheExaminer_0007
230	297	300	1832	02	11	Morning Chronicle	1832.02.11_TheMorningChronicle_0003	1832	02	06	Caledonian Mercury	1832.02.06_CaledonianMercury_0004
278	398	398	1832	02	11	Morning Chronicle	1832.02.11_TheMorningChronicle_0003	1832	02	06	Morning Chronicle	1832.02.06_TheMorningChronicle_0003
304	406	396	1832	02	11	Morning Chronicle	1832.02.11_TheMorningChronicle_0003	1832	02	07	Morning Chronicle	1832.02.07_TheMorningChronicle_0001
461	639	612	1832	02	11	Morning Chronicle	1832.02.11_TheMorningChronicle_0003	1832	02	08	Morning Chronicle	1832.02.08_TheMorningChronicle_0003
318	440	425	1832	02	11	Morning Chronicle	1832.02.11_TheMorningChronicle_0003	1832	02	09	Morning Chronicle	1832.02.09_TheMorningChronicle_0002
273	411	387	1832	02	11	Morning Chronicle	1832.02.11_TheMorningChronicle_0003	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0008
343	456	440	1832	02	11	Morning Chronicle	1832.02.11_TheMorningChronicle_0003	1832	02	10	Morning Chronicle	1832.02.10_TheMorningChronicle_0004
261	386	404	1832	02	11	Newcastle Courant	1832.02.11_TheNewcastleCourantetc_0002	1832	02	06	Caledonian Mercury	1832.02.06_CaledonianMercury_0002
368	515	519	1832	02	11	Newcastle Courant	1832.02.11_TheNewcastleCourantetc_0002	1832	02	07	Freeman’s Journal	1832.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
427	620	619	1832	02	11	Newcastle Courant	1832.02.11_TheNewcastleCourantetc_0002	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0001
213	295	313	1832	02	11	Newcastle Courant	1832.02.11_TheNewcastleCourantetc_0002	1832	02	07	Hull Packet	1832.02.07_TheHullPacketandHumberMercury_0002
253	333	356	1832	02	11	Newcastle Courant	1832.02.11_TheNewcastleCourantetc_0002	1832	02	07	Hull Packet	1832.02.07_TheHullPacketandHumberMercury_0004
224	296	301	1832	02	11	Newcastle Courant	1832.02.11_TheNewcastleCourantetc_0002	1832	02	08	Derby Mercury	1832.02.08_TheDerbyMercury_0001
232	376	379	1832	02	11	Newcastle Courant	1832.02.11_TheNewcastleCourantetc_0002	1832	02	09	Morning Chronicle	1832.02.09_TheMorningChronicle_0003
255	353	349	1832	02	11	Newcastle Courant	1832.02.11_TheNewcastleCourantetc_0002	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0004
340	538	558	1832	02	11	Newcastle Courant	1832.02.11_TheNewcastleCourantetc_0003	1832	02	02	Morning Chronicle	1832.02.02_TheMorningChronicle_0001
311	448	451	1832	02	11	Newcastle Courant	1832.02.11_TheNewcastleCourantetc_0003	1832	02	03	Morning Chronicle	1832.02.03_TheMorningChronicle_0004
260	426	438	1832	02	11	Newcastle Courant	1832.02.11_TheNewcastleCourantetc_0003	1832	02	04	Morning Chronicle	1832.02.04_TheMorningChronicle_0001
488	843	849	1832	02	11	Newcastle Courant	1832.02.11_TheNewcastleCourantetc_0003	1832	02	04	Newcastle Courant	1832.02.04_TheNewcastleCourantetc_0001
356	633	638	1832	02	11	Newcastle Courant	1832.02.11_TheNewcastleCourantetc_0003	1832	02	04	Newcastle Courant	1832.02.04_TheNewcastleCourantetc_0003
225	298	301	1832	02	11	Newcastle Courant	1832.02.11_TheNewcastleCourantetc_0004	1832	02	10	Freeman’s Journal	1832.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
268	323	322	1832	02	11	Poor Man’s Guardian	1832.02.11_ThePoorMan'sGuardian_0001	1832	02	07	Morning Chronicle	1832.02.07_TheMorningChronicle_0004
259	303	316	1832	02	11	Poor Man’s Guardian	1832.02.11_ThePoorMan'sGuardian_0001	1832	02	08	Derby Mercury	1832.02.08_TheDerbyMercury_0003
262	325	318	1832	02	11	Poor Man’s Guardian	1832.02.11_ThePoorMan'sGuardian_0001	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0004
223	311	308	1832	02	11	Poor Man’s Guardian	1832.02.11_ThePoorMan'sGuardian_0001	1832	02	11	Manchester Times	1832.02.11_TheManchesterTimesandGazette_0004
900	1132	1155	1832	02	11	Poor Man’s Guardian	1832.02.11_ThePoorMan'sGuardian_0004	1832	02	06	Morning Chronicle	1832.02.06_TheMorningChronicle_0002
280	342	343	1832	02	12	Examiner	1832.02.12_TheExaminer_0009	1832	02	07	Morning Chronicle	1832.02.07_TheMorningChronicle_0004
339	440	452	1832	02	12	Examiner	1832.02.12_TheExaminer_0013	1832	02	01	Morning Chronicle	1832.02.01_TheMorningChronicle_0004
208	257	252	1832	02	12	Examiner	1832.02.12_TheExaminer_0013	1832	02	08	Morning Chronicle	1832.02.08_TheMorningChronicle_0003
216	360	372	1832	02	12	Examiner	1832.02.12_TheExaminer_0014	1832	02	05	Examiner	1832.02.05_TheExaminer_0012
350	408	413	1832	02	12	Examiner	1832.02.12_TheExaminer_0014	1832	02	08	Morning Chronicle	1832.02.08_TheMorningChronicle_0003
252	350	359	1832	02	12	Examiner	1832.02.12_TheExaminer_0014	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0004
239	293	290	1832	02	12	Examiner	1832.02.12_TheExaminer_0015	1832	02	05	Examiner	1832.02.05_TheExaminer_0015
323	537	548	1832	02	13	Caledonian Mercury	1832.02.13_CaledonianMercury_0002	1832	02	10	Morning Chronicle	1832.02.10_TheMorningChronicle_0003
324	528	474	1832	02	13	Caledonian Mercury	1832.02.13_CaledonianMercury_0004	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0004
458	637	631	1832	02	13	Freeman’s Journal	1832.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	02	Freeman’s Journal	1832.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
336	529	533	1832	02	13	Freeman’s Journal	1832.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	03	Freeman’s Journal	1832.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
245	395	407	1832	02	13	Freeman’s Journal	1832.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	06	Freeman’s Journal	1832.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
222	340	344	1832	02	13	Freeman’s Journal	1832.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	07	Freeman’s Journal	1832.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
226	329	333	1832	02	13	Freeman’s Journal	1832.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	09	Freeman’s Journal	1832.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
287	441	442	1832	02	13	Freeman’s Journal	1832.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	10	Freeman’s Journal	1832.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
239	347	357	1832	02	13	Freeman’s Journal	1832.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	11	Freeman’s Journal	1832.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	341	341	1832	02	13	Freeman’s Journal	1832.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	02	09	Morning Chronicle	1832.02.09_TheMorningChronicle_0001
445	705	687	1832	02	13	Freeman’s Journal	1832.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	02	09	Morning Chronicle	1832.02.09_TheMorningChronicle_0002
405	610	612	1832	02	13	Freeman’s Journal	1832.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	02	10	Morning Chronicle	1832.02.10_TheMorningChronicle_0002
214	325	328	1832	02	13	Hampshire/Portsmouth Telegraph	1832.02.13_HampshireTelegraphandSussexChronicleetc_0002	1832	02	07	Morning Chronicle	1832.02.07_TheMorningChronicle_0004
374	440	444	1832	02	13	Hampshire/Portsmouth Telegraph	1832.02.13_HampshireTelegraphandSussexChronicleetc_0002	1832	02	08	Derby Mercury	1832.02.08_TheDerbyMercury_0002
410	550	548	1832	02	13	Hampshire/Portsmouth Telegraph	1832.02.13_HampshireTelegraphandSussexChronicleetc_0002	1832	02	11	Manchester Times	1832.02.11_TheManchesterTimesandGazette_0004
346	486	469	1832	02	13	Hampshire/Portsmouth Telegraph	1832.02.13_HampshireTelegraphandSussexChronicleetc_0002	1832	02	13	Freeman’s Journal	1832.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
251	436	433	1832	02	13	Morning Chronicle	1832.02.13_TheMorningChronicle_0001	1832	02	06	Morning Chronicle	1832.02.06_TheMorningChronicle_0001
212	361	363	1832	02	13	Morning Chronicle	1832.02.13_TheMorningChronicle_0003	1832	02	01	Morning Chronicle	1832.02.01_TheMorningChronicle_0003
275	446	431	1832	02	13	Morning Chronicle	1832.02.13_TheMorningChronicle_0003	1832	02	02	Morning Chronicle	1832.02.02_TheMorningChronicle_0002
223	350	326	1832	02	13	Morning Chronicle	1832.02.13_TheMorningChronicle_0003	1832	02	05	Examiner	1832.02.05_TheExaminer_0007
278	445	427	1832	02	13	Morning Chronicle	1832.02.13_TheMorningChronicle_0003	1832	02	06	Morning Chronicle	1832.02.06_TheMorningChronicle_0003
275	430	417	1832	02	13	Morning Chronicle	1832.02.13_TheMorningChronicle_0003	1832	02	07	Morning Chronicle	1832.02.07_TheMorningChronicle_0001
323	485	463	1832	02	13	Morning Chronicle	1832.02.13_TheMorningChronicle_0003	1832	02	08	Morning Chronicle	1832.02.08_TheMorningChronicle_0003
307	489	472	1832	02	13	Morning Chronicle	1832.02.13_TheMorningChronicle_0003	1832	02	09	Morning Chronicle	1832.02.09_TheMorningChronicle_0002
306	484	490	1832	02	13	Morning Chronicle	1832.02.13_TheMorningChronicle_0003	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0008
210	317	307	1832	02	13	Morning Chronicle	1832.02.13_TheMorningChronicle_0003	1832	02	10	Morning Chronicle	1832.02.10_TheMorningChronicle_0004
280	422	419	1832	02	13	Morning Chronicle	1832.02.13_TheMorningChronicle_0003	1832	02	11	Morning Chronicle	1832.02.11_TheMorningChronicle_0003
241	406	394	1832	02	14	Freeman’s Journal	1832.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	13	Freeman’s Journal	1832.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
494	736	755	1832	02	14	Freeman’s Journal	1832.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	13	Freeman’s Journal	1832.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
217	333	326	1832	02	14	Freeman’s Journal	1832.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	02	04	Freeman’s Journal	1832.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
210	323	320	1832	02	14	Freeman’s Journal	1832.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	02	07	Freeman’s Journal	1832.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
260	405	383	1832	02	14	North Wales Chronicle	1832.02.14_NorthWalesChronicle_0001	1832	02	07	North Wales Chronicle	1832.02.07_NorthWalesChronicle_0001
475	755	760	1832	02	14	North Wales Chronicle	1832.02.14_NorthWalesChronicle_0004	1832	02	07	Hull Packet	1832.02.07_TheHullPacketandHumberMercury_0004
439	619	625	1832	02	14	Belfast News-Letter	1832.02.14_TheBelfastNews-Letter_0001	1832	02	08	Morning Chronicle	1832.02.08_TheMorningChronicle_0001
427	604	606	1832	02	14	Belfast News-Letter	1832.02.14_TheBelfastNews-Letter_0001	1832	02	09	Morning Chronicle	1832.02.09_TheMorningChronicle_0001
305	477	456	1832	02	14	Belfast News-Letter	1832.02.14_TheBelfastNews-Letter_0004	1832	02	09	Morning Chronicle	1832.02.09_TheMorningChronicle_0002
574	842	828	1832	02	14	Bristol Mercury	1832.02.14_TheBristolMercury_0001	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0001
331	402	409	1832	02	14	Bristol Mercury	1832.02.14_TheBristolMercury_0001	1832	02	10	Morning Chronicle	1832.02.10_TheMorningChronicle_0004
