PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
483	781	781	1832	07	13	Freeman’s Journal	1832.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	12	Freeman’s Journal	1832.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
415	613	624	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0001	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0001
366	579	590	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0003	1832	07	03	Hull Packet	1832.07.03_TheHullPacketandHumberMercury_0001
412	605	618	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0003	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0001
343	580	543	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0003	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0003
614	862	821	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0003	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0002
225	391	381	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0003	1832	07	07	Newcastle Courant	1832.07.07_TheNewcastleCourantetc_0003
248	330	327	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0003	1832	07	08	Examiner	1832.07.08_TheExaminer_0010
701	998	1006	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0003	1832	07	09	Caledonian Mercury	1832.07.09_CaledonianMercury_0001
339	466	473	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0003	1832	07	09	Morning Chronicle	1832.07.09_TheMorningChronicle_0004
255	423	397	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0003	1832	07	10	North Wales Chronicle	1832.07.10_NorthWalesChronicle_0001
685	963	961	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0003	1832	07	11	Derby Mercury	1832.07.11_TheDerbyMercury_0001
1019	1535	1536	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0004	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0004
645	988	972	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0005	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0005
353	551	553	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0005	1832	07	07	Preston Chronicle	1832.07.07_PrestonChronicle_0002
216	291	309	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0005	1832	07	11	Derby Mercury	1832.07.11_TheDerbyMercury_0002
263	364	370	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0005	1832	07	12	Trewman’s Exeter Flying Post	1832.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
960	1473	1414	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0007	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0007
220	297	300	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0003	1832	07	03	Belfast News-Letter	1832.07.03_TheBelfastNews-Letter_0003
702	946	907	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0003	1832	07	06	Belfast News-Letter	1832.07.06_TheBelfastNews-Letter_0003
1367	1714	1701	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0003	1832	07	10	Belfast News-Letter	1832.07.10_TheBelfastNews-Letter_0003
618	945	915	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0004	1832	07	06	Belfast News-Letter	1832.07.06_TheBelfastNews-Letter_0004
301	411	426	1832	07	13	Morning Chronicle	1832.07.13_TheMorningChronicle_0004	1832	07	02	Morning Chronicle	1832.07.02_TheMorningChronicle_0003
202	283	292	1832	07	13	Morning Chronicle	1832.07.13_TheMorningChronicle_0004	1832	07	04	Morning Chronicle	1832.07.04_TheMorningChronicle_0004
404	545	554	1832	07	13	Morning Chronicle	1832.07.13_TheMorningChronicle_0004	1832	07	10	Morning Chronicle	1832.07.10_TheMorningChronicle_0003
397	519	495	1832	07	13	Morning Chronicle	1832.07.13_TheMorningChronicle_0004	1832	07	12	Morning Chronicle	1832.07.12_TheMorningChronicle_0004
1081	1545	1546	1832	07	14	Caledonian Mercury	1832.07.14_CaledonianMercury_0001	1832	07	10	Morning Chronicle	1832.07.10_TheMorningChronicle_0001
249	351	350	1832	07	14	Caledonian Mercury	1832.07.14_CaledonianMercury_0001	1832	07	11	Morning Chronicle	1832.07.11_TheMorningChronicle_0001
222	333	308	1832	07	14	Caledonian Mercury	1832.07.14_CaledonianMercury_0002	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0004
427	589	598	1832	07	14	Cobbett’s Weekly Political Register	1832.07.14_Cobbett'sWeeklyPoliticalRegister_0018	1832	07	04	Morning Chronicle	1832.07.04_TheMorningChronicle_0002
311	413	415	1832	07	14	Cobbett’s Weekly Political Register	1832.07.14_Cobbett'sWeeklyPoliticalRegister_0018	1832	07	08	Examiner	1832.07.08_TheExaminer_0006
779	997	1024	1832	07	14	Cobbett’s Weekly Political Register	1832.07.14_Cobbett'sWeeklyPoliticalRegister_0019	1832	07	04	Morning Chronicle	1832.07.04_TheMorningChronicle_0002
247	306	312	1832	07	14	Cobbett’s Weekly Political Register	1832.07.14_Cobbett'sWeeklyPoliticalRegister_0019	1832	07	08	Examiner	1832.07.08_TheExaminer_0006
726	981	1012	1832	07	14	Cobbett’s Weekly Political Register	1832.07.14_Cobbett'sWeeklyPoliticalRegister_0020	1832	07	04	Morning Chronicle	1832.07.04_TheMorningChronicle_0002
337	390	389	1832	07	14	Cobbett’s Weekly Political Register	1832.07.14_Cobbett'sWeeklyPoliticalRegister_0020	1832	07	08	Examiner	1832.07.08_TheExaminer_0006
786	1005	1026	1832	07	14	Cobbett’s Weekly Political Register	1832.07.14_Cobbett'sWeeklyPoliticalRegister_0021	1832	07	04	Morning Chronicle	1832.07.04_TheMorningChronicle_0002
304	371	372	1832	07	14	Cobbett’s Weekly Political Register	1832.07.14_Cobbett'sWeeklyPoliticalRegister_0021	1832	07	08	Examiner	1832.07.08_TheExaminer_0006
775	956	965	1832	07	14	Cobbett’s Weekly Political Register	1832.07.14_Cobbett'sWeeklyPoliticalRegister_0022	1832	07	04	Morning Chronicle	1832.07.04_TheMorningChronicle_0002
418	591	590	1832	07	14	Cobbett’s Weekly Political Register	1832.07.14_Cobbett'sWeeklyPoliticalRegister_0023	1832	07	04	Morning Chronicle	1832.07.04_TheMorningChronicle_0002
498	715	721	1832	07	14	Freeman’s Journal	1832.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	07	Freeman’s Journal	1832.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
473	764	751	1832	07	14	Freeman’s Journal	1832.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	11	Freeman’s Journal	1832.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
801	1148	1109	1832	07	14	Freeman’s Journal	1832.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	12	Freeman’s Journal	1832.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
569	851	828	1832	07	14	Freeman’s Journal	1832.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	13	Freeman’s Journal	1832.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
252	338	335	1832	07	14	Freeman’s Journal	1832.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	07	11	Morning Chronicle	1832.07.11_TheMorningChronicle_0001
207	333	338	1832	07	14	Freeman’s Journal	1832.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	07	07	Freeman’s Journal	1832.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
204	338	342	1832	07	14	Freeman’s Journal	1832.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	07	11	Freeman’s Journal	1832.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0003
555	820	845	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0001	1832	07	03	Hull Packet	1832.07.03_TheHullPacketandHumberMercury_0001
548	761	773	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0001	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0001
806	1121	1137	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0001	1832	07	07	Preston Chronicle	1832.07.07_PrestonChronicle_0001
763	990	1030	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0001	1832	07	07	Preston Chronicle	1832.07.07_PrestonChronicle_0002
420	584	614	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0001	1832	07	09	Caledonian Mercury	1832.07.09_CaledonianMercury_0001
404	606	615	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0001	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0003
528	773	787	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0001	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0005
331	451	450	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0002	1832	07	06	Morning Chronicle	1832.07.06_TheMorningChronicle_0002
352	461	467	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0002	1832	07	07	Preston Chronicle	1832.07.07_PrestonChronicle_0002
216	287	279	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0002	1832	07	08	Examiner	1832.07.08_TheExaminer_0007
285	470	448	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0003	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0007
208	309	305	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0004	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0002
422	574	557	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0004	1832	07	07	Morning Chronicle	1832.07.07_TheMorningChronicle_0003
375	587	568	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0004	1832	07	09	Morning Chronicle	1832.07.09_TheMorningChronicle_0004
976	1283	1344	1832	07	14	Bristol Mercury	1832.07.14_TheBristolMercury_0002	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0002
1006	1258	1177	1832	07	14	Bristol Mercury	1832.07.14_TheBristolMercury_0002	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0003
461	581	597	1832	07	14	Bristol Mercury	1832.07.14_TheBristolMercury_0002	1832	07	09	Caledonian Mercury	1832.07.09_CaledonianMercury_0004
282	329	332	1832	07	14	Bristol Mercury	1832.07.14_TheBristolMercury_0002	1832	07	10	Freeman’s Journal	1832.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0003
265	333	332	1832	07	14	Bristol Mercury	1832.07.14_TheBristolMercury_0002	1832	07	10	Belfast News-Letter	1832.07.10_TheBelfastNews-Letter_0002
552	674	662	1832	07	14	Bristol Mercury	1832.07.14_TheBristolMercury_0002	1832	07	10	Morning Chronicle	1832.07.10_TheMorningChronicle_0004
498	690	677	1832	07	14	Bristol Mercury	1832.07.14_TheBristolMercury_0002	1832	07	12	Freeman’s Journal	1832.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
310	522	522	1832	07	14	Bristol Mercury	1832.07.14_TheBristolMercury_0004	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0004
203	352	361	1832	07	14	Manchester Times	1832.07.14_TheManchesterTimesandGazette_0002	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0005
243	406	403	1832	07	14	Manchester Times	1832.07.14_TheManchesterTimesandGazette_0002	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0001
340	569	569	1832	07	14	Morning Chronicle	1832.07.14_TheMorningChronicle_0001	1832	07	07	Morning Chronicle	1832.07.07_TheMorningChronicle_0001
487	623	617	1832	07	14	Morning Chronicle	1832.07.14_TheMorningChronicle_0003	1832	07	14	Cobbett’s Weekly Political Register	1832.07.14_Cobbett'sWeeklyPoliticalRegister_0008
230	287	284	1832	07	14	Morning Chronicle	1832.07.14_TheMorningChronicle_0003	1832	07	14	Cobbett’s Weekly Political Register	1832.07.14_Cobbett'sWeeklyPoliticalRegister_0009
202	311	309	1832	07	14	Morning Chronicle	1832.07.14_TheMorningChronicle_0003	1832	07	14	Morning Chronicle	1832.07.14_TheMorningChronicle_0002
1377	2046	2055	1832	07	14	Newcastle Courant	1832.07.14_TheNewcastleCourantetc_0001	1832	07	07	Newcastle Courant	1832.07.07_TheNewcastleCourantetc_0001
250	382	395	1832	07	14	Newcastle Courant	1832.07.14_TheNewcastleCourantetc_0001	1832	07	11	Derby Mercury	1832.07.11_TheDerbyMercury_0002
217	349	346	1832	07	14	Newcastle Courant	1832.07.14_TheNewcastleCourantetc_0001	1832	07	12	Trewman’s Exeter Flying Post	1832.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
333	472	469	1832	07	14	Newcastle Courant	1832.07.14_TheNewcastleCourantetc_0001	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0005
408	598	607	1832	07	14	Newcastle Courant	1832.07.14_TheNewcastleCourantetc_0002	1832	07	05	Morning Chronicle	1832.07.05_TheMorningChronicle_0003
208	269	275	1832	07	14	Newcastle Courant	1832.07.14_TheNewcastleCourantetc_0002	1832	07	09	Caledonian Mercury	1832.07.09_CaledonianMercury_0003
384	481	476	1832	07	14	Newcastle Courant	1832.07.14_TheNewcastleCourantetc_0002	1832	07	10	Belfast News-Letter	1832.07.10_TheBelfastNews-Letter_0004
472	616	632	1832	07	14	Newcastle Courant	1832.07.14_TheNewcastleCourantetc_0002	1832	07	11	Derby Mercury	1832.07.11_TheDerbyMercury_0004
209	347	353	1832	07	14	Newcastle Courant	1832.07.14_TheNewcastleCourantetc_0002	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0004
223	360	357	1832	07	14	Newcastle Courant	1832.07.14_TheNewcastleCourantetc_0002	1832	07	14	Manchester Times	1832.07.14_TheManchesterTimesandGazette_0004
680	968	996	1832	07	14	Newcastle Courant	1832.07.14_TheNewcastleCourantetc_0003	1832	07	03	Hull Packet	1832.07.03_TheHullPacketandHumberMercury_0001
719	1017	1030	1832	07	14	Newcastle Courant	1832.07.14_TheNewcastleCourantetc_0003	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0001
277	471	481	1832	07	14	Newcastle Courant	1832.07.14_TheNewcastleCourantetc_0003	1832	07	05	Morning Chronicle	1832.07.05_TheMorningChronicle_0001
1105	1701	1711	1832	07	14	Newcastle Courant	1832.07.14_TheNewcastleCourantetc_0003	1832	07	06	Morning Chronicle	1832.07.06_TheMorningChronicle_0001
361	639	640	1832	07	14	Newcastle Courant	1832.07.14_TheNewcastleCourantetc_0003	1832	07	06	Morning Chronicle	1832.07.06_TheMorningChronicle_0002
792	1121	1117	1832	07	14	Newcastle Courant	1832.07.14_TheNewcastleCourantetc_0003	1832	07	07	Newcastle Courant	1832.07.07_TheNewcastleCourantetc_0001
251	390	395	1832	07	14	Newcastle Courant	1832.07.14_TheNewcastleCourantetc_0003	1832	07	07	Newcastle Courant	1832.07.07_TheNewcastleCourantetc_0003
334	467	472	1832	07	14	Newcastle Courant	1832.07.14_TheNewcastleCourantetc_0003	1832	07	08	Examiner	1832.07.08_TheExaminer_0007
459	678	702	1832	07	14	Newcastle Courant	1832.07.14_TheNewcastleCourantetc_0003	1832	07	09	Caledonian Mercury	1832.07.09_CaledonianMercury_0001
917	1393	1410	1832	07	14	Newcastle Courant	1832.07.14_TheNewcastleCourantetc_0003	1832	07	10	Belfast News-Letter	1832.07.10_TheBelfastNews-Letter_0004
372	551	551	1832	07	14	Newcastle Courant	1832.07.14_TheNewcastleCourantetc_0003	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0003
645	926	913	1832	07	14	Newcastle Courant	1832.07.14_TheNewcastleCourantetc_0003	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0001
436	506	514	1832	07	14	Poor Man’s Guardian	1832.07.14_ThePoorMan'sGuardian_0005	1832	07	06	Morning Chronicle	1832.07.06_TheMorningChronicle_0004
204	242	242	1832	07	14	Poor Man’s Guardian	1832.07.14_ThePoorMan'sGuardian_0006	1832	07	06	Morning Chronicle	1832.07.06_TheMorningChronicle_0002
217	295	313	1832	07	14	Poor Man’s Guardian	1832.07.14_ThePoorMan'sGuardian_0006	1832	07	09	Hampshire/Portsmouth Telegraph	1832.07.09_HampshireTelegraphandSussexChronicleetc_0003
271	337	342	1832	07	15	Examiner	1832.07.15_TheExaminer_0003	1832	07	14	Morning Chronicle	1832.07.14_TheMorningChronicle_0002
493	582	598	1832	07	15	Examiner	1832.07.15_TheExaminer_0004	1832	07	13	Morning Chronicle	1832.07.13_TheMorningChronicle_0004
311	422	433	1832	07	15	Examiner	1832.07.15_TheExaminer_0007	1832	07	14	Morning Chronicle	1832.07.14_TheMorningChronicle_0002
520	657	669	1832	07	15	Examiner	1832.07.15_TheExaminer_0008	1832	07	14	Morning Chronicle	1832.07.14_TheMorningChronicle_0002
286	356	356	1832	07	15	Examiner	1832.07.15_TheExaminer_0009	1832	07	11	Morning Chronicle	1832.07.11_TheMorningChronicle_0003
290	376	381	1832	07	15	Examiner	1832.07.15_TheExaminer_0010	1832	07	12	Morning Chronicle	1832.07.12_TheMorningChronicle_0004
234	282	277	1832	07	15	Examiner	1832.07.15_TheExaminer_0011	1832	07	11	Morning Chronicle	1832.07.11_TheMorningChronicle_0004
222	258	264	1832	07	15	Examiner	1832.07.15_TheExaminer_0011	1832	07	13	Morning Chronicle	1832.07.13_TheMorningChronicle_0004
306	367	370	1832	07	15	Examiner	1832.07.15_TheExaminer_0012	1832	07	10	Morning Chronicle	1832.07.10_TheMorningChronicle_0004
216	256	260	1832	07	15	Examiner	1832.07.15_TheExaminer_0012	1832	07	11	Morning Chronicle	1832.07.11_TheMorningChronicle_0004
912	1160	1163	1832	07	15	Examiner	1832.07.15_TheExaminer_0015	1832	07	01	Examiner	1832.07.01_TheExaminer_0015
386	498	497	1832	07	15	Examiner	1832.07.15_TheExaminer_0016	1832	07	01	Examiner	1832.07.01_TheExaminer_0015
540	645	639	1832	07	15	Examiner	1832.07.15_TheExaminer_0016	1832	07	01	Examiner	1832.07.01_TheExaminer_0016
515	646	643	1832	07	15	Examiner	1832.07.15_TheExaminer_0016	1832	07	08	Examiner	1832.07.08_TheExaminer_0016
332	492	491	1832	07	16	Caledonian Mercury	1832.07.16_CaledonianMercury_0001	1832	07	02	Caledonian Mercury	1832.07.02_CaledonianMercury_0001
217	333	338	1832	07	16	Caledonian Mercury	1832.07.16_CaledonianMercury_0001	1832	07	12	Caledonian Mercury	1832.07.12_CaledonianMercury_0001
310	513	518	1832	07	16	Caledonian Mercury	1832.07.16_CaledonianMercury_0002	1832	07	12	Morning Chronicle	1832.07.12_TheMorningChronicle_0003
245	370	373	1832	07	16	Freeman’s Journal	1832.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	14	Freeman’s Journal	1832.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	346	348	1832	07	16	Freeman’s Journal	1832.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	07	11	Freeman’s Journal	1832.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0003
215	337	339	1832	07	16	Freeman’s Journal	1832.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	07	14	Freeman’s Journal	1832.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
225	346	340	1832	07	16	Hampshire/Portsmouth Telegraph	1832.07.16_HampshireTelegraphandSussexChronicleetc_0001	1832	07	02	Hampshire/Portsmouth Telegraph	1832.07.02_HampshireTelegraphandSussexChronicleetc_0004
429	691	704	1832	07	16	Hampshire/Portsmouth Telegraph	1832.07.16_HampshireTelegraphandSussexChronicleetc_0001	1832	07	09	Hampshire/Portsmouth Telegraph	1832.07.09_HampshireTelegraphandSussexChronicleetc_0003
451	617	577	1832	07	16	Hampshire/Portsmouth Telegraph	1832.07.16_HampshireTelegraphandSussexChronicleetc_0002	1832	07	01	Examiner	1832.07.01_TheExaminer_0001
278	439	423	1832	07	16	Hampshire/Portsmouth Telegraph	1832.07.16_HampshireTelegraphandSussexChronicleetc_0002	1832	07	05	Caledonian Mercury	1832.07.05_CaledonianMercury_0001
400	587	592	1832	07	16	Hampshire/Portsmouth Telegraph	1832.07.16_HampshireTelegraphandSussexChronicleetc_0002	1832	07	09	Caledonian Mercury	1832.07.09_CaledonianMercury_0001
263	444	429	1832	07	16	Hampshire/Portsmouth Telegraph	1832.07.16_HampshireTelegraphandSussexChronicleetc_0002	1832	07	09	Morning Chronicle	1832.07.09_TheMorningChronicle_0003
444	625	584	1832	07	16	Hampshire/Portsmouth Telegraph	1832.07.16_HampshireTelegraphandSussexChronicleetc_0002	1832	07	10	Hull Packet	1832.07.10_TheHullPacketandHumberMercury_0002
644	954	943	1832	07	16	Hampshire/Portsmouth Telegraph	1832.07.16_HampshireTelegraphandSussexChronicleetc_0002	1832	07	11	Derby Mercury	1832.07.11_TheDerbyMercury_0002
375	578	573	1832	07	16	Hampshire/Portsmouth Telegraph	1832.07.16_HampshireTelegraphandSussexChronicleetc_0002	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0003
539	804	801	1832	07	16	Hampshire/Portsmouth Telegraph	1832.07.16_HampshireTelegraphandSussexChronicleetc_0003	1832	07	14	Morning Chronicle	1832.07.14_TheMorningChronicle_0004
254	440	449	1832	07	16	Morning Chronicle	1832.07.16_TheMorningChronicle_0001	1832	07	02	Morning Chronicle	1832.07.02_TheMorningChronicle_0001
329	399	419	1832	07	16	Morning Chronicle	1832.07.16_TheMorningChronicle_0004	1832	07	10	Morning Chronicle	1832.07.10_TheMorningChronicle_0003
365	438	434	1832	07	16	Morning Chronicle	1832.07.16_TheMorningChronicle_0004	1832	07	12	Morning Chronicle	1832.07.12_TheMorningChronicle_0004
351	425	444	1832	07	16	Morning Chronicle	1832.07.16_TheMorningChronicle_0004	1832	07	13	Morning Chronicle	1832.07.13_TheMorningChronicle_0004
303	462	465	1832	07	17	Freeman’s Journal	1832.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	16	Freeman’s Journal	1832.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
220	369	370	1832	07	17	Freeman’s Journal	1832.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	07	07	Freeman’s Journal	1832.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
208	342	341	1832	07	17	Freeman’s Journal	1832.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	07	11	Freeman’s Journal	1832.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0003
