PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
225	367	364	1807	09	10	Caledonian Mercury	1807.09.10_CaledonianMercury_0004	1807	07	16	Caledonian Mercury	1807.07.16_CaledonianMercury_0004
299	454	456	1807	09	10	Caledonian Mercury	1807.09.10_CaledonianMercury_0004	1807	07	30	Caledonian Mercury	1807.07.30_CaledonianMercury_0004
214	328	329	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
220	381	379	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004
230	390	388	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004
234	400	403	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004	1807	07	23	Derby Mercury	1807.07.23_TheDerbyMercury_0004
208	337	339	1807	09	10	Trewman’s Exeter Flying Post	1807.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	370	369	1807	09	12	Jackson’s Oxford Journal	1807.09.12_Jackson'sOxfordJournal_0004	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001
216	329	336	1807	09	17	Caledonian Mercury	1807.09.17_CaledonianMercury_0004	1807	07	09	Caledonian Mercury	1807.07.09_CaledonianMercury_0003
479	812	798	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004
351	583	577	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004
420	632	653	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
381	652	665	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
373	593	618	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
261	406	392	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0004
274	455	460	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
506	750	761	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0004	1807	07	04	Caledonian Mercury	1807.07.04_CaledonianMercury_0004
264	421	423	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0004	1807	07	09	Caledonian Mercury	1807.07.09_CaledonianMercury_0003
316	491	518	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0004	1807	07	16	Caledonian Mercury	1807.07.16_CaledonianMercury_0004
206	331	343	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0004	1807	07	30	Caledonian Mercury	1807.07.30_CaledonianMercury_0004
220	322	323	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0004	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001
373	563	553	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0004	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004
209	295	303	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0004	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0001
239	348	354	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0004	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001
204	293	290	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0004	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0002
203	282	285	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0004	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002
252	336	347	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0004	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0004
251	414	428	1807	09	19	Leeds Mercury	1807.09.19_TheLeedsMercury_0004	1807	07	11	Leeds Mercury	1807.07.11_TheLeedsMercury_0004
242	367	376	1807	09	21	Caledonian Mercury	1807.09.21_CaledonianMercury_0004	1807	07	16	Caledonian Mercury	1807.07.16_CaledonianMercury_0004
255	365	361	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	07	07	Hull Packet	1807.07.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
299	465	443	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	07	28	Hull Packet	1807.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
325	551	534	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004
214	375	348	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004
354	541	541	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0001
244	359	366	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	07	04	Ipswich Journal	1807.07.04_TheIpswichJournal_0004
361	556	569	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
445	688	679	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	07	30	Trewman’s Exeter Flying Post	1807.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	341	345	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
278	446	448	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
535	867	854	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
279	483	493	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
347	596	578	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
475	633	640	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0002	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0003
622	862	868	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0004	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004
227	394	399	1807	09	26	Leeds Mercury	1807.09.26_TheLeedsMercury_0001	1807	07	04	Leeds Mercury	1807.07.04_TheLeedsMercury_0004
222	368	367	1807	09	26	Leeds Mercury	1807.09.26_TheLeedsMercury_0001	1807	07	11	Leeds Mercury	1807.07.11_TheLeedsMercury_0004
200	270	249	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	07	28	Hull Packet	1807.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
257	363	371	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	07	04	Ipswich Journal	1807.07.04_TheIpswichJournal_0004
221	376	381	1807	09	30	Aberdeen Journal	1807.09.30_TheAberdeenJournal_0002	1807	07	01	Aberdeen Journal	1807.07.01_TheAberdeenJournal_0002
277	396	404	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
395	656	662	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	378	375	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	278	287	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0001	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0001
409	570	559	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0004	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004
240	385	382	1807	10	03	Leeds Mercury	1807.10.03_TheLeedsMercury_0004	1807	07	11	Leeds Mercury	1807.07.11_TheLeedsMercury_0004
206	333	331	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0003	1807	07	04	Newcastle Courant	1807.07.04_TheNewcastleCourantetc_0003
277	477	477	1807	10	08	Derby Mercury	1807.10.08_TheDerbyMercury_0004	1807	07	02	Derby Mercury	1807.07.02_TheDerbyMercury_0004
333	573	574	1807	10	08	Derby Mercury	1807.10.08_TheDerbyMercury_0004	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004
357	610	607	1807	10	08	Derby Mercury	1807.10.08_TheDerbyMercury_0004	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004
221	371	367	1807	10	08	Derby Mercury	1807.10.08_TheDerbyMercury_0004	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0004
353	523	539	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
261	403	407	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
357	567	587	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	422	424	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
312	453	468	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	306	306	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	311	334	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001
236	343	346	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0001
223	333	327	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0001	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002
612	870	840	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0004	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004
288	406	417	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0004	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001
250	419	426	1807	10	10	Ipswich Journal	1807.10.10_TheIpswichJournal_0001	1807	07	04	Ipswich Journal	1807.07.04_TheIpswichJournal_0004
274	429	416	1807	10	14	Aberdeen Journal	1807.10.14_TheAberdeenJournal_0001	1807	07	29	Aberdeen Journal	1807.07.29_TheAberdeenJournal_0004
208	353	362	1807	10	15	Derby Mercury	1807.10.15_TheDerbyMercury_0004	1807	07	02	Derby Mercury	1807.07.02_TheDerbyMercury_0004
210	322	328	1807	10	15	Derby Mercury	1807.10.15_TheDerbyMercury_0004	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0001
331	551	563	1807	10	15	Derby Mercury	1807.10.15_TheDerbyMercury_0004	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004
261	413	415	1807	10	15	Derby Mercury	1807.10.15_TheDerbyMercury_0004	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004
239	405	404	1807	10	15	Derby Mercury	1807.10.15_TheDerbyMercury_0004	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0004
279	412	426	1807	10	15	Trewman’s Exeter Flying Post	1807.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	295	303	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0002	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001
255	396	388	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0002	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0002
241	372	377	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0002	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002
292	461	459	1807	10	22	Derby Mercury	1807.10.22_TheDerbyMercury_0004	1807	07	02	Derby Mercury	1807.07.02_TheDerbyMercury_0004
241	321	327	1807	10	22	Derby Mercury	1807.10.22_TheDerbyMercury_0004	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	377	360	1807	10	22	Derby Mercury	1807.10.22_TheDerbyMercury_0004	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0004
214	388	381	1807	10	22	Derby Mercury	1807.10.22_TheDerbyMercury_0004	1807	07	23	Derby Mercury	1807.07.23_TheDerbyMercury_0004
273	430	424	1807	10	22	Trewman’s Exeter Flying Post	1807.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
244	396	403	1807	10	22	Trewman’s Exeter Flying Post	1807.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
416	710	722	1807	10	22	Trewman’s Exeter Flying Post	1807.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	30	Trewman’s Exeter Flying Post	1807.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	405	382	1807	10	29	Derby Mercury	1807.10.29_TheDerbyMercury_0004	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004
225	385	378	1807	10	29	Derby Mercury	1807.10.29_TheDerbyMercury_0004	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004
275	429	438	1807	10	29	Trewman’s Exeter Flying Post	1807.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
309	529	523	1807	10	29	Trewman’s Exeter Flying Post	1807.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	380	365	1807	10	29	Trewman’s Exeter Flying Post	1807.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
579	961	945	1807	10	29	Trewman’s Exeter Flying Post	1807.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	359	352	1807	10	29	Trewman’s Exeter Flying Post	1807.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	30	Trewman’s Exeter Flying Post	1807.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
213	324	326	1807	10	31	Jackson’s Oxford Journal	1807.10.31_Jackson'sOxfordJournal_0003	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001
216	379	362	1807	11	05	Derby Mercury	1807.11.05_TheDerbyMercury_0001	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0001
319	488	492	1807	11	05	Derby Mercury	1807.11.05_TheDerbyMercury_0001	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0004
348	585	605	1807	11	05	Derby Mercury	1807.11.05_TheDerbyMercury_0004	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004
266	403	411	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
350	575	561	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
323	522	533	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
303	511	508	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	379	372	1807	11	07	Jackson’s Oxford Journal	1807.11.07_Jackson'sOxfordJournal_0001	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001
228	358	361	1807	11	07	Leeds Mercury	1807.11.07_TheLeedsMercury_0004	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004
228	359	365	1807	11	07	Newcastle Courant	1807.11.07_TheNewcastleCourantetc_0001	1807	07	04	Newcastle Courant	1807.07.04_TheNewcastleCourantetc_0003
307	488	477	1807	11	11	Aberdeen Journal	1807.11.11_TheAberdeenJournal_0001	1807	07	29	Aberdeen Journal	1807.07.29_TheAberdeenJournal_0004
202	317	328	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0001	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
669	936	935	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004
488	732	730	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004
232	354	348	1807	11	12	Derby Mercury	1807.11.12_TheDerbyMercury_0004	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
392	642	606	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004	1807	07	02	Derby Mercury	1807.07.02_TheDerbyMercury_0004
226	332	338	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
368	582	561	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004
233	386	376	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0004
263	425	405	1807	11	19	Derby Mercury	1807.11.19_TheDerbyMercury_0004	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0004
440	630	615	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
356	550	538	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	424	414	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
320	512	496	1807	11	19	Trewman’s Exeter Flying Post	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
294	404	398	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004
347	502	511	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001
220	316	316	1807	11	21	Jackson’s Oxford Journal	1807.11.21_Jackson'sOxfordJournal_0001	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0001
264	370	373	1807	11	24	Hull Packet	1807.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
216	330	342	1807	11	25	Aberdeen Journal	1807.11.25_TheAberdeenJournal_0002	1807	07	29	Aberdeen Journal	1807.07.29_TheAberdeenJournal_0001
497	777	772	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004
269	424	407	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004
252	364	361	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
477	803	784	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004	1807	07	23	Derby Mercury	1807.07.23_TheDerbyMercury_0004
365	559	558	1807	11	26	Derby Mercury	1807.11.26_TheDerbyMercury_0004	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0001
262	432	444	1807	11	26	Trewman’s Exeter Flying Post	1807.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
282	390	392	1807	12	01	Hull Packet	1807.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
297	471	477	1807	12	03	Derby Mercury	1807.12.03_TheDerbyMercury_0001	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0004
292	431	428	1807	12	03	Derby Mercury	1807.12.03_TheDerbyMercury_0004	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0001
200	240	240	1807	12	05	Jackson’s Oxford Journal	1807.12.05_Jackson'sOxfordJournal_0004	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001
218	369	390	1807	12	05	Morning Chronicle	1807.12.05_TheMorningChronicle_0004	1807	07	27	Hampshire/Portsmouth Telegraph	1807.07.27_HampshireTelegraphandSussexChronicleetc_0004
