PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
407	604	625	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0002	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0002
208	274	272	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0002	1829	06	12	Morning Chronicle	1829.06.12_TheMorningChronicle_0002
1342	1687	1693	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0002	1829	06	13	Morning Chronicle	1829.06.13_TheMorningChronicle_0003
214	280	275	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0002	1829	06	13	Morning Chronicle	1829.06.13_TheMorningChronicle_0004
264	328	330	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0002	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0002
884	1072	1080	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0002	1829	06	15	Caledonian Mercury	1829.06.15_CaledonianMercury_0002
220	304	303	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0002	1829	06	15	Hampshire/Portsmouth Telegraph	1829.06.15_HampshireTelegraphandSussexChronicleetc_0003
215	320	318	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0002	1829	06	15	Hampshire/Portsmouth Telegraph	1829.06.15_HampshireTelegraphandSussexChronicleetc_0004
262	373	378	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0002	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0002
287	393	395	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0002	1829	06	18	Caledonian Mercury	1829.06.18_CaledonianMercury_0002
1225	1498	1502	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0001
1270	1744	1732	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003
1106	1383	1376	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0001
2412	3306	3342	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003
534	658	665	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003	1829	06	15	Caledonian Mercury	1829.06.15_CaledonianMercury_0002
229	368	348	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003	1829	06	16	Bristol Mercury	1829.06.16_TheBristolMercury_0002
811	1058	1048	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001
202	263	268	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0004	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0001
282	490	484	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0004	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0004
926	1145	1143	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0004	1829	06	16	Morning Chronicle	1829.06.16_TheMorningChronicle_0002
295	411	408	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0004	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0002
201	240	253	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0004	1829	06	18	Morning Chronicle	1829.06.18_TheMorningChronicle_0002
256	372	368	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0004	1829	06	20	Caledonian Mercury	1829.06.20_CaledonianMercury_0002
500	604	625	1829	06	21	Examiner	1829.06.21_TheExaminer_0006	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0004
488	598	593	1829	06	21	Examiner	1829.06.21_TheExaminer_0006	1829	06	10	Derby Mercury	1829.06.10_TheDerbyMercury_0004
304	409	416	1829	06	21	Examiner	1829.06.21_TheExaminer_0009	1829	06	18	Morning Chronicle	1829.06.18_TheMorningChronicle_0003
210	275	277	1829	06	21	Examiner	1829.06.21_TheExaminer_0015	1829	06	07	Examiner	1829.06.07_TheExaminer_0015
204	329	329	1829	06	21	Examiner	1829.06.21_TheExaminer_0016	1829	06	07	Examiner	1829.06.07_TheExaminer_0016
232	364	369	1829	06	21	Examiner	1829.06.21_TheExaminer_0016	1829	06	14	Examiner	1829.06.14_TheExaminer_0016
306	453	445	1829	06	22	Caledonian Mercury	1829.06.22_CaledonianMercury_0002	1829	06	18	Morning Chronicle	1829.06.18_TheMorningChronicle_0003
338	485	473	1829	06	22	Caledonian Mercury	1829.06.22_CaledonianMercury_0002	1829	06	19	Morning Chronicle	1829.06.19_TheMorningChronicle_0003
234	396	404	1829	06	22	Hampshire/Portsmouth Telegraph	1829.06.22_HampshireTelegraphandSussexChronicleetc_0002	1829	06	15	Hampshire/Portsmouth Telegraph	1829.06.15_HampshireTelegraphandSussexChronicleetc_0001
237	412	422	1829	06	22	Hampshire/Portsmouth Telegraph	1829.06.22_HampshireTelegraphandSussexChronicleetc_0003	1829	06	01	Hampshire/Portsmouth Telegraph	1829.06.01_HampshireTelegraphandSussexChronicleetc_0001
601	923	919	1829	06	22	Hampshire/Portsmouth Telegraph	1829.06.22_HampshireTelegraphandSussexChronicleetc_0003	1829	06	15	Hampshire/Portsmouth Telegraph	1829.06.15_HampshireTelegraphandSussexChronicleetc_0001
249	358	367	1829	06	22	Morning Chronicle	1829.06.22_TheMorningChronicle_0001	1829	06	15	Morning Chronicle	1829.06.15_TheMorningChronicle_0001
298	478	473	1829	06	22	Morning Chronicle	1829.06.22_TheMorningChronicle_0001	1829	06	16	Morning Chronicle	1829.06.16_TheMorningChronicle_0001
206	308	315	1829	06	22	Morning Chronicle	1829.06.22_TheMorningChronicle_0001	1829	06	19	Morning Chronicle	1829.06.19_TheMorningChronicle_0001
390	511	549	1829	06	22	Morning Chronicle	1829.06.22_TheMorningChronicle_0002	1829	06	22	Hampshire/Portsmouth Telegraph	1829.06.22_HampshireTelegraphandSussexChronicleetc_0004
302	464	477	1829	06	22	Morning Chronicle	1829.06.22_TheMorningChronicle_0004	1829	06	01	Morning Chronicle	1829.06.01_TheMorningChronicle_0001
213	348	344	1829	06	22	Morning Chronicle	1829.06.22_TheMorningChronicle_0004	1829	06	08	Morning Chronicle	1829.06.08_TheMorningChronicle_0004
805	1168	1193	1829	06	22	Morning Chronicle	1829.06.22_TheMorningChronicle_0004	1829	06	15	Morning Chronicle	1829.06.15_TheMorningChronicle_0001
277	401	391	1829	06	23	Belfast News-Letter	1829.06.23_TheBelfastNews-Letter_0003	1829	06	09	Belfast News-Letter	1829.06.09_TheBelfastNews-Letter_0003
310	412	415	1829	06	23	Belfast News-Letter	1829.06.23_TheBelfastNews-Letter_0003	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0003
684	1067	1059	1829	06	23	Belfast News-Letter	1829.06.23_TheBelfastNews-Letter_0003	1829	06	16	Belfast News-Letter	1829.06.16_TheBelfastNews-Letter_0003
559	851	839	1829	06	23	Belfast News-Letter	1829.06.23_TheBelfastNews-Letter_0003	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0003
281	354	359	1829	06	23	Belfast News-Letter	1829.06.23_TheBelfastNews-Letter_0004	1829	06	15	Hampshire/Portsmouth Telegraph	1829.06.15_HampshireTelegraphandSussexChronicleetc_0004
212	287	290	1829	06	23	Belfast News-Letter	1829.06.23_TheBelfastNews-Letter_0004	1829	06	19	Morning Chronicle	1829.06.19_TheMorningChronicle_0002
219	361	358	1829	06	23	Bristol Mercury	1829.06.23_TheBristolMercury_0001	1829	06	16	Morning Chronicle	1829.06.16_TheMorningChronicle_0003
327	552	543	1829	06	23	Bristol Mercury	1829.06.23_TheBristolMercury_0004	1829	06	18	Morning Chronicle	1829.06.18_TheMorningChronicle_0003
315	367	367	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001	1829	06	02	Hull Packet	1829.06.02_TheHullPacketandHumberMercury_0001
307	442	425	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003
323	387	373	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001	1829	06	09	Hull Packet	1829.06.09_TheHullPacketandHumberMercury_0001
379	510	512	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001	1829	06	16	Hull Packet	1829.06.16_TheHullPacketandHumberMercury_0001
451	524	518	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001	1829	06	16	Morning Chronicle	1829.06.16_TheMorningChronicle_0003
231	319	308	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001
299	412	399	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0004
217	336	338	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001	1829	06	23	Bristol Mercury	1829.06.23_TheBristolMercury_0001
428	564	537	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0002	1829	06	16	Morning Chronicle	1829.06.16_TheMorningChronicle_0002
285	447	429	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0002	1829	06	22	Hampshire/Portsmouth Telegraph	1829.06.22_HampshireTelegraphandSussexChronicleetc_0002
799	1212	1162	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0004	1829	06	18	Morning Chronicle	1829.06.18_TheMorningChronicle_0003
294	441	420	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0004	1829	06	23	Belfast News-Letter	1829.06.23_TheBelfastNews-Letter_0004
322	450	461	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0001	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0001
550	848	862	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0001	1829	06	04	North Wales Chronicle	1829.06.04_NorthWalesChronicle_0003
331	464	466	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0001	1829	06	09	Hull Packet	1829.06.09_TheHullPacketandHumberMercury_0001
604	855	821	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0001	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0001
290	409	432	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0001	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0002
289	408	414	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0001	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0003
575	822	805	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0001	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0001
956	1322	1342	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0001	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0001
810	1136	1115	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0001	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0002
218	277	277	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0001	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0003
218	367	348	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0002	1829	06	13	Morning Chronicle	1829.06.13_TheMorningChronicle_0003
266	397	384	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0002	1829	06	16	Morning Chronicle	1829.06.16_TheMorningChronicle_0002
307	482	455	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0002	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0002
348	484	470	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0002	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0004
267	366	372	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0003	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0003
259	380	379	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0004	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0004
237	329	340	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001	1829	06	10	Derby Mercury	1829.06.10_TheDerbyMercury_0001
208	304	313	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001	1829	06	10	Derby Mercury	1829.06.10_TheDerbyMercury_0003
1317	1685	1681	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001
1142	1351	1407	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0002
247	376	388	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0003
444	541	568	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0002	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0002
260	382	391	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0002	1829	06	19	Morning Chronicle	1829.06.19_TheMorningChronicle_0002
281	412	395	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0003	1829	06	03	Derby Mercury	1829.06.03_TheDerbyMercury_0003
667	958	968	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0003	1829	06	10	Derby Mercury	1829.06.10_TheDerbyMercury_0003
690	1012	1035	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0003	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0003
250	408	401	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0004	1829	06	03	Derby Mercury	1829.06.03_TheDerbyMercury_0004
412	658	684	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0004	1829	06	10	Derby Mercury	1829.06.10_TheDerbyMercury_0004
253	414	406	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0004	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0004
228	322	322	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0004	1829	06	20	Morning Chronicle	1829.06.20_TheMorningChronicle_0003
234	378	363	1829	06	24	Morning Chronicle	1829.06.24_TheMorningChronicle_0001	1829	06	22	Morning Chronicle	1829.06.22_TheMorningChronicle_0004
409	644	652	1829	06	25	North Wales Chronicle	1829.06.25_NorthWalesChronicle_0001	1829	06	04	North Wales Chronicle	1829.06.04_NorthWalesChronicle_0001
221	364	370	1829	06	25	North Wales Chronicle	1829.06.25_NorthWalesChronicle_0001	1829	06	18	North Wales Chronicle	1829.06.18_NorthWalesChronicle_0002
243	341	359	1829	06	25	North Wales Chronicle	1829.06.25_NorthWalesChronicle_0001	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001
519	741	752	1829	06	25	North Wales Chronicle	1829.06.25_NorthWalesChronicle_0003	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0004
518	778	766	1829	06	25	North Wales Chronicle	1829.06.25_NorthWalesChronicle_0003	1829	06	10	Derby Mercury	1829.06.10_TheDerbyMercury_0004
417	577	571	1829	06	25	North Wales Chronicle	1829.06.25_NorthWalesChronicle_0003	1829	06	21	Examiner	1829.06.21_TheExaminer_0006
202	298	309	1829	06	25	North Wales Chronicle	1829.06.25_NorthWalesChronicle_0004	1829	06	15	Hampshire/Portsmouth Telegraph	1829.06.15_HampshireTelegraphandSussexChronicleetc_0002
318	509	507	1829	06	25	North Wales Chronicle	1829.06.25_NorthWalesChronicle_0004	1829	06	19	Morning Chronicle	1829.06.19_TheMorningChronicle_0003
561	871	890	1829	06	25	Morning Chronicle	1829.06.25_TheMorningChronicle_0001	1829	06	18	Morning Chronicle	1829.06.18_TheMorningChronicle_0001
250	388	393	1829	06	25	Morning Chronicle	1829.06.25_TheMorningChronicle_0001	1829	06	23	Morning Chronicle	1829.06.23_TheMorningChronicle_0001
201	285	288	1829	06	25	Trewman’s Exeter Flying Post	1829.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0002
299	407	415	1829	06	25	Trewman’s Exeter Flying Post	1829.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1829	06	23	Morning Chronicle	1829.06.23_TheMorningChronicle_0002
444	643	671	1829	06	25	Trewman’s Exeter Flying Post	1829.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0002
382	461	485	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0003	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0003
249	309	309	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0003	1829	06	21	Examiner	1829.06.21_TheExaminer_0010
587	818	809	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0004
675	1013	1001	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004
204	332	328	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0004
202	294	289	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0005	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001
502	792	804	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007
582	902	926	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007
211	273	259	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007	1829	06	16	Hull Packet	1829.06.16_TheHullPacketandHumberMercury_0001
543	851	847	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007
266	374	371	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0004
202	273	274	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0008	1829	06	25	Morning Chronicle	1829.06.25_TheMorningChronicle_0002
206	316	317	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0001	1829	06	24	Morning Chronicle	1829.06.24_TheMorningChronicle_0002
481	742	728	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0003	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0003
366	590	588	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0003	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0003
530	810	797	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0003	1829	06	23	Belfast News-Letter	1829.06.23_TheBelfastNews-Letter_0003
292	484	485	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001
245	409	389	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004
348	570	564	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004
395	586	566	1829	06	26	Morning Chronicle	1829.06.26_TheMorningChronicle_0004	1829	06	25	Caledonian Mercury	1829.06.25_CaledonianMercury_0004
273	412	421	1829	06	27	Caledonian Mercury	1829.06.27_CaledonianMercury_0001	1829	06	04	Caledonian Mercury	1829.06.04_CaledonianMercury_0001
331	526	534	1829	06	27	Caledonian Mercury	1829.06.27_CaledonianMercury_0001	1829	06	13	Caledonian Mercury	1829.06.13_CaledonianMercury_0001
223	347	352	1829	06	27	Caledonian Mercury	1829.06.27_CaledonianMercury_0001	1829	06	20	Caledonian Mercury	1829.06.20_CaledonianMercury_0001
345	460	470	1829	06	27	Caledonian Mercury	1829.06.27_CaledonianMercury_0002	1829	06	23	Morning Chronicle	1829.06.23_TheMorningChronicle_0003
649	876	861	1829	06	27	Caledonian Mercury	1829.06.27_CaledonianMercury_0002	1829	06	25	Morning Chronicle	1829.06.25_TheMorningChronicle_0002
213	290	290	1829	06	27	Caledonian Mercury	1829.06.27_CaledonianMercury_0002	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0008
425	626	636	1829	06	27	Leeds Mercury	1829.06.27_TheLeedsMercury_0002	1829	06	25	Morning Chronicle	1829.06.25_TheMorningChronicle_0002
345	451	459	1829	06	27	Leeds Mercury	1829.06.27_TheLeedsMercury_0002	1829	06	26	Morning Chronicle	1829.06.26_TheMorningChronicle_0002
257	367	376	1829	06	27	Leeds Mercury	1829.06.27_TheLeedsMercury_0002	1829	06	27	Caledonian Mercury	1829.06.27_CaledonianMercury_0002
345	500	509	1829	06	27	Leeds Mercury	1829.06.27_TheLeedsMercury_0003	1829	06	24	Morning Chronicle	1829.06.24_TheMorningChronicle_0003
762	1311	1274	1829	06	27	Leeds Mercury	1829.06.27_TheLeedsMercury_0004	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004
420	740	746	1829	06	27	Leeds Mercury	1829.06.27_TheLeedsMercury_0004	1829	06	13	Leeds Mercury	1829.06.13_TheLeedsMercury_0004
252	419	408	1829	06	27	Manchester Times	1829.06.27_TheManchesterTimesandGazette_0001	1829	06	06	Manchester Times	1829.06.06_TheManchesterTimesandGazette_0001
271	443	439	1829	06	27	Manchester Times	1829.06.27_TheManchesterTimesandGazette_0001	1829	06	20	Manchester Times	1829.06.20_TheManchesterTimesandGazette_0001
256	412	404	1829	06	27	Manchester Times	1829.06.27_TheManchesterTimesandGazette_0001	1829	06	20	Manchester Times	1829.06.20_TheManchesterTimesandGazette_0004
470	734	725	1829	06	27	Manchester Times	1829.06.27_TheManchesterTimesandGazette_0003	1829	06	21	Examiner	1829.06.21_TheExaminer_0007
297	481	476	1829	06	27	Morning Chronicle	1829.06.27_TheMorningChronicle_0001	1829	06	20	Morning Chronicle	1829.06.20_TheMorningChronicle_0001
223	283	290	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0001	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0001
814	990	995	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0001	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0001
