PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
459	706	679	1804	06	28	Trewman’s Exeter Flying Post	1804.06.28_Trewman'sExeterFlyingPost_0003	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003
226	315	315	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001	1804	02	18	Jackson’s Oxford Journal	1804.02.18_Jackson'sOxfordJournal_0001
297	394	394	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001	1804	02	18	Jackson’s Oxford Journal	1804.02.18_Jackson'sOxfordJournal_0002
520	765	769	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0001	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001
243	359	353	1804	06	30	Jackson’s Oxford Journal	1804.06.30_Jackson'sOxfordJournal_0002	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001
209	327	330	1804	07	02	Caledonian Mercury	1804.07.02_CaledonianMercury_0004	1804	02	18	Caledonian Mercury	1804.02.18_CaledonianMercury_0004
222	351	347	1804	07	04	Aberdeen Journal	1804.07.04_TheAberdeenJournal_0001	1804	02	22	Aberdeen Journal	1804.02.22_TheAberdeenJournal_0001
426	658	650	1804	07	05	Derby Mercury	1804.07.05_TheDerbyMercury_0004	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004
351	553	522	1804	07	07	Jackson’s Oxford Journal	1804.07.07_Jackson'sOxfordJournal_0001	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001
281	456	466	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004	1804	02	02	Derby Mercury	1804.02.02_TheDerbyMercury_0004
434	688	676	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004
207	365	367	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004	1804	02	16	Derby Mercury	1804.02.16_TheDerbyMercury_0004
249	413	407	1804	07	12	Derby Mercury	1804.07.12_TheDerbyMercury_0004	1804	02	23	Derby Mercury	1804.02.23_TheDerbyMercury_0004
369	593	572	1804	07	14	Jackson’s Oxford Journal	1804.07.14_Jackson'sOxfordJournal_0004	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001
225	387	400	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004	1804	02	02	Derby Mercury	1804.02.02_TheDerbyMercury_0004
318	507	518	1804	07	19	Derby Mercury	1804.07.19_TheDerbyMercury_0004	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004
204	288	283	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0001	1804	02	18	Jackson’s Oxford Journal	1804.02.18_Jackson'sOxfordJournal_0001
226	339	329	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0001	1804	02	18	Jackson’s Oxford Journal	1804.02.18_Jackson'sOxfordJournal_0002
292	427	414	1804	07	21	Jackson’s Oxford Journal	1804.07.21_Jackson'sOxfordJournal_0001	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001
240	383	375	1804	07	26	Derby Mercury	1804.07.26_TheDerbyMercury_0004	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004
207	356	353	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0003	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003
324	533	543	1804	07	26	Trewman’s Exeter Flying Post	1804.07.26_Trewman'sExeterFlyingPost_0003	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003
209	312	300	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0001	1804	02	18	Jackson’s Oxford Journal	1804.02.18_Jackson'sOxfordJournal_0002
259	381	363	1804	07	28	Jackson’s Oxford Journal	1804.07.28_Jackson'sOxfordJournal_0001	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001
251	437	440	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	02	02	Derby Mercury	1804.02.02_TheDerbyMercury_0004
408	607	599	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004
219	373	383	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	02	16	Derby Mercury	1804.02.16_TheDerbyMercury_0004
370	591	568	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003
236	388	400	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004	1804	02	23	Derby Mercury	1804.02.23_TheDerbyMercury_0004
304	489	492	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003
205	316	311	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003
203	331	334	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0001	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001
200	272	283	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003	1804	02	18	Jackson’s Oxford Journal	1804.02.18_Jackson'sOxfordJournal_0002
239	356	348	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001
201	351	340	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	02	02	Derby Mercury	1804.02.02_TheDerbyMercury_0004
312	534	524	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004
208	346	354	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	02	16	Derby Mercury	1804.02.16_TheDerbyMercury_0004
369	670	643	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004	1804	02	23	Derby Mercury	1804.02.23_TheDerbyMercury_0004
671	1058	1070	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003
229	315	319	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001	1804	02	18	Jackson’s Oxford Journal	1804.02.18_Jackson'sOxfordJournal_0002
400	604	613	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001
205	359	353	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004	1804	02	02	Derby Mercury	1804.02.02_TheDerbyMercury_0004
211	337	335	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004
201	336	334	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004	1804	02	02	Derby Mercury	1804.02.02_TheDerbyMercury_0004
275	435	447	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004
232	418	413	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004	1804	02	16	Derby Mercury	1804.02.16_TheDerbyMercury_0004
217	323	328	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0002
450	661	669	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003
589	863	867	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003
348	545	559	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0003	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003
233	399	406	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004	1804	02	02	Derby Mercury	1804.02.02_TheDerbyMercury_0004
380	607	589	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004
223	351	351	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003
491	744	750	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003
258	453	448	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004
379	621	627	1804	09	20	Trewman’s Exeter Flying Post	1804.09.20_Trewman'sExeterFlyingPost_0003	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003
222	307	303	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0003
245	399	402	1804	09	24	Hampshire/Portsmouth Telegraph	1804.09.24_HampshireTelegraphandSussexChronicleetc_0004	1804	02	06	Hampshire/Portsmouth Telegraph	1804.02.06_HampshireTelegraphandSussexChronicleetc_0004
200	338	327	1804	09	27	Derby Mercury	1804.09.27_TheDerbyMercury_0004	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004
