PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
221	347	352	1802	12	29	Aberdeen Journal	1802.12.29_TheAberdeenJournal_0001	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003
238	380	381	1802	12	30	Derby Mercury	1802.12.30_TheDerbyMercury_0001	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0001
424	606	615	1802	12	30	Derby Mercury	1802.12.30_TheDerbyMercury_0003	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
213	329	330	1802	12	30	Derby Mercury	1802.12.30_TheDerbyMercury_0003	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003
233	330	327	1802	12	30	Trewman’s Exeter Flying Post	1802.12.30_Trewman'sExeterFlyingPost_0001	1802	09	02	Trewman’s Exeter Flying Post	1802.09.02_Trewman'sExeterFlyingPost_0002
273	413	401	1802	12	30	Trewman’s Exeter Flying Post	1802.12.30_Trewman'sExeterFlyingPost_0002	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0003
232	366	363	1802	12	30	Trewman’s Exeter Flying Post	1802.12.30_Trewman'sExeterFlyingPost_0002	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003
527	802	796	1802	12	30	Trewman’s Exeter Flying Post	1802.12.30_Trewman'sExeterFlyingPost_0003	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0003
228	320	325	1803	01	01	Jackson’s Oxford Journal	1803.01.01_Jackson'sOxfordJournal_0002	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0001
283	459	473	1803	01	03	Hampshire/Portsmouth Telegraph	1803.01.03_HampshireTelegraph&PortsmouthGazette_0004	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0002
204	309	328	1803	01	03	Hampshire/Portsmouth Telegraph	1803.01.03_HampshireTelegraph&PortsmouthGazette_0004	1802	09	20	Hampshire/Portsmouth Telegraph	1802.09.20_HampshireTelegraph&PortsmouthGazette_0004
271	378	381	1803	01	03	Hampshire/Portsmouth Telegraph	1803.01.03_HampshireTelegraph&PortsmouthGazette_0004	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003
459	690	702	1803	01	03	Hampshire/Portsmouth Telegraph	1803.01.03_HampshireTelegraph&PortsmouthGazette_0004	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004
400	675	689	1803	01	05	Aberdeen Journal	1803.01.05_TheAberdeenJournal_0002	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0001
324	535	528	1803	01	05	Aberdeen Journal	1803.01.05_TheAberdeenJournal_0002	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0001
234	372	375	1803	01	05	Aberdeen Journal	1803.01.05_TheAberdeenJournal_0002	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0002
250	402	420	1803	01	05	Aberdeen Journal	1803.01.05_TheAberdeenJournal_0002	1802	09	08	Aberdeen Journal	1802.09.08_TheAberdeenJournal_0001
243	420	414	1803	01	05	Aberdeen Journal	1803.01.05_TheAberdeenJournal_0002	1802	09	09	Trewman’s Exeter Flying Post	1802.09.09_Trewman'sExeterFlyingPost_0002
305	472	488	1803	01	05	Aberdeen Journal	1803.01.05_TheAberdeenJournal_0002	1802	09	15	Aberdeen Journal	1802.09.15_TheAberdeenJournal_0001
372	541	564	1803	01	05	Aberdeen Journal	1803.01.05_TheAberdeenJournal_0002	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
299	482	492	1803	01	05	Aberdeen Journal	1803.01.05_TheAberdeenJournal_0002	1802	09	20	Hampshire/Portsmouth Telegraph	1802.09.20_HampshireTelegraph&PortsmouthGazette_0004
255	406	420	1803	01	05	Aberdeen Journal	1803.01.05_TheAberdeenJournal_0002	1802	09	22	Aberdeen Journal	1802.09.22_TheAberdeenJournal_0001
250	400	395	1803	01	05	Aberdeen Journal	1803.01.05_TheAberdeenJournal_0002	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004
435	679	647	1803	01	05	Aberdeen Journal	1803.01.05_TheAberdeenJournal_0002	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001
333	489	511	1803	01	05	Aberdeen Journal	1803.01.05_TheAberdeenJournal_0002	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003
326	423	418	1803	01	08	Jackson’s Oxford Journal	1803.01.08_Jackson'sOxfordJournal_0001	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0002
200	285	284	1803	01	08	Jackson’s Oxford Journal	1803.01.08_Jackson'sOxfordJournal_0001	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0003
215	326	322	1803	01	10	Hampshire/Portsmouth Telegraph	1803.01.10_HampshireTelegraph&PortsmouthGazette_0001	1802	09	20	Hampshire/Portsmouth Telegraph	1802.09.20_HampshireTelegraph&PortsmouthGazette_0001
216	346	346	1803	01	10	Hampshire/Portsmouth Telegraph	1803.01.10_HampshireTelegraph&PortsmouthGazette_0004	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004
226	341	320	1803	01	13	Derby Mercury	1803.01.13_TheDerbyMercury_0003	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0003
237	384	369	1803	01	13	Derby Mercury	1803.01.13_TheDerbyMercury_0003	1802	09	09	Derby Mercury	1802.09.09_TheDerbyMercury_0003
531	870	840	1803	01	13	Derby Mercury	1803.01.13_TheDerbyMercury_0003	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003
205	316	314	1803	01	13	Derby Mercury	1803.01.13_TheDerbyMercury_0003	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003
270	480	468	1803	01	13	Trewman’s Exeter Flying Post	1803.01.13_Trewman'sExeterFlyingPost_0003	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0003
206	263	268	1803	01	15	Jackson’s Oxford Journal	1803.01.15_Jackson'sOxfordJournal_0001	1802	09	18	Jackson’s Oxford Journal	1802.09.18_Jackson'sOxfordJournal_0001
204	316	321	1803	01	17	Hampshire/Portsmouth Telegraph	1803.01.17_HampshireTelegraph&PortsmouthGazette_0004	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0001
253	426	414	1803	01	17	Hampshire/Portsmouth Telegraph	1803.01.17_HampshireTelegraph&PortsmouthGazette_0004	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0001
406	679	661	1803	01	17	Hampshire/Portsmouth Telegraph	1803.01.17_HampshireTelegraph&PortsmouthGazette_0004	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0002
303	489	498	1803	01	17	Hampshire/Portsmouth Telegraph	1803.01.17_HampshireTelegraph&PortsmouthGazette_0004	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
477	773	807	1803	01	17	Hampshire/Portsmouth Telegraph	1803.01.17_HampshireTelegraph&PortsmouthGazette_0004	1802	09	20	Hampshire/Portsmouth Telegraph	1802.09.20_HampshireTelegraph&PortsmouthGazette_0004
251	396	391	1803	01	17	Hampshire/Portsmouth Telegraph	1803.01.17_HampshireTelegraph&PortsmouthGazette_0004	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003
638	1055	1026	1803	01	17	Hampshire/Portsmouth Telegraph	1803.01.17_HampshireTelegraph&PortsmouthGazette_0004	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004
269	418	405	1803	01	17	Hampshire/Portsmouth Telegraph	1803.01.17_HampshireTelegraph&PortsmouthGazette_0004	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001
281	440	445	1803	01	17	Hampshire/Portsmouth Telegraph	1803.01.17_HampshireTelegraph&PortsmouthGazette_0004	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003
258	444	451	1803	01	19	Aberdeen Journal	1803.01.19_TheAberdeenJournal_0001	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0001
220	365	379	1803	01	19	Aberdeen Journal	1803.01.19_TheAberdeenJournal_0001	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
202	363	342	1803	01	19	Aberdeen Journal	1803.01.19_TheAberdeenJournal_0001	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004
397	681	651	1803	01	19	Aberdeen Journal	1803.01.19_TheAberdeenJournal_0001	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001
227	361	339	1803	01	20	Derby Mercury	1803.01.20_TheDerbyMercury_0003	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003
304	492	477	1803	01	20	Trewman’s Exeter Flying Post	1803.01.20_Trewman'sExeterFlyingPost_0003	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
265	403	414	1803	01	20	Trewman’s Exeter Flying Post	1803.01.20_Trewman'sExeterFlyingPost_0003	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0003
211	368	363	1803	01	22	Newcastle Courant	1803.01.22_TheNewcastleCourantetc_0003	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
245	375	390	1803	01	24	Hampshire/Portsmouth Telegraph	1803.01.24_HampshireTelegraph&PortsmouthGazette_0004	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0001
284	476	478	1803	01	24	Hampshire/Portsmouth Telegraph	1803.01.24_HampshireTelegraph&PortsmouthGazette_0004	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0001
421	635	644	1803	01	24	Hampshire/Portsmouth Telegraph	1803.01.24_HampshireTelegraph&PortsmouthGazette_0004	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0002
334	500	525	1803	01	24	Hampshire/Portsmouth Telegraph	1803.01.24_HampshireTelegraph&PortsmouthGazette_0004	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
462	653	703	1803	01	24	Hampshire/Portsmouth Telegraph	1803.01.24_HampshireTelegraph&PortsmouthGazette_0004	1802	09	20	Hampshire/Portsmouth Telegraph	1802.09.20_HampshireTelegraph&PortsmouthGazette_0004
300	424	427	1803	01	24	Hampshire/Portsmouth Telegraph	1803.01.24_HampshireTelegraph&PortsmouthGazette_0004	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003
657	1001	1003	1803	01	24	Hampshire/Portsmouth Telegraph	1803.01.24_HampshireTelegraph&PortsmouthGazette_0004	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004
300	457	455	1803	01	24	Hampshire/Portsmouth Telegraph	1803.01.24_HampshireTelegraph&PortsmouthGazette_0004	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001
329	492	525	1803	01	24	Hampshire/Portsmouth Telegraph	1803.01.24_HampshireTelegraph&PortsmouthGazette_0004	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003
314	523	519	1803	01	26	Aberdeen Journal	1803.01.26_TheAberdeenJournal_0001	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0001
250	454	441	1803	01	26	Aberdeen Journal	1803.01.26_TheAberdeenJournal_0001	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0001
276	490	485	1803	01	26	Aberdeen Journal	1803.01.26_TheAberdeenJournal_0001	1802	09	08	Aberdeen Journal	1802.09.08_TheAberdeenJournal_0001
399	654	651	1803	01	26	Aberdeen Journal	1803.01.26_TheAberdeenJournal_0001	1802	09	15	Aberdeen Journal	1802.09.15_TheAberdeenJournal_0001
287	476	486	1803	01	26	Aberdeen Journal	1803.01.26_TheAberdeenJournal_0001	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
525	862	823	1803	01	26	Aberdeen Journal	1803.01.26_TheAberdeenJournal_0001	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001
220	367	371	1803	01	26	Aberdeen Journal	1803.01.26_TheAberdeenJournal_0001	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003
218	303	296	1803	01	27	Derby Mercury	1803.01.27_TheDerbyMercury_0003	1802	09	02	Trewman’s Exeter Flying Post	1802.09.02_Trewman'sExeterFlyingPost_0002
232	353	340	1803	01	27	Trewman’s Exeter Flying Post	1803.01.27_Trewman'sExeterFlyingPost_0003	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0003
225	357	354	1803	01	27	Trewman’s Exeter Flying Post	1803.01.27_Trewman'sExeterFlyingPost_0003	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003
225	348	338	1803	01	27	Trewman’s Exeter Flying Post	1803.01.27_Trewman'sExeterFlyingPost_0003	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0003
206	304	316	1803	02	03	Derby Mercury	1803.02.03_TheDerbyMercury_0004	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
452	656	651	1803	02	03	Derby Mercury	1803.02.03_TheDerbyMercury_0004	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003
220	373	376	1803	02	05	Newcastle Courant	1803.02.05_TheNewcastleCourantetc_0003	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0001
233	369	372	1803	02	05	Newcastle Courant	1803.02.05_TheNewcastleCourantetc_0003	1802	09	04	Ipswich Journal	1802.09.04_TheIpswichJournal_0004
210	328	346	1803	02	05	Newcastle Courant	1803.02.05_TheNewcastleCourantetc_0003	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
217	371	373	1803	02	05	Newcastle Courant	1803.02.05_TheNewcastleCourantetc_0003	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001
224	356	361	1803	02	05	Newcastle Courant	1803.02.05_TheNewcastleCourantetc_0003	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003
428	658	664	1803	02	10	Trewman’s Exeter Flying Post	1803.02.10_Trewman'sExeterFlyingPost_0002	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0003
214	344	327	1803	02	17	Derby Mercury	1803.02.17_TheDerbyMercury_0001	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0004
311	489	467	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0003	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
318	514	484	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0003	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0003
257	347	352	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0001	1802	09	18	Jackson’s Oxford Journal	1802.09.18_Jackson'sOxfordJournal_0001
242	383	397	1803	02	24	Derby Mercury	1803.02.24_TheDerbyMercury_0004	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003
357	500	477	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0002	1802	09	02	Trewman’s Exeter Flying Post	1802.09.02_Trewman'sExeterFlyingPost_0002
236	345	340	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0002	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0003
315	443	432	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0003
245	364	362	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003	1802	09	13	Hampshire/Portsmouth Telegraph	1802.09.13_HampshireTelegraph&PortsmouthGazette_0002
259	392	395	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003
279	446	438	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0003
298	448	457	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0003
230	363	373	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
231	325	327	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003
244	391	388	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004
247	309	314	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0002	1802	09	02	Trewman’s Exeter Flying Post	1802.09.02_Trewman'sExeterFlyingPost_0002
471	651	651	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0001
244	355	337	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004	1802	09	11	Jackson’s Oxford Journal	1802.09.11_Jackson'sOxfordJournal_0004
209	357	343	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0003	1802	09	18	Ipswich Journal	1802.09.18_TheIpswichJournal_0002
226	383	394	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003
208	330	342	1803	03	21	Hampshire/Portsmouth Telegraph	1803.03.21_HampshireTelegraph&PortsmouthGazette_0004	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004
224	342	336	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0003
201	321	324	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003
482	681	682	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0001
220	375	390	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0001
269	426	436	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0001
276	437	443	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1802	09	04	Ipswich Journal	1802.09.04_TheIpswichJournal_0004
227	383	397	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1802	09	09	Trewman’s Exeter Flying Post	1802.09.09_Trewman'sExeterFlyingPost_0002
266	433	433	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1802	09	13	Caledonian Mercury	1802.09.13_CaledonianMercury_0004
639	973	1009	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
229	374	375	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004
305	494	497	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001
270	400	428	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003
248	393	383	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0004	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004
220	329	328	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0001	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0003
213	360	353	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0003
316	512	501	1803	04	14	Derby Mercury	1803.04.14_TheDerbyMercury_0004	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
300	377	388	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0001	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0002
235	334	334	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0001	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0003
291	481	489	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
217	304	303	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0004	1802	09	02	Trewman’s Exeter Flying Post	1802.09.02_Trewman'sExeterFlyingPost_0002
261	398	401	1803	04	25	Hampshire/Portsmouth Telegraph	1803.04.25_HampshireTelegraph&PortsmouthGazette_0004	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004
262	469	479	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0001
217	341	346	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003	1802	09	04	Ipswich Journal	1802.09.04_TheIpswichJournal_0004
326	540	576	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
254	441	433	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001
