PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
500	820	801	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0001	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0001
229	331	314	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0001	1812	08	15	Caledonian Mercury	1812.08.15_CaledonianMercury_0004
388	549	530	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0001	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004
207	299	304	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0001	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
260	358	371	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0001	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
662	1038	994	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0001	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0001
323	476	472	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0001	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004
253	381	371	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0004	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002
720	992	959	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0004	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004
213	262	275	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0001	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
273	415	411	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0001	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0001
205	345	344	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0001	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0003
251	399	407	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0001	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
202	342	334	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0003	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0001
391	597	611	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0004	1812	08	06	Derby Mercury	1812.08.06_TheDerbyMercury_0004
352	573	598	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0004	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0004
346	561	564	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0004	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0004
346	578	583	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0004	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0004
284	445	448	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
308	532	524	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
506	809	795	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
204	311	310	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	309	307	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	329	341	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
647	970	969	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
258	411	414	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
550	864	874	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
559	858	853	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
462	715	728	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
249	400	394	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
392	610	618	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
411	662	660	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
286	421	421	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	29	Morning Chronicle	1812.08.29_TheMorningChronicle_0002
201	315	330	1812	09	11	Morning Chronicle	1812.09.11_TheMorningChronicle_0002	1812	08	13	Morning Chronicle	1812.08.13_TheMorningChronicle_0002
242	332	323	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0001	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0001
208	345	329	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0001	1812	08	06	Caledonian Mercury	1812.08.06_CaledonianMercury_0001
202	284	273	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0001	1812	08	06	Caledonian Mercury	1812.08.06_CaledonianMercury_0004
359	551	546	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0001	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0001
335	505	497	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0001	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0001
486	730	700	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0001	1812	08	15	Caledonian Mercury	1812.08.15_CaledonianMercury_0004
205	280	290	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0001	1812	08	17	Caledonian Mercury	1812.08.17_CaledonianMercury_0004
541	734	741	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0001	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004
299	439	430	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0001	1812	08	22	Caledonian Mercury	1812.08.22_CaledonianMercury_0004
430	633	617	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0001	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0001
273	352	360	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0001	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
488	690	691	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0001	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004
452	637	622	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0001	1812	08	29	Caledonian Mercury	1812.08.29_CaledonianMercury_0004
212	340	335	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0001	1812	08	29	Leeds Mercury	1812.08.29_TheLeedsMercury_0002
517	700	692	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0004	1812	08	08	Caledonian Mercury	1812.08.08_CaledonianMercury_0004
492	719	714	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0004	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0001
507	737	717	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0004	1812	08	15	Caledonian Mercury	1812.08.15_CaledonianMercury_0004
602	790	783	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0004	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004
516	708	717	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0004	1812	08	22	Caledonian Mercury	1812.08.22_CaledonianMercury_0004
578	833	803	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0004	1812	08	29	Caledonian Mercury	1812.08.29_CaledonianMercury_0004
248	391	395	1812	09	12	Cobbett’s Weekly Political Register	1812.09.12_Cobbett'sWeeklyPoliticalRegister_0012	1812	08	06	Caledonian Mercury	1812.08.06_CaledonianMercury_0002
228	353	365	1812	09	12	Cobbett’s Weekly Political Register	1812.09.12_Cobbett'sWeeklyPoliticalRegister_0012	1812	08	11	Hull Packet	1812.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
221	325	329	1812	09	12	Cobbett’s Weekly Political Register	1812.09.12_Cobbett'sWeeklyPoliticalRegister_0013	1812	08	06	Caledonian Mercury	1812.08.06_CaledonianMercury_0002
224	352	357	1812	09	12	Cobbett’s Weekly Political Register	1812.09.12_Cobbett'sWeeklyPoliticalRegister_0015	1812	08	03	Morning Chronicle	1812.08.03_TheMorningChronicle_0002
219	321	314	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0001	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0004
359	537	550	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0001	1812	08	08	Jackson’s Oxford Journal	1812.08.08_Jackson'sOxfordJournal_0002
289	433	437	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0001	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0001
516	745	736	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0001	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0002
231	355	348	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0001	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0003
281	431	419	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0001	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0001
963	1356	1346	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0001	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001
620	961	953	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0001	1812	08	29	Jackson’s Oxford Journal	1812.08.29_Jackson'sOxfordJournal_0002
451	639	667	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0001	1812	08	29	Jackson’s Oxford Journal	1812.08.29_Jackson'sOxfordJournal_0003
318	477	470	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0002	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001
232	334	338	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0002	1812	08	29	Jackson’s Oxford Journal	1812.08.29_Jackson'sOxfordJournal_0003
306	394	406	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0003	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001
533	749	740	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0003	1812	08	29	Jackson’s Oxford Journal	1812.08.29_Jackson'sOxfordJournal_0002
277	447	462	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0003	1812	08	29	Jackson’s Oxford Journal	1812.08.29_Jackson'sOxfordJournal_0003
262	390	394	1812	09	12	Leeds Mercury	1812.09.12_TheLeedsMercury_0004	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004
245	372	381	1812	09	12	Leeds Mercury	1812.09.12_TheLeedsMercury_0004	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
220	367	365	1812	09	12	Leeds Mercury	1812.09.12_TheLeedsMercury_0004	1812	08	29	Leeds Mercury	1812.08.29_TheLeedsMercury_0002
203	321	324	1812	09	12	Morning Chronicle	1812.09.12_TheMorningChronicle_0004	1812	08	26	Morning Chronicle	1812.08.26_TheMorningChronicle_0004
243	404	408	1812	09	12	Morning Chronicle	1812.09.12_TheMorningChronicle_0004	1812	08	29	Morning Chronicle	1812.08.29_TheMorningChronicle_0004
392	596	601	1812	09	14	Caledonian Mercury	1812.09.14_CaledonianMercury_0001	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0001
243	342	366	1812	09	14	Caledonian Mercury	1812.09.14_CaledonianMercury_0001	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002
218	350	352	1812	09	14	Caledonian Mercury	1812.09.14_CaledonianMercury_0001	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004
253	398	411	1812	09	14	Caledonian Mercury	1812.09.14_CaledonianMercury_0001	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0001
239	382	375	1812	09	14	Caledonian Mercury	1812.09.14_CaledonianMercury_0004	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0001
335	507	483	1812	09	14	Caledonian Mercury	1812.09.14_CaledonianMercury_0004	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0004
263	392	386	1812	09	14	Caledonian Mercury	1812.09.14_CaledonianMercury_0004	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0004
258	385	372	1812	09	14	Caledonian Mercury	1812.09.14_CaledonianMercury_0004	1812	08	17	Caledonian Mercury	1812.08.17_CaledonianMercury_0004
200	327	304	1812	09	14	Caledonian Mercury	1812.09.14_CaledonianMercury_0004	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0004
284	467	478	1812	09	14	Morning Chronicle	1812.09.14_TheMorningChronicle_0004	1812	08	31	Morning Chronicle	1812.08.31_TheMorningChronicle_0004
361	527	546	1812	09	15	Hull Packet	1812.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	04	Hull Packet	1812.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
246	377	378	1812	09	15	Hull Packet	1812.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	11	Hull Packet	1812.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
213	341	324	1812	09	15	Hull Packet	1812.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0001
420	596	606	1812	09	15	Hull Packet	1812.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	18	Hull Packet	1812.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
274	395	378	1812	09	15	Hull Packet	1812.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004
287	398	414	1812	09	15	Hull Packet	1812.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
438	617	625	1812	09	15	Hull Packet	1812.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
389	517	522	1812	09	15	Hull Packet	1812.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
358	531	550	1812	09	16	Aberdeen Journal	1812.09.16_TheAberdeenJournal_0002	1812	08	05	Aberdeen Journal	1812.08.05_TheAberdeenJournal_0001
331	565	576	1812	09	16	Aberdeen Journal	1812.09.16_TheAberdeenJournal_0002	1812	08	12	Aberdeen Journal	1812.08.12_TheAberdeenJournal_0001
382	550	572	1812	09	16	Aberdeen Journal	1812.09.16_TheAberdeenJournal_0002	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0001
556	806	800	1812	09	16	Aberdeen Journal	1812.09.16_TheAberdeenJournal_0002	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0002
232	295	301	1812	09	16	Aberdeen Journal	1812.09.16_TheAberdeenJournal_0002	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
348	530	525	1812	09	16	Aberdeen Journal	1812.09.16_TheAberdeenJournal_0002	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0001
658	998	1009	1812	09	16	Aberdeen Journal	1812.09.16_TheAberdeenJournal_0002	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002
200	289	282	1812	09	16	Aberdeen Journal	1812.09.16_TheAberdeenJournal_0002	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0001
360	525	546	1812	09	16	Aberdeen Journal	1812.09.16_TheAberdeenJournal_0002	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004
216	342	338	1812	09	16	Aberdeen Journal	1812.09.16_TheAberdeenJournal_0002	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
228	337	327	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0001	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0001
314	450	438	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0001	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0001
255	362	349	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0001	1812	08	15	Caledonian Mercury	1812.08.15_CaledonianMercury_0004
425	574	559	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0001	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004
247	362	345	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0001	1812	08	22	Caledonian Mercury	1812.08.22_CaledonianMercury_0004
359	562	541	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0001	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0001
299	389	407	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0001	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
442	586	579	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0001	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004
207	318	310	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0001	1812	08	29	Leeds Mercury	1812.08.29_TheLeedsMercury_0002
744	942	951	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0004	1812	08	08	Caledonian Mercury	1812.08.08_CaledonianMercury_0004
533	770	757	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0004	1812	08	15	Caledonian Mercury	1812.08.15_CaledonianMercury_0004
772	1128	1145	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0004	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004
490	723	727	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0004	1812	08	22	Caledonian Mercury	1812.08.22_CaledonianMercury_0004
623	858	832	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0004	1812	08	29	Caledonian Mercury	1812.08.29_CaledonianMercury_0004
220	291	291	1812	09	17	Derby Mercury	1812.09.17_TheDerbyMercury_0001	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0001
304	530	532	1812	09	17	Derby Mercury	1812.09.17_TheDerbyMercury_0004	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0004
208	363	352	1812	09	17	Morning Chronicle	1812.09.17_TheMorningChronicle_0002	1812	08	26	Morning Chronicle	1812.08.26_TheMorningChronicle_0001
271	396	395	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
236	373	375	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
287	394	399	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
277	412	427	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
348	522	526	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	378	366	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
226	345	345	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
318	493	474	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
370	589	581	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
329	497	501	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	422	414	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
256	413	411	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
492	735	730	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	409	406	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	418	417	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0001	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004
309	477	466	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0001	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0001
258	405	406	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0001	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004
205	310	301	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0004	1812	08	06	Caledonian Mercury	1812.08.06_CaledonianMercury_0001
319	429	450	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0004	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0001
346	470	479	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0004	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0004
256	382	402	1812	09	19	Jackson’s Oxford Journal	1812.09.19_Jackson'sOxfordJournal_0003	1812	08	08	Jackson’s Oxford Journal	1812.08.08_Jackson'sOxfordJournal_0001
371	546	552	1812	09	19	Jackson’s Oxford Journal	1812.09.19_Jackson'sOxfordJournal_0003	1812	08	29	Jackson’s Oxford Journal	1812.08.29_Jackson'sOxfordJournal_0003
