PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
318	516	492	1828	06	14	Caledonian Mercury	1828.06.14_CaledonianMercury_0002	1828	06	10	Morning Chronicle	1828.06.10_TheMorningChronicle_0001
700	1094	1091	1828	06	14	Ipswich Journal	1828.06.14_TheIpswichJournal_0001	1828	06	07	Ipswich Journal	1828.06.07_TheIpswichJournal_0001
440	750	772	1828	06	14	Ipswich Journal	1828.06.14_TheIpswichJournal_0001	1828	06	07	Ipswich Journal	1828.06.07_TheIpswichJournal_0003
208	316	314	1828	06	14	Ipswich Journal	1828.06.14_TheIpswichJournal_0004	1828	06	07	Ipswich Journal	1828.06.07_TheIpswichJournal_0004
339	547	527	1828	06	14	Leeds Mercury	1828.06.14_TheLeedsMercury_0002	1828	06	10	Hull Packet	1828.06.10_TheHullPacketandHumberMercury_0004
585	954	966	1828	06	14	Leeds Mercury	1828.06.14_TheLeedsMercury_0003	1828	06	13	Liverpool Mercury	1828.06.13_LiverpoolMercuryetc_0006
422	554	553	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0001	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0001
1984	2615	2765	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0002	1828	06	02	Morning Chronicle	1828.06.02_TheMorningChronicle_0003
452	613	638	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0002	1828	06	10	Hull Packet	1828.06.10_TheHullPacketandHumberMercury_0001
437	539	559	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0002	1828	06	10	Hull Packet	1828.06.10_TheHullPacketandHumberMercury_0003
254	352	372	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0001
402	613	621	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003	1828	06	07	Morning Chronicle	1828.06.07_TheMorningChronicle_0002
846	1190	1181	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0001
856	1378	1374	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0003
329	526	518	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0004
370	530	542	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004	1828	06	14	Ipswich Journal	1828.06.14_TheIpswichJournal_0004
286	381	399	1828	06	15	Examiner	1828.06.15_TheExaminer_0005	1828	06	10	Morning Chronicle	1828.06.10_TheMorningChronicle_0001
204	268	283	1828	06	15	Examiner	1828.06.15_TheExaminer_0005	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_S0001
297	411	430	1828	06	15	Examiner	1828.06.15_TheExaminer_0006	1828	06	11	Morning Chronicle	1828.06.11_TheMorningChronicle_0002
286	354	367	1828	06	15	Examiner	1828.06.15_TheExaminer_0013	1828	06	12	Morning Chronicle	1828.06.12_TheMorningChronicle_0003
265	418	411	1828	06	16	Caledonian Mercury	1828.06.16_CaledonianMercury_0001	1828	06	02	Caledonian Mercury	1828.06.02_CaledonianMercury_0001
245	394	396	1828	06	16	Caledonian Mercury	1828.06.16_CaledonianMercury_0001	1828	06	12	Caledonian Mercury	1828.06.12_CaledonianMercury_0001
204	335	332	1828	06	16	Caledonian Mercury	1828.06.16_CaledonianMercury_0004	1828	06	12	Morning Chronicle	1828.06.12_TheMorningChronicle_0002
343	483	485	1828	06	16	Hampshire/Portsmouth Telegraph	1828.06.16_HampshireTelegraphandSussexChronicleetc_0001	1828	06	02	Hampshire/Portsmouth Telegraph	1828.06.02_HampshireTelegraphandSussexChronicleetc_0001
337	528	512	1828	06	16	Hampshire/Portsmouth Telegraph	1828.06.16_HampshireTelegraphandSussexChronicleetc_0001	1828	06	09	Hampshire/Portsmouth Telegraph	1828.06.09_HampshireTelegraphandSussexChronicleetc_0001
202	326	329	1828	06	16	Morning Chronicle	1828.06.16_TheMorningChronicle_0001	1828	06	09	Morning Chronicle	1828.06.09_TheMorningChronicle_0001
518	844	870	1828	06	16	Morning Chronicle	1828.06.16_TheMorningChronicle_0001	1828	06	12	Morning Chronicle	1828.06.12_TheMorningChronicle_0001
238	388	404	1828	06	16	Morning Chronicle	1828.06.16_TheMorningChronicle_0001	1828	06	13	Morning Chronicle	1828.06.13_TheMorningChronicle_0001
211	302	320	1828	06	16	Morning Chronicle	1828.06.16_TheMorningChronicle_0002	1828	06	16	Hampshire/Portsmouth Telegraph	1828.06.16_HampshireTelegraphandSussexChronicleetc_0004
266	429	447	1828	06	16	Morning Chronicle	1828.06.16_TheMorningChronicle_0004	1828	06	05	Morning Chronicle	1828.06.05_TheMorningChronicle_0004
698	1157	1189	1828	06	16	Morning Chronicle	1828.06.16_TheMorningChronicle_0004	1828	06	09	Morning Chronicle	1828.06.09_TheMorningChronicle_0004
349	575	580	1828	06	16	Morning Chronicle	1828.06.16_TheMorningChronicle_0004	1828	06	12	Morning Chronicle	1828.06.12_TheMorningChronicle_0004
276	386	378	1828	06	17	Belfast News-Letter	1828.06.17_TheBelfastNews-Letter_0001	1828	06	10	Belfast News-Letter	1828.06.10_TheBelfastNews-Letter_0003
277	382	388	1828	06	17	Belfast News-Letter	1828.06.17_TheBelfastNews-Letter_0002	1828	06	14	Caledonian Mercury	1828.06.14_CaledonianMercury_0004
693	907	888	1828	06	17	Belfast News-Letter	1828.06.17_TheBelfastNews-Letter_0003	1828	06	03	Belfast News-Letter	1828.06.03_TheBelfastNews-Letter_0003
561	754	758	1828	06	17	Belfast News-Letter	1828.06.17_TheBelfastNews-Letter_0003	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0003
621	883	853	1828	06	17	Belfast News-Letter	1828.06.17_TheBelfastNews-Letter_0003	1828	06	10	Belfast News-Letter	1828.06.10_TheBelfastNews-Letter_0003
795	1101	1090	1828	06	17	Belfast News-Letter	1828.06.17_TheBelfastNews-Letter_0003	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0003
343	446	453	1828	06	17	Belfast News-Letter	1828.06.17_TheBelfastNews-Letter_S0001	1828	06	11	Morning Chronicle	1828.06.11_TheMorningChronicle_0001
2357	3275	3265	1828	06	17	Belfast News-Letter	1828.06.17_TheBelfastNews-Letter_S0001	1828	06	11	Morning Chronicle	1828.06.11_TheMorningChronicle_0002
224	288	279	1828	06	17	Belfast News-Letter	1828.06.17_TheBelfastNews-Letter_S0001	1828	06	15	Examiner	1828.06.15_TheExaminer_0006
347	513	473	1828	06	17	Belfast News-Letter	1828.06.17_TheBelfastNews-Letter_S0002	1828	06	11	Morning Chronicle	1828.06.11_TheMorningChronicle_0003
1603	2385	2419	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0001	1828	06	10	Morning Chronicle	1828.06.10_TheMorningChronicle_0001
840	1223	1260	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0001	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_S0001
381	610	609	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0001	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_S0002
200	261	278	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0002	1828	06	10	Hull Packet	1828.06.10_TheHullPacketandHumberMercury_0002
202	277	275	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0002	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0002
225	360	378	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0003	1828	06	14	Ipswich Journal	1828.06.14_TheIpswichJournal_0004
288	441	444	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0003	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004
385	572	566	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004
311	490	490	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004
200	312	315	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004	1828	06	11	Morning Chronicle	1828.06.11_TheMorningChronicle_0001
785	1279	1292	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004	1828	06	11	Morning Chronicle	1828.06.11_TheMorningChronicle_0002
241	348	370	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004	1828	06	11	Morning Chronicle	1828.06.11_TheMorningChronicle_0004
581	886	902	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004	1828	06	17	Belfast News-Letter	1828.06.17_TheBelfastNews-Letter_S0001
314	484	464	1828	06	17	Hull Packet	1828.06.17_TheHullPacketandHumberMercury_0001	1828	06	11	Morning Chronicle	1828.06.11_TheMorningChronicle_0002
245	339	339	1828	06	17	Hull Packet	1828.06.17_TheHullPacketandHumberMercury_0001	1828	06	14	Ipswich Journal	1828.06.14_TheIpswichJournal_0004
204	301	294	1828	06	17	Hull Packet	1828.06.17_TheHullPacketandHumberMercury_0001	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004
387	530	501	1828	06	17	Hull Packet	1828.06.17_TheHullPacketandHumberMercury_0001	1828	06	17	Belfast News-Letter	1828.06.17_TheBelfastNews-Letter_S0001
218	275	272	1828	06	17	Hull Packet	1828.06.17_TheHullPacketandHumberMercury_0002	1828	06	03	Hull Packet	1828.06.03_TheHullPacketandHumberMercury_0002
451	579	579	1828	06	17	Hull Packet	1828.06.17_TheHullPacketandHumberMercury_0002	1828	06	10	Hull Packet	1828.06.10_TheHullPacketandHumberMercury_0002
401	562	555	1828	06	17	Hull Packet	1828.06.17_TheHullPacketandHumberMercury_0002	1828	06	13	Morning Chronicle	1828.06.13_TheMorningChronicle_0003
240	304	296	1828	06	17	Hull Packet	1828.06.17_TheHullPacketandHumberMercury_0002	1828	06	17	Belfast News-Letter	1828.06.17_TheBelfastNews-Letter_0002
214	349	347	1828	06	17	Hull Packet	1828.06.17_TheHullPacketandHumberMercury_0004	1828	06	03	Hull Packet	1828.06.03_TheHullPacketandHumberMercury_0004
201	313	303	1828	06	17	Hull Packet	1828.06.17_TheHullPacketandHumberMercury_0004	1828	06	10	Morning Chronicle	1828.06.10_TheMorningChronicle_0003
259	350	338	1828	06	17	Hull Packet	1828.06.17_TheHullPacketandHumberMercury_0004	1828	06	17	Belfast News-Letter	1828.06.17_TheBelfastNews-Letter_0004
238	373	356	1828	06	17	Morning Chronicle	1828.06.17_TheMorningChronicle_0003	1828	06	16	Morning Chronicle	1828.06.16_TheMorningChronicle_0002
306	501	492	1828	06	18	Aberdeen Journal	1828.06.18_TheAberdeenJournal_0001	1828	06	04	Aberdeen Journal	1828.06.04_TheAberdeenJournal_0001
402	642	647	1828	06	18	Aberdeen Journal	1828.06.18_TheAberdeenJournal_0001	1828	06	11	Aberdeen Journal	1828.06.11_TheAberdeenJournal_0001
433	686	692	1828	06	18	Aberdeen Journal	1828.06.18_TheAberdeenJournal_0001	1828	06	11	Aberdeen Journal	1828.06.11_TheAberdeenJournal_0002
277	460	443	1828	06	18	Aberdeen Journal	1828.06.18_TheAberdeenJournal_0001	1828	06	11	Aberdeen Journal	1828.06.11_TheAberdeenJournal_0003
222	329	319	1828	06	18	Aberdeen Journal	1828.06.18_TheAberdeenJournal_0004	1828	06	14	Caledonian Mercury	1828.06.14_CaledonianMercury_0004
239	312	297	1828	06	18	Aberdeen Journal	1828.06.18_TheAberdeenJournal_0004	1828	06	17	Belfast News-Letter	1828.06.17_TheBelfastNews-Letter_0002
314	475	448	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0001	1828	06	04	Derby Mercury	1828.06.04_TheDerbyMercury_0001
1481	2013	1976	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0001	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001
262	368	360	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0001	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0003
214	351	338	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0001	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_S0002
417	548	556	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0002	1828	06	04	Derby Mercury	1828.06.04_TheDerbyMercury_0002
406	509	503	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0002	1828	06	04	Derby Mercury	1828.06.04_TheDerbyMercury_0003
512	629	630	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0002	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001
509	617	635	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0002	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0002
233	313	313	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0002	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0003
229	330	326	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0002	1828	06	14	Ipswich Journal	1828.06.14_TheIpswichJournal_0004
549	797	754	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0002	1828	06	14	Morning Chronicle	1828.06.14_TheMorningChronicle_0004
336	421	399	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0002	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004
271	390	369	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0002	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0003
212	315	314	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0003	1828	06	04	Derby Mercury	1828.06.04_TheDerbyMercury_0001
512	686	685	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0003	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001
478	663	652	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0003	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0003
941	1265	1281	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0004	1828	06	17	Hull Packet	1828.06.17_TheHullPacketandHumberMercury_0004
328	540	548	1828	06	18	Morning Chronicle	1828.06.18_TheMorningChronicle_0003	1828	06	17	Morning Chronicle	1828.06.17_TheMorningChronicle_0003
214	345	350	1828	06	18	Morning Chronicle	1828.06.18_TheMorningChronicle_0004	1828	06	12	Morning Chronicle	1828.06.12_TheMorningChronicle_0004
357	504	491	1828	06	19	North Wales Chronicle	1828.06.19_NorthWalesChronicle_0001	1828	06	10	Morning Chronicle	1828.06.10_TheMorningChronicle_0003
218	378	392	1828	06	19	North Wales Chronicle	1828.06.19_NorthWalesChronicle_0001	1828	06	12	North Wales Chronicle	1828.06.12_NorthWalesChronicle_0001
333	568	547	1828	06	19	North Wales Chronicle	1828.06.19_NorthWalesChronicle_0001	1828	06	12	North Wales Chronicle	1828.06.12_NorthWalesChronicle_0002
464	690	687	1828	06	19	North Wales Chronicle	1828.06.19_NorthWalesChronicle_0001	1828	06	17	Hull Packet	1828.06.17_TheHullPacketandHumberMercury_0004
305	501	476	1828	06	19	North Wales Chronicle	1828.06.19_NorthWalesChronicle_0001	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0004
1151	1736	1670	1828	06	19	North Wales Chronicle	1828.06.19_NorthWalesChronicle_0004	1828	06	11	Morning Chronicle	1828.06.11_TheMorningChronicle_0003
259	388	398	1828	06	19	Morning Chronicle	1828.06.19_TheMorningChronicle_0001	1828	06	12	Morning Chronicle	1828.06.12_TheMorningChronicle_0004
248	439	441	1828	06	19	Morning Chronicle	1828.06.19_TheMorningChronicle_0001	1828	06	16	Morning Chronicle	1828.06.16_TheMorningChronicle_0001
454	834	851	1828	06	19	Morning Chronicle	1828.06.19_TheMorningChronicle_0004	1828	06	09	Morning Chronicle	1828.06.09_TheMorningChronicle_0004
473	822	827	1828	06	19	Morning Chronicle	1828.06.19_TheMorningChronicle_0004	1828	06	12	Morning Chronicle	1828.06.12_TheMorningChronicle_0004
717	1186	1168	1828	06	19	Morning Chronicle	1828.06.19_TheMorningChronicle_0004	1828	06	16	Morning Chronicle	1828.06.16_TheMorningChronicle_0004
230	357	380	1828	06	19	Trewman’s Exeter Flying Post	1828.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1828	06	17	Belfast News-Letter	1828.06.17_TheBelfastNews-Letter_S0002
200	279	275	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0003	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003
273	452	465	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0004	1828	06	06	Liverpool Mercury	1828.06.06_LiverpoolMercuryetc_0004
336	557	576	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0004	1828	06	13	Liverpool Mercury	1828.06.13_LiverpoolMercuryetc_0004
254	400	409	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007	1828	06	13	Liverpool Mercury	1828.06.13_LiverpoolMercuryetc_0007
243	367	352	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007	1828	06	14	Caledonian Mercury	1828.06.14_CaledonianMercury_0004
235	304	294	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007	1828	06	17	Belfast News-Letter	1828.06.17_TheBelfastNews-Letter_0002
218	296	306	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007	1828	06	18	Aberdeen Journal	1828.06.18_TheAberdeenJournal_0004
379	488	498	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0002	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0002
233	327	324	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0002	1828	06	19	Caledonian Mercury	1828.06.19_CaledonianMercury_0002
226	335	325	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0003	1828	06	03	Belfast News-Letter	1828.06.03_TheBelfastNews-Letter_0003
518	704	717	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0003	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0003
591	846	822	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0003	1828	06	10	Belfast News-Letter	1828.06.10_TheBelfastNews-Letter_0003
217	323	321	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0003	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0003
583	776	777	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0003	1828	06	17	Belfast News-Letter	1828.06.17_TheBelfastNews-Letter_0003
300	499	496	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004
605	994	979	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004
557	833	813	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004	1828	06	14	Caledonian Mercury	1828.06.14_CaledonianMercury_0004
541	787	848	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004	1828	06	16	Caledonian Mercury	1828.06.16_CaledonianMercury_0003
263	437	439	1828	06	20	Morning Chronicle	1828.06.20_TheMorningChronicle_0001	1828	06	09	Morning Chronicle	1828.06.09_TheMorningChronicle_0002
235	393	390	1828	06	20	Morning Chronicle	1828.06.20_TheMorningChronicle_0004	1828	06	18	Morning Chronicle	1828.06.18_TheMorningChronicle_0004
307	469	477	1828	06	21	Caledonian Mercury	1828.06.21_CaledonianMercury_0001	1828	06	07	Caledonian Mercury	1828.06.07_CaledonianMercury_0001
659	843	836	1828	06	21	Cobbett’s Weekly Political Register	1828.06.21_Cobbett'sWeeklyPoliticalRegister_0015	1828	06	03	Morning Chronicle	1828.06.03_TheMorningChronicle_0002
339	420	416	1828	06	21	Cobbett’s Weekly Political Register	1828.06.21_Cobbett'sWeeklyPoliticalRegister_0015	1828	06	03	Morning Chronicle	1828.06.03_TheMorningChronicle_0004
290	345	351	1828	06	21	Cobbett’s Weekly Political Register	1828.06.21_Cobbett'sWeeklyPoliticalRegister_0016	1828	06	03	Morning Chronicle	1828.06.03_TheMorningChronicle_0002
203	315	322	1828	06	21	Cobbett’s Weekly Political Register	1828.06.21_Cobbett'sWeeklyPoliticalRegister_0016	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004
354	583	605	1828	06	21	Ipswich Journal	1828.06.21_TheIpswichJournal_0001	1828	06	07	Ipswich Journal	1828.06.07_TheIpswichJournal_0003
726	1219	1220	1828	06	21	Ipswich Journal	1828.06.21_TheIpswichJournal_0001	1828	06	14	Ipswich Journal	1828.06.14_TheIpswichJournal_0001
237	334	346	1828	06	21	Ipswich Journal	1828.06.21_TheIpswichJournal_0002	1828	06	18	Morning Chronicle	1828.06.18_TheMorningChronicle_0003
254	352	350	1828	06	21	Ipswich Journal	1828.06.21_TheIpswichJournal_0002	1828	06	20	Morning Chronicle	1828.06.20_TheMorningChronicle_0003
352	543	547	1828	06	21	Ipswich Journal	1828.06.21_TheIpswichJournal_0004	1828	06	07	Ipswich Journal	1828.06.07_TheIpswichJournal_0001
257	449	451	1828	06	21	Ipswich Journal	1828.06.21_TheIpswichJournal_0004	1828	06	07	Ipswich Journal	1828.06.07_TheIpswichJournal_0003
210	339	351	1828	06	21	Ipswich Journal	1828.06.21_TheIpswichJournal_0004	1828	06	07	Ipswich Journal	1828.06.07_TheIpswichJournal_0004
313	502	491	1828	06	21	Ipswich Journal	1828.06.21_TheIpswichJournal_0004	1828	06	14	Ipswich Journal	1828.06.14_TheIpswichJournal_0001
365	594	593	1828	06	21	Ipswich Journal	1828.06.21_TheIpswichJournal_0004	1828	06	14	Ipswich Journal	1828.06.14_TheIpswichJournal_0003
240	399	411	1828	06	21	Ipswich Journal	1828.06.21_TheIpswichJournal_0004	1828	06	14	Ipswich Journal	1828.06.14_TheIpswichJournal_0004
369	476	472	1828	06	21	Leeds Mercury	1828.06.21_TheLeedsMercury_0002	1828	06	15	Examiner	1828.06.15_TheExaminer_0007
207	338	344	1828	06	21	Leeds Mercury	1828.06.21_TheLeedsMercury_0002	1828	06	15	Examiner	1828.06.15_TheExaminer_0008
211	316	316	1828	06	21	Leeds Mercury	1828.06.21_TheLeedsMercury_0002	1828	06	18	Morning Chronicle	1828.06.18_TheMorningChronicle_0003
325	501	499	1828	06	21	Morning Chronicle	1828.06.21_TheMorningChronicle_0004	1828	06	20	Morning Chronicle	1828.06.20_TheMorningChronicle_0003
293	382	384	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0001	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0001
1052	1339	1332	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0001	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0001
