PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
495	621	640	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0002	1836	03	12	Ipswich Journal	1836.03.12_TheIpswichJournal_0001
334	418	406	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0003	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001
896	1175	1177	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0003	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0001
490	639	605	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0003	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0002
1244	1687	1676	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0003	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0003
440	525	544	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0003	1836	03	08	North Wales Chronicle	1836.03.08_NorthWalesChronicle_0004
243	413	405	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0003	1836	03	09	Derby Mercury	1836.03.09_TheDerbyMercury_0004
278	384	371	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0003	1836	03	10	Caledonian Mercury	1836.03.10_CaledonianMercury_0001
465	598	594	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0004	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0001
287	386	378	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0004	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0001
352	429	460	1836	03	13	Examiner	1836.03.13_TheExaminer_0001	1836	03	12	Caledonian Mercury	1836.03.12_CaledonianMercury_0002
301	439	451	1836	03	13	Examiner	1836.03.13_TheExaminer_0005	1836	03	08	Morning Chronicle	1836.03.08_TheMorningChronicle_0001
565	664	686	1836	03	13	Examiner	1836.03.13_TheExaminer_0005	1836	03	10	Morning Chronicle	1836.03.10_TheMorningChronicle_0004
285	400	421	1836	03	13	Examiner	1836.03.13_TheExaminer_0005	1836	03	12	Caledonian Mercury	1836.03.12_CaledonianMercury_0001
401	464	464	1836	03	13	Examiner	1836.03.13_TheExaminer_0005	1836	03	12	Preston Chronicle	1836.03.12_PrestonChronicle_0001
254	358	371	1836	03	13	Examiner	1836.03.13_TheExaminer_0005	1836	03	12	Manchester Times	1836.03.12_TheManchesterTimesandGazette_0004
544	707	712	1836	03	13	Examiner	1836.03.13_TheExaminer_0006	1836	03	12	Ipswich Journal	1836.03.12_TheIpswichJournal_0002
268	390	396	1836	03	13	Examiner	1836.03.13_TheExaminer_0006	1836	03	12	Manchester Times	1836.03.12_TheManchesterTimesandGazette_0004
409	488	505	1836	03	13	Examiner	1836.03.13_TheExaminer_0007	1836	03	12	Caledonian Mercury	1836.03.12_CaledonianMercury_0002
546	652	668	1836	03	13	Examiner	1836.03.13_TheExaminer_0007	1836	03	12	Preston Chronicle	1836.03.12_PrestonChronicle_0002
333	446	444	1836	03	13	Examiner	1836.03.13_TheExaminer_0007	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0004
488	600	603	1836	03	13	Examiner	1836.03.13_TheExaminer_0007	1836	03	12	Manchester Times	1836.03.12_TheManchesterTimesandGazette_0004
242	269	266	1836	03	13	Examiner	1836.03.13_TheExaminer_0007	1836	03	13	Examiner	1836.03.13_TheExaminer_0001
244	302	306	1836	03	13	Examiner	1836.03.13_TheExaminer_0008	1836	03	12	Preston Chronicle	1836.03.12_PrestonChronicle_0002
345	422	428	1836	03	13	Examiner	1836.03.13_TheExaminer_0008	1836	03	12	Manchester Times	1836.03.12_TheManchesterTimesandGazette_0004
206	251	258	1836	03	13	Examiner	1836.03.13_TheExaminer_0008	1836	03	12	Morning Chronicle	1836.03.12_TheMorningChronicle_0003
203	352	351	1836	03	13	Examiner	1836.03.13_TheExaminer_0013	1836	03	05	Preston Chronicle	1836.03.05_PrestonChronicle_0004
657	800	787	1836	03	13	Examiner	1836.03.13_TheExaminer_0013	1836	03	06	Examiner	1836.03.06_TheExaminer_0013
470	766	767	1836	03	13	Examiner	1836.03.13_TheExaminer_0013	1836	03	12	Manchester Times	1836.03.12_TheManchesterTimesandGazette_0001
244	354	353	1836	03	13	Examiner	1836.03.13_TheExaminer_0014	1836	03	06	Examiner	1836.03.06_TheExaminer_0015
258	368	361	1836	03	13	Examiner	1836.03.13_TheExaminer_0015	1836	03	06	Examiner	1836.03.06_TheExaminer_0014
215	280	275	1836	03	13	Examiner	1836.03.13_TheExaminer_0015	1836	03	06	Examiner	1836.03.06_TheExaminer_0015
244	349	348	1836	03	13	Examiner	1836.03.13_TheExaminer_0015	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
234	330	320	1836	03	14	Caledonian Mercury	1836.03.14_CaledonianMercury_0001	1836	03	01	Brighton Patriot	1836.03.01_BrightonPatriotandLewesFreePressetc_0001
320	429	416	1836	03	14	Caledonian Mercury	1836.03.14_CaledonianMercury_0001	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001
259	348	374	1836	03	14	Caledonian Mercury	1836.03.14_CaledonianMercury_0001	1836	03	07	Caledonian Mercury	1836.03.07_CaledonianMercury_0001
216	266	259	1836	03	14	Caledonian Mercury	1836.03.14_CaledonianMercury_0002	1836	03	13	Examiner	1836.03.13_TheExaminer_0008
251	376	367	1836	03	14	Hampshire/Portsmouth Telegraph	1836.03.14_HampshireTelegraphandSussexChronicleetc_0001	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001
213	328	336	1836	03	14	Hampshire/Portsmouth Telegraph	1836.03.14_HampshireTelegraphandSussexChronicleetc_0001	1836	03	07	Hampshire/Portsmouth Telegraph	1836.03.07_HampshireTelegraphandSussexChronicleetc_0001
1226	1728	1729	1836	03	14	Hampshire/Portsmouth Telegraph	1836.03.14_HampshireTelegraphandSussexChronicleetc_0001	1836	03	07	Hampshire/Portsmouth Telegraph	1836.03.07_HampshireTelegraphandSussexChronicleetc_0002
245	365	363	1836	03	14	Hampshire/Portsmouth Telegraph	1836.03.14_HampshireTelegraphandSussexChronicleetc_0001	1836	03	12	Ipswich Journal	1836.03.12_TheIpswichJournal_0003
381	532	533	1836	03	14	Hampshire/Portsmouth Telegraph	1836.03.14_HampshireTelegraphandSussexChronicleetc_0002	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0004
1002	1339	1315	1836	03	14	Hampshire/Portsmouth Telegraph	1836.03.14_HampshireTelegraphandSussexChronicleetc_0002	1836	03	12	Ipswich Journal	1836.03.12_TheIpswichJournal_0003
218	326	330	1836	03	14	Hampshire/Portsmouth Telegraph	1836.03.14_HampshireTelegraphandSussexChronicleetc_0002	1836	03	14	Hampshire/Portsmouth Telegraph	1836.03.14_HampshireTelegraphandSussexChronicleetc_0001
1641	2344	2371	1836	03	15	Brighton Patriot	1836.03.15_BrightonPatriotandLewesFreePressetc_0001	1836	03	01	Brighton Patriot	1836.03.01_BrightonPatriotandLewesFreePressetc_0001
280	396	399	1836	03	15	Brighton Patriot	1836.03.15_BrightonPatriotandLewesFreePressetc_0001	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001
490	770	778	1836	03	15	Brighton Patriot	1836.03.15_BrightonPatriotandLewesFreePressetc_0001	1836	03	08	Brighton Patriot	1836.03.08_BrightonPatriotandLewesFreePressetc_0001
240	316	332	1836	03	15	Brighton Patriot	1836.03.15_BrightonPatriotandLewesFreePressetc_0001	1836	03	14	Caledonian Mercury	1836.03.14_CaledonianMercury_0001
263	327	329	1836	03	15	Brighton Patriot	1836.03.15_BrightonPatriotandLewesFreePressetc_0002	1836	03	01	Brighton Patriot	1836.03.01_BrightonPatriotandLewesFreePressetc_0002
894	1346	1328	1836	03	15	Brighton Patriot	1836.03.15_BrightonPatriotandLewesFreePressetc_0002	1836	03	08	Brighton Patriot	1836.03.08_BrightonPatriotandLewesFreePressetc_0001
412	591	605	1836	03	15	Brighton Patriot	1836.03.15_BrightonPatriotandLewesFreePressetc_0002	1836	03	08	Brighton Patriot	1836.03.08_BrightonPatriotandLewesFreePressetc_0002
344	419	437	1836	03	15	Brighton Patriot	1836.03.15_BrightonPatriotandLewesFreePressetc_0004	1836	03	12	Preston Chronicle	1836.03.12_PrestonChronicle_0002
272	343	353	1836	03	15	Brighton Patriot	1836.03.15_BrightonPatriotandLewesFreePressetc_0004	1836	03	12	Manchester Times	1836.03.12_TheManchesterTimesandGazette_0004
456	553	553	1836	03	15	Brighton Patriot	1836.03.15_BrightonPatriotandLewesFreePressetc_0004	1836	03	13	Examiner	1836.03.13_TheExaminer_0008
929	1314	1310	1836	03	15	North Wales Chronicle	1836.03.15_NorthWalesChronicle_0001	1836	03	01	North Wales Chronicle	1836.03.01_NorthWalesChronicle_0001
275	394	388	1836	03	15	North Wales Chronicle	1836.03.15_NorthWalesChronicle_0001	1836	03	06	Examiner	1836.03.06_TheExaminer_0014
583	912	911	1836	03	15	North Wales Chronicle	1836.03.15_NorthWalesChronicle_0001	1836	03	08	North Wales Chronicle	1836.03.08_NorthWalesChronicle_0001
219	343	328	1836	03	15	North Wales Chronicle	1836.03.15_NorthWalesChronicle_0001	1836	03	10	Trewman’s Exeter Flying Post	1836.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
453	582	600	1836	03	15	North Wales Chronicle	1836.03.15_NorthWalesChronicle_0001	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0001
356	488	493	1836	03	15	North Wales Chronicle	1836.03.15_NorthWalesChronicle_0001	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
451	658	654	1836	03	15	North Wales Chronicle	1836.03.15_NorthWalesChronicle_0001	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0004
1527	2111	2085	1836	03	15	North Wales Chronicle	1836.03.15_NorthWalesChronicle_0001	1836	03	14	Hampshire/Portsmouth Telegraph	1836.03.14_HampshireTelegraphandSussexChronicleetc_0002
260	351	346	1836	03	15	North Wales Chronicle	1836.03.15_NorthWalesChronicle_0002	1836	03	12	Manchester Times	1836.03.12_TheManchesterTimesandGazette_0004
260	352	347	1836	03	15	North Wales Chronicle	1836.03.15_NorthWalesChronicle_0002	1836	03	12	Morning Chronicle	1836.03.12_TheMorningChronicle_0003
440	567	544	1836	03	15	North Wales Chronicle	1836.03.15_NorthWalesChronicle_0002	1836	03	13	Examiner	1836.03.13_TheExaminer_0008
478	640	644	1836	03	15	North Wales Chronicle	1836.03.15_NorthWalesChronicle_0002	1836	03	14	Caledonian Mercury	1836.03.14_CaledonianMercury_0002
211	360	371	1836	03	15	North Wales Chronicle	1836.03.15_NorthWalesChronicle_0003	1836	03	01	North Wales Chronicle	1836.03.01_NorthWalesChronicle_0003
498	651	641	1836	03	15	North Wales Chronicle	1836.03.15_NorthWalesChronicle_0004	1836	03	06	Examiner	1836.03.06_TheExaminer_0011
327	440	422	1836	03	15	North Wales Chronicle	1836.03.15_NorthWalesChronicle_0004	1836	03	06	Examiner	1836.03.06_TheExaminer_0012
299	374	376	1836	03	15	North Wales Chronicle	1836.03.15_NorthWalesChronicle_0004	1836	03	13	Examiner	1836.03.13_TheExaminer_0012
307	467	482	1836	03	15	Belfast News-Letter	1836.03.15_TheBelfastNews-Letter_0001	1836	03	12	Caledonian Mercury	1836.03.12_CaledonianMercury_0002
513	744	718	1836	03	15	Belfast News-Letter	1836.03.15_TheBelfastNews-Letter_0003	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0003
976	1450	1435	1836	03	15	Belfast News-Letter	1836.03.15_TheBelfastNews-Letter_0003	1836	03	11	Belfast News-Letter	1836.03.11_TheBelfastNews-Letter_0003
434	699	699	1836	03	15	Belfast News-Letter	1836.03.15_TheBelfastNews-Letter_0004	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0004
366	615	606	1836	03	15	Belfast News-Letter	1836.03.15_TheBelfastNews-Letter_0004	1836	03	08	Belfast News-Letter	1836.03.08_TheBelfastNews-Letter_0004
246	378	394	1836	03	15	Belfast News-Letter	1836.03.15_TheBelfastNews-Letter_0004	1836	03	12	Caledonian Mercury	1836.03.12_CaledonianMercury_0003
225	355	372	1836	03	15	Belfast News-Letter	1836.03.15_TheBelfastNews-Letter_0004	1836	03	12	Caledonian Mercury	1836.03.12_CaledonianMercury_0004
321	465	461	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0001	1836	03	02	Derby Mercury	1836.03.02_TheDerbyMercury_0001
825	1042	1059	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0001	1836	03	09	Derby Mercury	1836.03.09_TheDerbyMercury_0001
256	362	360	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0001	1836	03	09	Derby Mercury	1836.03.09_TheDerbyMercury_0002
411	626	596	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0001	1836	03	12	Manchester Times	1836.03.12_TheManchesterTimesandGazette_0001
245	273	284	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0001	1836	03	14	Hampshire/Portsmouth Telegraph	1836.03.14_HampshireTelegraphandSussexChronicleetc_0002
273	373	352	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0002	1836	03	02	Derby Mercury	1836.03.02_TheDerbyMercury_0001
881	1232	1251	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0002	1836	03	02	Derby Mercury	1836.03.02_TheDerbyMercury_0002
1934	2489	2479	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0002	1836	03	09	Derby Mercury	1836.03.09_TheDerbyMercury_0002
375	546	527	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0002	1836	03	09	Derby Mercury	1836.03.09_TheDerbyMercury_0003
226	358	356	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0003	1836	03	02	Derby Mercury	1836.03.02_TheDerbyMercury_0003
802	1068	1085	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0003	1836	03	09	Derby Mercury	1836.03.09_TheDerbyMercury_0003
224	348	340	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0004	1836	03	02	Derby Mercury	1836.03.02_TheDerbyMercury_0004
257	403	385	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0004	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0002
353	559	561	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0004	1836	03	09	Derby Mercury	1836.03.09_TheDerbyMercury_0004
205	297	287	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0004	1836	03	10	Caledonian Mercury	1836.03.10_CaledonianMercury_0001
363	469	462	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0004	1836	03	12	Preston Chronicle	1836.03.12_PrestonChronicle_0002
608	785	743	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0004	1836	03	12	Ipswich Journal	1836.03.12_TheIpswichJournal_0002
518	709	670	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0004	1836	03	12	Manchester Times	1836.03.12_TheManchesterTimesandGazette_0004
218	335	329	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0004	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0003
639	800	748	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0004	1836	03	13	Examiner	1836.03.13_TheExaminer_0006
430	539	506	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0004	1836	03	13	Examiner	1836.03.13_TheExaminer_0007
476	600	588	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0004	1836	03	13	Examiner	1836.03.13_TheExaminer_0008
709	893	866	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0004	1836	03	15	Brighton Patriot	1836.03.15_BrightonPatriotandLewesFreePressetc_0004
274	380	365	1836	03	17	Caledonian Mercury	1836.03.17_CaledonianMercury_0001	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0002
490	668	649	1836	03	17	Caledonian Mercury	1836.03.17_CaledonianMercury_0001	1836	03	10	Caledonian Mercury	1836.03.10_CaledonianMercury_0001
247	333	335	1836	03	17	Caledonian Mercury	1836.03.17_CaledonianMercury_0001	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0003
300	491	475	1836	03	17	Trewman’s Exeter Flying Post	1836.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	03	10	Trewman’s Exeter Flying Post	1836.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
278	468	471	1836	03	17	Trewman’s Exeter Flying Post	1836.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1836	03	10	Trewman’s Exeter Flying Post	1836.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
227	364	369	1836	03	17	Trewman’s Exeter Flying Post	1836.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001
210	319	311	1836	03	17	Trewman’s Exeter Flying Post	1836.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0002
557	701	700	1836	03	17	Trewman’s Exeter Flying Post	1836.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1836	03	13	Examiner	1836.03.13_TheExaminer_0008
221	310	317	1836	03	17	Trewman’s Exeter Flying Post	1836.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1836	03	14	Hampshire/Portsmouth Telegraph	1836.03.14_HampshireTelegraphandSussexChronicleetc_0002
523	668	710	1836	03	17	Trewman’s Exeter Flying Post	1836.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1836	03	15	North Wales Chronicle	1836.03.15_NorthWalesChronicle_0002
257	360	368	1836	03	17	Trewman’s Exeter Flying Post	1836.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0004
311	544	560	1836	03	18	Belfast News-Letter	1836.03.18_TheBelfastNews-Letter_0001	1836	03	11	Morning Chronicle	1836.03.11_TheMorningChronicle_0004
244	356	361	1836	03	18	Belfast News-Letter	1836.03.18_TheBelfastNews-Letter_0001	1836	03	15	Belfast News-Letter	1836.03.15_TheBelfastNews-Letter_0003
381	500	505	1836	03	18	Belfast News-Letter	1836.03.18_TheBelfastNews-Letter_0001	1836	03	17	Caledonian Mercury	1836.03.17_CaledonianMercury_0001
221	307	306	1836	03	18	Belfast News-Letter	1836.03.18_TheBelfastNews-Letter_0002	1836	03	15	Belfast News-Letter	1836.03.15_TheBelfastNews-Letter_0002
316	507	497	1836	03	18	Belfast News-Letter	1836.03.18_TheBelfastNews-Letter_0003	1836	03	11	Belfast News-Letter	1836.03.11_TheBelfastNews-Letter_0003
348	552	551	1836	03	18	Belfast News-Letter	1836.03.18_TheBelfastNews-Letter_0003	1836	03	15	Belfast News-Letter	1836.03.15_TheBelfastNews-Letter_0003
212	302	303	1836	03	18	Belfast News-Letter	1836.03.18_TheBelfastNews-Letter_0004	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0004
654	1063	1048	1836	03	18	Belfast News-Letter	1836.03.18_TheBelfastNews-Letter_0004	1836	03	04	Belfast News-Letter	1836.03.04_TheBelfastNews-Letter_0004
701	1145	1126	1836	03	18	Belfast News-Letter	1836.03.18_TheBelfastNews-Letter_0004	1836	03	11	Belfast News-Letter	1836.03.11_TheBelfastNews-Letter_0004
204	317	330	1836	03	18	Belfast News-Letter	1836.03.18_TheBelfastNews-Letter_0004	1836	03	15	Belfast News-Letter	1836.03.15_TheBelfastNews-Letter_0004
315	437	409	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0001	1836	03	01	Brighton Patriot	1836.03.01_BrightonPatriotandLewesFreePressetc_0001
250	376	360	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0001	1836	03	03	Trewman’s Exeter Flying Post	1836.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1603	2015	1926	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0001	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001
243	301	303	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0001	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0002
236	359	353	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0001	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0001
353	444	433	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0001	1836	03	05	Manchester Times	1836.03.05_TheManchesterTimesandGazette_0004
971	1303	1330	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0001	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0001
448	510	508	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0001	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0002
213	278	274	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0001	1836	03	12	Ipswich Journal	1836.03.12_TheIpswichJournal_0001
294	399	394	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0001	1836	03	14	Caledonian Mercury	1836.03.14_CaledonianMercury_0001
269	398	384	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0001	1836	03	15	Brighton Patriot	1836.03.15_BrightonPatriotandLewesFreePressetc_0001
232	325	314	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0001	1836	03	15	North Wales Chronicle	1836.03.15_NorthWalesChronicle_0001
254	312	314	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0003	1836	03	15	Brighton Patriot	1836.03.15_BrightonPatriotandLewesFreePressetc_0004
507	851	848	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0004	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0004
211	308	315	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0004	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0001
300	498	499	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0004	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0004
321	492	506	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0004	1836	03	11	Morning Chronicle	1836.03.11_TheMorningChronicle_0002
259	306	305	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0004	1836	03	15	Brighton Patriot	1836.03.15_BrightonPatriotandLewesFreePressetc_0004
271	360	377	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0004	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0004
220	296	296	1836	03	19	Caledonian Mercury	1836.03.19_CaledonianMercury_0001	1836	03	17	Caledonian Mercury	1836.03.17_CaledonianMercury_0002
201	269	274	1836	03	19	Caledonian Mercury	1836.03.19_CaledonianMercury_0002	1836	03	11	Morning Chronicle	1836.03.11_TheMorningChronicle_0003
242	369	351	1836	03	19	Caledonian Mercury	1836.03.19_CaledonianMercury_0002	1836	03	16	Morning Chronicle	1836.03.16_TheMorningChronicle_0004
