PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
273	451	462	1828	08	15	Morning Chronicle	1828.08.15_TheMorningChronicle_0001	1828	08	06	Morning Chronicle	1828.08.06_TheMorningChronicle_0001
412	672	671	1828	08	15	Morning Chronicle	1828.08.15_TheMorningChronicle_0001	1828	08	11	Morning Chronicle	1828.08.11_TheMorningChronicle_0001
210	319	323	1828	08	16	Cobbett’s Weekly Political Register	1828.08.16_Cobbett'sWeeklyPoliticalRegister_0009	1828	08	05	Morning Chronicle	1828.08.05_TheMorningChronicle_0003
362	544	532	1828	08	16	Cobbett’s Weekly Political Register	1828.08.16_Cobbett'sWeeklyPoliticalRegister_0010	1828	08	05	Morning Chronicle	1828.08.05_TheMorningChronicle_0003
201	292	298	1828	08	16	Ipswich Journal	1828.08.16_TheIpswichJournal_0001	1828	08	02	Ipswich Journal	1828.08.02_TheIpswichJournal_0001
490	774	768	1828	08	16	Ipswich Journal	1828.08.16_TheIpswichJournal_0001	1828	08	09	Ipswich Journal	1828.08.09_TheIpswichJournal_0001
297	436	441	1828	08	16	Ipswich Journal	1828.08.16_TheIpswichJournal_0001	1828	08	11	Morning Chronicle	1828.08.11_TheMorningChronicle_0003
202	315	325	1828	08	16	Ipswich Journal	1828.08.16_TheIpswichJournal_0002	1828	08	12	Morning Chronicle	1828.08.12_TheMorningChronicle_0004
987	1476	1504	1828	08	16	Ipswich Journal	1828.08.16_TheIpswichJournal_0004	1828	08	11	Morning Chronicle	1828.08.11_TheMorningChronicle_0003
934	1489	1537	1828	08	16	Ipswich Journal	1828.08.16_TheIpswichJournal_0004	1828	08	12	Morning Chronicle	1828.08.12_TheMorningChronicle_0003
312	531	535	1828	08	16	Leeds Mercury	1828.08.16_TheLeedsMercury_0001	1828	08	09	Leeds Mercury	1828.08.09_TheLeedsMercury_0001
276	478	449	1828	08	16	Leeds Mercury	1828.08.16_TheLeedsMercury_0003	1828	08	10	Examiner	1828.08.10_TheExaminer_0011
271	445	432	1828	08	16	Leeds Mercury	1828.08.16_TheLeedsMercury_0003	1828	08	10	Examiner	1828.08.10_TheExaminer_0012
263	439	421	1828	08	16	Leeds Mercury	1828.08.16_TheLeedsMercury_0003	1828	08	10	Examiner	1828.08.10_TheExaminer_0013
428	739	726	1828	08	16	Leeds Mercury	1828.08.16_TheLeedsMercury_0003	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0004
215	338	335	1828	08	16	Morning Chronicle	1828.08.16_TheMorningChronicle_0001	1828	08	02	Morning Chronicle	1828.08.02_TheMorningChronicle_0001
277	464	458	1828	08	16	Morning Chronicle	1828.08.16_TheMorningChronicle_0001	1828	08	09	Morning Chronicle	1828.08.09_TheMorningChronicle_0001
317	441	439	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0001	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0003
738	992	1001	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0001	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0001
477	582	578	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0001	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003
312	396	411	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0002	1828	08	12	Hull Packet	1828.08.12_TheHullPacketandHumberMercury_0003
293	406	407	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0001
828	1365	1340	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0003
278	448	448	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003	1828	08	08	Morning Chronicle	1828.08.08_TheMorningChronicle_0002
212	313	318	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003	1828	08	09	Ipswich Journal	1828.08.09_TheIpswichJournal_0001
1666	2235	2245	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0001
883	1349	1348	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003
241	370	374	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003	1828	08	11	Morning Chronicle	1828.08.11_TheMorningChronicle_0003
471	649	649	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003	1828	08	16	Ipswich Journal	1828.08.16_TheIpswichJournal_0001
424	680	677	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0004	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004
478	619	639	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0004	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0002
279	411	412	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0004	1828	08	13	Morning Chronicle	1828.08.13_TheMorningChronicle_0002
298	407	413	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0004	1828	08	14	Caledonian Mercury	1828.08.14_CaledonianMercury_0002
363	478	474	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0004	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0002
325	439	455	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0004	1828	08	16	Leeds Mercury	1828.08.16_TheLeedsMercury_0002
529	582	592	1828	08	17	Examiner	1828.08.17_TheExaminer_0001	1828	08	11	Morning Chronicle	1828.08.11_TheMorningChronicle_0002
262	362	362	1828	08	17	Examiner	1828.08.17_TheExaminer_0002	1828	08	12	Morning Chronicle	1828.08.12_TheMorningChronicle_0003
459	584	617	1828	08	17	Examiner	1828.08.17_TheExaminer_0003	1828	08	13	Morning Chronicle	1828.08.13_TheMorningChronicle_0004
512	588	590	1828	08	17	Examiner	1828.08.17_TheExaminer_0010	1828	08	09	Cobbett’s Weekly Political Register	1828.08.09_Cobbett'sWeeklyPoliticalRegister_0014
361	459	472	1828	08	17	Examiner	1828.08.17_TheExaminer_0011	1828	08	12	Morning Chronicle	1828.08.12_TheMorningChronicle_0002
457	682	700	1828	08	17	Examiner	1828.08.17_TheExaminer_0014	1828	08	12	Morning Chronicle	1828.08.12_TheMorningChronicle_0003
315	407	403	1828	08	17	Examiner	1828.08.17_TheExaminer_0015	1828	08	03	Examiner	1828.08.03_TheExaminer_0015
232	312	309	1828	08	17	Examiner	1828.08.17_TheExaminer_0016	1828	08	03	Examiner	1828.08.03_TheExaminer_0016
513	913	890	1828	08	18	Morning Chronicle	1828.08.18_TheMorningChronicle_0001	1828	08	04	Morning Chronicle	1828.08.04_TheMorningChronicle_0001
939	1561	1502	1828	08	18	Morning Chronicle	1828.08.18_TheMorningChronicle_0001	1828	08	11	Morning Chronicle	1828.08.11_TheMorningChronicle_0001
355	574	571	1828	08	18	Morning Chronicle	1828.08.18_TheMorningChronicle_0002	1828	08	18	Hampshire/Portsmouth Telegraph	1828.08.18_HampshireTelegraphandSussexChronicleetc_0004
257	373	364	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0001	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0003
338	468	479	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0001	1828	08	05	Belfast News-Letter	1828.08.05_TheBelfastNews-Letter_0003
924	1207	1216	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0001	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0002
388	558	563	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0001	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0003
296	464	455	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0001	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0004
322	451	457	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0001	1828	08	12	Morning Chronicle	1828.08.12_TheMorningChronicle_0003
1142	1568	1551	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0001	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004
257	404	406	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0001	1828	08	16	Ipswich Journal	1828.08.16_TheIpswichJournal_0004
306	349	345	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0001	1828	08	17	Examiner	1828.08.17_TheExaminer_0014
223	324	344	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0003	1828	08	05	Belfast News-Letter	1828.08.05_TheBelfastNews-Letter_0001
439	598	590	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0003	1828	08	05	Belfast News-Letter	1828.08.05_TheBelfastNews-Letter_0003
364	512	504	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0003	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0003
495	725	719	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0003	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0003
387	508	517	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0003	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0001
311	474	468	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0003	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0003
243	335	347	1828	08	19	Bristol Mercury	1828.08.19_TheBristolMercury_0001	1828	08	16	Leeds Mercury	1828.08.16_TheLeedsMercury_0002
211	276	280	1828	08	19	Bristol Mercury	1828.08.19_TheBristolMercury_0001	1828	08	17	Examiner	1828.08.17_TheExaminer_0009
221	347	344	1828	08	19	Bristol Mercury	1828.08.19_TheBristolMercury_0004	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004
200	332	326	1828	08	19	Bristol Mercury	1828.08.19_TheBristolMercury_0004	1828	08	12	Bristol Mercury	1828.08.12_TheBristolMercury_0004
294	419	414	1828	08	19	Hull Packet	1828.08.19_TheHullPacketandHumberMercury_0001	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0001
349	475	459	1828	08	19	Hull Packet	1828.08.19_TheHullPacketandHumberMercury_0001	1828	08	09	Morning Chronicle	1828.08.09_TheMorningChronicle_0003
1106	1697	1669	1828	08	19	Hull Packet	1828.08.19_TheHullPacketandHumberMercury_0001	1828	08	12	Morning Chronicle	1828.08.12_TheMorningChronicle_0003
370	525	518	1828	08	19	Hull Packet	1828.08.19_TheHullPacketandHumberMercury_0001	1828	08	12	Morning Chronicle	1828.08.12_TheMorningChronicle_0004
286	361	362	1828	08	19	Hull Packet	1828.08.19_TheHullPacketandHumberMercury_0001	1828	08	15	Morning Chronicle	1828.08.15_TheMorningChronicle_0003
627	985	942	1828	08	19	Hull Packet	1828.08.19_TheHullPacketandHumberMercury_0001	1828	08	16	Ipswich Journal	1828.08.16_TheIpswichJournal_0004
294	366	375	1828	08	19	Hull Packet	1828.08.19_TheHullPacketandHumberMercury_0001	1828	08	17	Examiner	1828.08.17_TheExaminer_0002
325	428	427	1828	08	19	Hull Packet	1828.08.19_TheHullPacketandHumberMercury_0002	1828	08	05	Hull Packet	1828.08.05_TheHullPacketandHumberMercury_0002
445	575	548	1828	08	19	Hull Packet	1828.08.19_TheHullPacketandHumberMercury_0002	1828	08	12	Hull Packet	1828.08.12_TheHullPacketandHumberMercury_0002
207	311	303	1828	08	19	Hull Packet	1828.08.19_TheHullPacketandHumberMercury_0002	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0002
255	318	304	1828	08	19	Hull Packet	1828.08.19_TheHullPacketandHumberMercury_0002	1828	08	14	Caledonian Mercury	1828.08.14_CaledonianMercury_0002
373	512	496	1828	08	19	Hull Packet	1828.08.19_TheHullPacketandHumberMercury_0002	1828	08	14	Morning Chronicle	1828.08.14_TheMorningChronicle_0001
210	340	323	1828	08	19	Hull Packet	1828.08.19_TheHullPacketandHumberMercury_0002	1828	08	14	Morning Chronicle	1828.08.14_TheMorningChronicle_0003
339	524	508	1828	08	19	Hull Packet	1828.08.19_TheHullPacketandHumberMercury_0002	1828	08	15	Morning Chronicle	1828.08.15_TheMorningChronicle_0002
324	451	415	1828	08	19	Hull Packet	1828.08.19_TheHullPacketandHumberMercury_0002	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003
260	385	368	1828	08	19	Hull Packet	1828.08.19_TheHullPacketandHumberMercury_0002	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0004
386	556	527	1828	08	19	Hull Packet	1828.08.19_TheHullPacketandHumberMercury_0002	1828	08	19	Bristol Mercury	1828.08.19_TheBristolMercury_0002
227	316	328	1828	08	19	Hull Packet	1828.08.19_TheHullPacketandHumberMercury_0004	1828	08	07	North Wales Chronicle	1828.08.07_NorthWalesChronicle_0004
290	322	309	1828	08	19	Hull Packet	1828.08.19_TheHullPacketandHumberMercury_0004	1828	08	17	Examiner	1828.08.17_TheExaminer_0011
519	689	682	1828	08	19	Morning Chronicle	1828.08.19_TheMorningChronicle_0002	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0004
478	595	600	1828	08	19	Morning Chronicle	1828.08.19_TheMorningChronicle_0004	1828	08	16	Ipswich Journal	1828.08.16_TheIpswichJournal_0004
709	848	845	1828	08	19	Morning Chronicle	1828.08.19_TheMorningChronicle_0004	1828	08	19	Morning Chronicle	1828.08.19_TheMorningChronicle_0002
523	842	819	1828	08	20	Aberdeen Journal	1828.08.20_TheAberdeenJournal_0001	1828	08	13	Aberdeen Journal	1828.08.13_TheAberdeenJournal_0001
441	702	721	1828	08	20	Aberdeen Journal	1828.08.20_TheAberdeenJournal_0001	1828	08	13	Aberdeen Journal	1828.08.13_TheAberdeenJournal_0003
644	853	864	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0001	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0001
205	291	291	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0001	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0002
292	423	419	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0001	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0003
1572	2215	2230	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0001	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0001
482	606	604	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0001	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0002
327	463	472	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0002	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0002
315	400	408	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0002	1828	08	19	Hull Packet	1828.08.19_TheHullPacketandHumberMercury_0002
224	265	264	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0002	1828	08	19	Morning Chronicle	1828.08.19_TheMorningChronicle_0002
608	898	900	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0003	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0003
1115	1568	1583	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0003	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0003
241	394	376	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0004	1828	08	16	Ipswich Journal	1828.08.16_TheIpswichJournal_0002
345	565	563	1828	08	20	Morning Chronicle	1828.08.20_TheMorningChronicle_0001	1828	08	15	Morning Chronicle	1828.08.15_TheMorningChronicle_0001
208	345	335	1828	08	21	Caledonian Mercury	1828.08.21_CaledonianMercury_0001	1828	08	04	Caledonian Mercury	1828.08.04_CaledonianMercury_0001
217	327	332	1828	08	21	Caledonian Mercury	1828.08.21_CaledonianMercury_0002	1828	08	16	Leeds Mercury	1828.08.16_TheLeedsMercury_0002
553	887	899	1828	08	21	Caledonian Mercury	1828.08.21_CaledonianMercury_0002	1828	08	18	Morning Chronicle	1828.08.18_TheMorningChronicle_0001
454	719	747	1828	08	21	Caledonian Mercury	1828.08.21_CaledonianMercury_0002	1828	08	18	Morning Chronicle	1828.08.18_TheMorningChronicle_0002
535	737	714	1828	08	21	Caledonian Mercury	1828.08.21_CaledonianMercury_0003	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0001
229	261	265	1828	08	21	Caledonian Mercury	1828.08.21_CaledonianMercury_0004	1828	08	16	Cobbett’s Weekly Political Register	1828.08.16_Cobbett'sWeeklyPoliticalRegister_0012
309	401	400	1828	08	21	Caledonian Mercury	1828.08.21_CaledonianMercury_0004	1828	08	16	Cobbett’s Weekly Political Register	1828.08.16_Cobbett'sWeeklyPoliticalRegister_0014
557	760	735	1828	08	21	Caledonian Mercury	1828.08.21_CaledonianMercury_0004	1828	08	16	Cobbett’s Weekly Political Register	1828.08.16_Cobbett'sWeeklyPoliticalRegister_0015
587	864	882	1828	08	21	Caledonian Mercury	1828.08.21_CaledonianMercury_0004	1828	08	18	Morning Chronicle	1828.08.18_TheMorningChronicle_0002
770	991	994	1828	08	21	Caledonian Mercury	1828.08.21_CaledonianMercury_0004	1828	08	19	Hull Packet	1828.08.19_TheHullPacketandHumberMercury_0002
208	351	339	1828	08	21	North Wales Chronicle	1828.08.21_NorthWalesChronicle_0001	1828	08	02	Morning Chronicle	1828.08.02_TheMorningChronicle_0001
222	363	356	1828	08	21	North Wales Chronicle	1828.08.21_NorthWalesChronicle_0001	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0004
384	633	632	1828	08	21	North Wales Chronicle	1828.08.21_NorthWalesChronicle_0001	1828	08	07	North Wales Chronicle	1828.08.07_NorthWalesChronicle_0001
212	352	332	1828	08	21	North Wales Chronicle	1828.08.21_NorthWalesChronicle_0001	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0001
235	381	383	1828	08	21	North Wales Chronicle	1828.08.21_NorthWalesChronicle_0001	1828	08	14	North Wales Chronicle	1828.08.14_NorthWalesChronicle_0001
1108	1641	1662	1828	08	21	North Wales Chronicle	1828.08.21_NorthWalesChronicle_0001	1828	08	14	North Wales Chronicle	1828.08.14_NorthWalesChronicle_0002
491	855	848	1828	08	21	Morning Chronicle	1828.08.21_TheMorningChronicle_0001	1828	08	04	Morning Chronicle	1828.08.04_TheMorningChronicle_0001
297	475	469	1828	08	21	Morning Chronicle	1828.08.21_TheMorningChronicle_0001	1828	08	11	Morning Chronicle	1828.08.11_TheMorningChronicle_0001
415	692	688	1828	08	21	Morning Chronicle	1828.08.21_TheMorningChronicle_0001	1828	08	14	Morning Chronicle	1828.08.14_TheMorningChronicle_0001
568	909	944	1828	08	21	Morning Chronicle	1828.08.21_TheMorningChronicle_0001	1828	08	18	Morning Chronicle	1828.08.18_TheMorningChronicle_0001
232	339	357	1828	08	21	Morning Chronicle	1828.08.21_TheMorningChronicle_0002	1828	08	19	Hull Packet	1828.08.19_TheHullPacketandHumberMercury_0004
250	392	399	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0001	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0001
219	327	319	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0002	1828	08	19	Morning Chronicle	1828.08.19_TheMorningChronicle_0002
526	911	878	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0002	1828	08	19	Morning Chronicle	1828.08.19_TheMorningChronicle_0004
245	329	327	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0003	1828	08	12	Morning Chronicle	1828.08.12_TheMorningChronicle_0002
320	348	335	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0003	1828	08	17	Examiner	1828.08.17_TheExaminer_0011
246	304	310	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0003	1828	08	19	Hull Packet	1828.08.19_TheHullPacketandHumberMercury_0004
292	439	450	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0004	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0004
543	792	811	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0004	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004
504	771	777	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0004	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0004
697	1075	1029	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
650	1014	990	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
309	520	507	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0007
256	351	328	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0001	1828	08	05	Belfast News-Letter	1828.08.05_TheBelfastNews-Letter_0003
223	301	309	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0001	1828	08	12	Morning Chronicle	1828.08.12_TheMorningChronicle_0002
235	341	328	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0001	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0001
284	337	339	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0001	1828	08	17	Examiner	1828.08.17_TheExaminer_0011
219	263	273	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0001	1828	08	19	Hull Packet	1828.08.19_TheHullPacketandHumberMercury_0004
259	308	321	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0001	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0003
484	614	609	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0002	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0002
202	273	279	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0003	1828	08	05	Belfast News-Letter	1828.08.05_TheBelfastNews-Letter_0003
325	476	477	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0003	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0003
251	386	393	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0003	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0003
215	326	332	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0003	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0001
305	463	458	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0003	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0003
485	700	693	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0003	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0003
306	516	525	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0004
