PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
218	374	378	1818	05	09	Jackson’s Oxford Journal	1818.05.09_Jackson'sOxfordJournal_0004	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0004
228	400	392	1818	05	09	Jackson’s Oxford Journal	1818.05.09_Jackson'sOxfordJournal_0004	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004
213	357	361	1818	05	11	Caledonian Mercury	1818.05.11_CaledonianMercury_0001	1818	02	13	Morning Chronicle	1818.02.13_TheMorningChronicle_0004
278	367	351	1818	05	15	Liverpool Mercury	1818.05.15_LiverpoolMercuryetc_0003	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0005
326	506	509	1818	05	15	Liverpool Mercury	1818.05.15_LiverpoolMercuryetc_0003	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0008
292	474	466	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0004	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004
271	440	449	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0004	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0004
269	454	451	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0004	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004
256	458	441	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0001	1818	02	13	Morning Chronicle	1818.02.13_TheMorningChronicle_0004
208	318	324	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0003	1818	02	28	Caledonian Mercury	1818.02.28_CaledonianMercury_0003
278	428	415	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
256	371	371	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
239	365	361	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
216	323	321	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
317	451	460	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	311	318	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
207	311	315	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
283	426	422	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	317	327	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	03	Hull Packet	1818.02.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
211	282	298	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	279	277	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0004	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0004
258	346	342	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0004	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0004
278	444	440	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004
406	640	663	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0004
383	594	596	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004
254	383	382	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004	1818	02	28	Ipswich Journal	1818.02.28_TheIpswichJournal_0001
210	306	303	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	02	17	Hull Packet	1818.02.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
213	329	332	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	412	415	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
277	448	446	1818	05	29	Liverpool Mercury	1818.05.29_LiverpoolMercuryetc_0003	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0003
209	262	263	1818	05	29	Liverpool Mercury	1818.05.29_LiverpoolMercuryetc_0004	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0004
223	309	313	1818	05	29	Liverpool Mercury	1818.05.29_LiverpoolMercuryetc_0004	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0004
281	450	450	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004
219	313	330	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005	1818	02	14	Leeds Mercury	1818.02.14_TheLeedsMercury_0004
226	283	290	1818	06	01	Caledonian Mercury	1818.06.01_CaledonianMercury_0003	1818	02	09	Caledonian Mercury	1818.02.09_CaledonianMercury_0003
213	340	329	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
203	305	296	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
357	536	519	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
227	298	295	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	294	291	1818	06	05	Liverpool Mercury	1818.06.05_LiverpoolMercuryetc_0004	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0004
206	357	364	1818	06	06	Jackson’s Oxford Journal	1818.06.06_Jackson'sOxfordJournal_0004	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004
336	548	562	1818	06	06	Jackson’s Oxford Journal	1818.06.06_Jackson'sOxfordJournal_0004	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004
236	363	361	1818	06	06	Ipswich Journal	1818.06.06_TheIpswichJournal_0001	1818	02	07	Ipswich Journal	1818.02.07_TheIpswichJournal_0003
323	422	422	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0004	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0004
354	503	502	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0004	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0004
240	334	338	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0004	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0004
206	345	346	1818	06	13	Jackson’s Oxford Journal	1818.06.13_Jackson'sOxfordJournal_0004	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004
200	336	351	1818	06	13	Jackson’s Oxford Journal	1818.06.13_Jackson'sOxfordJournal_0004	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0004
266	442	441	1818	06	13	Jackson’s Oxford Journal	1818.06.13_Jackson'sOxfordJournal_0004	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004
232	359	357	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004	1818	02	28	Ipswich Journal	1818.02.28_TheIpswichJournal_0001
270	432	416	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0001	1818	02	13	Morning Chronicle	1818.02.13_TheMorningChronicle_0004
249	381	378	1818	06	18	Trewman’s Exeter Flying Post	1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
347	502	531	1818	06	18	Trewman’s Exeter Flying Post	1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	313	309	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0004	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0004
243	343	335	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0004	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0004
285	397	388	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0005	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	348	349	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004
377	595	584	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004
257	455	440	1818	06	26	Morning Chronicle	1818.06.26_TheMorningChronicle_0004	1818	02	13	Morning Chronicle	1818.02.13_TheMorningChronicle_0004
324	499	492	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004
226	337	342	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0004
388	607	600	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004
242	363	366	1818	07	03	Liverpool Mercury	1818.07.03_LiverpoolMercuryetc_0004	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0004
201	326	312	1818	07	03	Liverpool Mercury	1818.07.03_LiverpoolMercuryetc_0004	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0004
294	420	438	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0001	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0001
236	400	405	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0004	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004
220	369	378	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0004	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0004
230	375	376	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0004	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004
448	702	698	1818	07	07	Morning Chronicle	1818.07.07_TheMorningChronicle_0004	1818	02	13	Morning Chronicle	1818.02.13_TheMorningChronicle_0004
336	571	573	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0001	1818	02	13	Morning Chronicle	1818.02.13_TheMorningChronicle_0004
220	301	292	1818	07	10	Liverpool Mercury	1818.07.10_LiverpoolMercuryetc_0004	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0004
227	318	302	1818	07	10	Liverpool Mercury	1818.07.10_LiverpoolMercuryetc_0004	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0004
298	488	482	1818	07	11	Jackson’s Oxford Journal	1818.07.11_Jackson'sOxfordJournal_0004	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004
219	337	345	1818	07	11	Jackson’s Oxford Journal	1818.07.11_Jackson'sOxfordJournal_0004	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0004
289	441	439	1818	07	11	Jackson’s Oxford Journal	1818.07.11_Jackson'sOxfordJournal_0004	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004
211	307	310	1818	07	11	Morning Chronicle	1818.07.11_TheMorningChronicle_0004	1818	02	16	Morning Chronicle	1818.02.16_TheMorningChronicle_0002
503	844	817	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0001	1818	02	13	Morning Chronicle	1818.02.13_TheMorningChronicle_0004
292	463	444	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0004	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004
250	421	418	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0004	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0004
295	481	484	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0004	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004
353	585	567	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0001	1818	02	13	Morning Chronicle	1818.02.13_TheMorningChronicle_0004
215	376	373	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0004	1818	02	20	Morning Chronicle	1818.02.20_TheMorningChronicle_0004
207	315	322	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	03	Hull Packet	1818.02.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
268	432	430	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004
299	457	463	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	326	320	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	356	351	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0002	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0003
237	400	416	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0002	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0003
236	335	340	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0004	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0004
218	320	326	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0004	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0004
220	371	360	1818	07	25	Jackson’s Oxford Journal	1818.07.25_Jackson'sOxfordJournal_0004	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004
293	382	387	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	291	295	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
312	475	475	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	364	362	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0004	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004
285	478	466	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0004	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004
386	543	534	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
243	311	314	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	355	362	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	376	395	1818	08	08	Jackson’s Oxford Journal	1818.08.08_Jackson'sOxfordJournal_0001	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0001
222	359	341	1818	08	08	Jackson’s Oxford Journal	1818.08.08_Jackson'sOxfordJournal_0001	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004
204	268	268	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
349	458	460	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
287	428	431	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	402	393	1818	08	14	Liverpool Mercury	1818.08.14_LiverpoolMercuryetc_0002	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0003
289	418	414	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	291	289	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	365	350	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0002	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0003
229	327	315	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0004	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0004
210	298	294	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0004	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0004
315	479	480	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004
311	489	492	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0004
281	450	457	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004
311	493	509	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
329	498	502	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	308	310	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
250	344	339	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0004	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0004
252	349	347	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0004	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0004
200	300	316	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0001	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0001
321	488	485	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004
306	464	469	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0004
321	508	509	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004
221	357	350	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004	1818	02	20	Morning Chronicle	1818.02.20_TheMorningChronicle_0004
205	321	305	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
289	377	379	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
279	434	428	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004
255	401	416	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0004
489	738	735	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004
282	394	387	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0001	1818	02	05	Morning Chronicle	1818.02.05_TheMorningChronicle_0002
275	393	392	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
217	308	319	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	373	353	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0003	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0003
231	319	318	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0004	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0004
281	393	388	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0004	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0004
