PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
420	621	612	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0001	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0004
208	313	316	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0003	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0003
232	370	375	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0004	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0001
222	279	285	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0004	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0003
229	378	376	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0004	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0004
203	255	263	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0004	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0002
358	554	564	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0004	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0004
314	398	421	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0004	1825	06	13	Hampshire/Portsmouth Telegraph	1825.06.13_HampshireTelegraphandSussexChronicleetc_0003
390	530	527	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0004	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0002
207	321	329	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0004	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0001
265	369	399	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0004	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0002
206	374	358	1825	06	18	Leeds Mercury	1825.06.18_TheLeedsMercury_0001	1825	06	04	Leeds Mercury	1825.06.04_TheLeedsMercury_0001
815	1369	1381	1825	06	18	Leeds Mercury	1825.06.18_TheLeedsMercury_0001	1825	06	04	Leeds Mercury	1825.06.04_TheLeedsMercury_0004
257	469	468	1825	06	18	Leeds Mercury	1825.06.18_TheLeedsMercury_0001	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0001
490	847	841	1825	06	18	Leeds Mercury	1825.06.18_TheLeedsMercury_0001	1825	06	11	Leeds Mercury	1825.06.11_TheLeedsMercury_0001
238	422	402	1825	06	18	Leeds Mercury	1825.06.18_TheLeedsMercury_0004	1825	06	11	Leeds Mercury	1825.06.11_TheLeedsMercury_0004
209	348	351	1825	06	18	Morning Chronicle	1825.06.18_TheMorningChronicle_0004	1825	06	02	Morning Chronicle	1825.06.02_TheMorningChronicle_0004
231	375	371	1825	06	18	Morning Chronicle	1825.06.18_TheMorningChronicle_0004	1825	06	04	Morning Chronicle	1825.06.04_TheMorningChronicle_0004
347	594	586	1825	06	18	Morning Chronicle	1825.06.18_TheMorningChronicle_0004	1825	06	13	Morning Chronicle	1825.06.13_TheMorningChronicle_0004
351	595	570	1825	06	18	Morning Chronicle	1825.06.18_TheMorningChronicle_0004	1825	06	16	Morning Chronicle	1825.06.16_TheMorningChronicle_0004
266	409	408	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0002	1825	06	09	Morning Chronicle	1825.06.09_TheMorningChronicle_0002
276	370	362	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0002	1825	06	10	Morning Chronicle	1825.06.10_TheMorningChronicle_0002
247	387	396	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0002	1825	06	16	Caledonian Mercury	1825.06.16_CaledonianMercury_0002
312	514	531	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0002	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0004
607	983	981	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0003	1825	06	04	Newcastle Courant	1825.06.04_TheNewcastleCourantetc_0003
564	870	870	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0003	1825	06	11	Newcastle Courant	1825.06.11_TheNewcastleCourantetc_0001
542	926	935	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0003	1825	06	11	Newcastle Courant	1825.06.11_TheNewcastleCourantetc_0003
249	395	398	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0003	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0004
245	395	392	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0004	1825	06	04	Newcastle Courant	1825.06.04_TheNewcastleCourantetc_0004
249	321	325	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0004	1825	06	18	Caledonian Mercury	1825.06.18_CaledonianMercury_0002
202	268	263	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001	1825	06	02	Caledonian Mercury	1825.06.02_CaledonianMercury_0001
347	539	550	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0001
279	380	376	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0001
676	978	960	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0001
527	739	713	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0002	1825	06	16	Morning Chronicle	1825.06.16_TheMorningChronicle_0002
335	450	430	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0002	1825	06	17	Morning Chronicle	1825.06.17_TheMorningChronicle_0003
305	406	401	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0002	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0002
270	392	409	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0003	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0001
276	478	476	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0004	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0004
285	370	365	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0004	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0004
502	818	848	1825	06	20	Hampshire/Portsmouth Telegraph	1825.06.20_HampshireTelegraphandSussexChronicleetc_0001	1825	06	13	Hampshire/Portsmouth Telegraph	1825.06.13_HampshireTelegraphandSussexChronicleetc_0001
225	392	387	1825	06	20	Hampshire/Portsmouth Telegraph	1825.06.20_HampshireTelegraphandSussexChronicleetc_0001	1825	06	13	Hampshire/Portsmouth Telegraph	1825.06.13_HampshireTelegraphandSussexChronicleetc_0003
254	415	387	1825	06	20	Hampshire/Portsmouth Telegraph	1825.06.20_HampshireTelegraphandSussexChronicleetc_0001	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004
228	370	361	1825	06	20	Hampshire/Portsmouth Telegraph	1825.06.20_HampshireTelegraphandSussexChronicleetc_0002	1825	06	15	Morning Chronicle	1825.06.15_TheMorningChronicle_0002
254	371	365	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0001	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0004
224	334	331	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0002	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0002
697	1026	993	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0002	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0002
254	415	405	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003
239	332	343	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003	1825	06	10	Liverpool Mercury	1825.06.10_LiverpoolMercuryetc_0008
301	462	459	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003
299	470	482	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004	1825	06	06	Hampshire/Portsmouth Telegraph	1825.06.06_HampshireTelegraphandSussexChronicleetc_0004
349	522	526	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004
474	594	620	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0003
231	300	298	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004	1825	06	11	Morning Chronicle	1825.06.11_TheMorningChronicle_0003
332	543	549	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004
230	283	297	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0002
361	474	507	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004	1825	06	18	Caledonian Mercury	1825.06.18_CaledonianMercury_0002
558	766	767	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004	1825	06	19	Examiner	1825.06.19_TheExaminer_0006
423	609	594	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004	1825	06	19	Examiner	1825.06.19_TheExaminer_0007
506	813	813	1825	06	20	Morning Chronicle	1825.06.20_TheMorningChronicle_0004	1825	06	09	Morning Chronicle	1825.06.09_TheMorningChronicle_0004
353	613	595	1825	06	20	Morning Chronicle	1825.06.20_TheMorningChronicle_0004	1825	06	13	Morning Chronicle	1825.06.13_TheMorningChronicle_0004
607	998	994	1825	06	20	Morning Chronicle	1825.06.20_TheMorningChronicle_0004	1825	06	16	Morning Chronicle	1825.06.16_TheMorningChronicle_0004
277	478	484	1825	06	21	Morning Chronicle	1825.06.21_TheMorningChronicle_0004	1825	06	02	Morning Chronicle	1825.06.02_TheMorningChronicle_0004
619	977	956	1825	06	21	Morning Chronicle	1825.06.21_TheMorningChronicle_0004	1825	06	03	Morning Chronicle	1825.06.03_TheMorningChronicle_0004
1052	1648	1611	1825	06	21	Morning Chronicle	1825.06.21_TheMorningChronicle_0004	1825	06	09	Morning Chronicle	1825.06.09_TheMorningChronicle_0004
283	473	480	1825	06	21	Morning Chronicle	1825.06.21_TheMorningChronicle_0004	1825	06	13	Morning Chronicle	1825.06.13_TheMorningChronicle_0004
634	1033	1018	1825	06	21	Morning Chronicle	1825.06.21_TheMorningChronicle_0004	1825	06	14	Morning Chronicle	1825.06.14_TheMorningChronicle_0004
307	482	482	1825	06	21	Morning Chronicle	1825.06.21_TheMorningChronicle_0004	1825	06	16	Morning Chronicle	1825.06.16_TheMorningChronicle_0004
326	502	505	1825	06	21	Morning Chronicle	1825.06.21_TheMorningChronicle_0004	1825	06	17	Morning Chronicle	1825.06.17_TheMorningChronicle_0004
272	416	430	1825	06	21	Morning Chronicle	1825.06.21_TheMorningChronicle_0004	1825	06	18	Morning Chronicle	1825.06.18_TheMorningChronicle_0004
498	812	818	1825	06	21	Morning Chronicle	1825.06.21_TheMorningChronicle_0004	1825	06	20	Morning Chronicle	1825.06.20_TheMorningChronicle_0004
296	416	423	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0001	1825	06	01	Derby Mercury	1825.06.01_TheDerbyMercury_0001
383	521	520	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0001	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0001
769	944	954	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0001	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0001
253	342	358	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0001	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0003
229	335	333	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0001	1825	06	16	Morning Chronicle	1825.06.16_TheMorningChronicle_0004
488	694	673	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0002	1825	06	01	Derby Mercury	1825.06.01_TheDerbyMercury_0001
635	793	793	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0002	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0001
495	730	721	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0002	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0002
971	1280	1262	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0002	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0001
215	320	326	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0003	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0003
330	494	504	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0004
254	416	419	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004	1825	06	20	Hampshire/Portsmouth Telegraph	1825.06.20_HampshireTelegraphandSussexChronicleetc_0003
1010	1551	1506	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0002
200	336	338	1825	06	22	Morning Chronicle	1825.06.22_TheMorningChronicle_0002	1825	06	21	Morning Chronicle	1825.06.21_TheMorningChronicle_0002
258	440	428	1825	06	22	Morning Chronicle	1825.06.22_TheMorningChronicle_0004	1825	06	09	Morning Chronicle	1825.06.09_TheMorningChronicle_0004
378	637	627	1825	06	22	Morning Chronicle	1825.06.22_TheMorningChronicle_0004	1825	06	16	Morning Chronicle	1825.06.16_TheMorningChronicle_0004
457	742	741	1825	06	22	Morning Chronicle	1825.06.22_TheMorningChronicle_0004	1825	06	20	Morning Chronicle	1825.06.20_TheMorningChronicle_0004
559	886	864	1825	06	22	Morning Chronicle	1825.06.22_TheMorningChronicle_0004	1825	06	21	Morning Chronicle	1825.06.21_TheMorningChronicle_0004
399	517	519	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001	1825	06	02	Caledonian Mercury	1825.06.02_CaledonianMercury_0003
740	1034	1017	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0001
267	349	338	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0003
393	533	524	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001	1825	06	18	Caledonian Mercury	1825.06.18_CaledonianMercury_0001
398	516	527	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001
208	359	360	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0002	1825	06	02	Caledonian Mercury	1825.06.02_CaledonianMercury_0002
221	351	363	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0002	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0002
493	576	609	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0002	1825	06	18	Morning Chronicle	1825.06.18_TheMorningChronicle_0002
448	568	562	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0002	1825	06	18	Morning Chronicle	1825.06.18_TheMorningChronicle_0003
255	341	338	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0002	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0002
394	495	492	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0002	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004
222	295	308	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0003	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0005
318	364	362	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0004	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004
243	399	393	1825	06	23	Morning Chronicle	1825.06.23_TheMorningChronicle_0001	1825	06	12	Examiner	1825.06.12_TheExaminer_0015
406	668	678	1825	06	23	Morning Chronicle	1825.06.23_TheMorningChronicle_0004	1825	06	16	Morning Chronicle	1825.06.16_TheMorningChronicle_0004
303	510	509	1825	06	23	Morning Chronicle	1825.06.23_TheMorningChronicle_0004	1825	06	20	Morning Chronicle	1825.06.20_TheMorningChronicle_0004
400	631	623	1825	06	23	Morning Chronicle	1825.06.23_TheMorningChronicle_0004	1825	06	21	Morning Chronicle	1825.06.21_TheMorningChronicle_0004
383	610	609	1825	06	23	Morning Chronicle	1825.06.23_TheMorningChronicle_0004	1825	06	22	Morning Chronicle	1825.06.22_TheMorningChronicle_0004
297	440	435	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0001	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0001
316	456	454	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0001	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0001
286	417	391	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0002	1825	06	19	Examiner	1825.06.19_TheExaminer_0006
358	502	497	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0002	1825	06	19	Examiner	1825.06.19_TheExaminer_0010
205	292	279	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0002	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004
384	582	600	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0003	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0005
214	321	323	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0003	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0001
220	315	316	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0003	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0003
477	666	653	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004
571	854	848	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004	1825	06	10	Liverpool Mercury	1825.06.10_LiverpoolMercuryetc_0004
965	1322	1291	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004
289	422	423	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0005
207	284	292	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0005	1825	06	04	Caledonian Mercury	1825.06.04_CaledonianMercury_0001
218	290	293	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0006	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0006
255	426	418	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0007	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0003
349	594	583	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0007	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0007
206	281	279	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0007	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004
691	970	1016	1825	06	25	Caledonian Mercury	1825.06.25_CaledonianMercury_0001	1825	06	04	Caledonian Mercury	1825.06.04_CaledonianMercury_0001
234	357	339	1825	06	25	Caledonian Mercury	1825.06.25_CaledonianMercury_0001	1825	06	04	Newcastle Courant	1825.06.04_TheNewcastleCourantetc_0003
611	870	911	1825	06	25	Caledonian Mercury	1825.06.25_CaledonianMercury_0001	1825	06	11	Caledonian Mercury	1825.06.11_CaledonianMercury_0001
298	478	466	1825	06	25	Caledonian Mercury	1825.06.25_CaledonianMercury_0001	1825	06	16	Caledonian Mercury	1825.06.16_CaledonianMercury_0001
561	774	807	1825	06	25	Caledonian Mercury	1825.06.25_CaledonianMercury_0001	1825	06	18	Caledonian Mercury	1825.06.18_CaledonianMercury_0001
226	353	338	1825	06	25	Caledonian Mercury	1825.06.25_CaledonianMercury_0001	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0003
236	335	330	1825	06	25	Caledonian Mercury	1825.06.25_CaledonianMercury_0001	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001
235	316	318	1825	06	25	Caledonian Mercury	1825.06.25_CaledonianMercury_0001	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0005
212	294	289	1825	06	25	Caledonian Mercury	1825.06.25_CaledonianMercury_0002	1825	06	22	Morning Chronicle	1825.06.22_TheMorningChronicle_0001
203	267	260	1825	06	25	Caledonian Mercury	1825.06.25_CaledonianMercury_0002	1825	06	23	Morning Chronicle	1825.06.23_TheMorningChronicle_0002
376	565	571	1825	06	25	Caledonian Mercury	1825.06.25_CaledonianMercury_0003	1825	06	18	Caledonian Mercury	1825.06.18_CaledonianMercury_0003
464	709	695	1825	06	25	Caledonian Mercury	1825.06.25_CaledonianMercury_0004	1825	06	20	Morning Chronicle	1825.06.20_TheMorningChronicle_0003
222	256	261	1825	06	25	Cobbett’s Weekly Political Register	1825.06.25_Cobbett'sWeeklyPoliticalRegister_0028	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004
277	377	344	1825	06	25	Cobbett’s Weekly Political Register	1825.06.25_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030
283	424	422	1825	06	25	Ipswich Journal	1825.06.25_TheIpswichJournal_0001	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0001
718	1099	1103	1825	06	25	Ipswich Journal	1825.06.25_TheIpswichJournal_0001	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0003
923	1429	1415	1825	06	25	Ipswich Journal	1825.06.25_TheIpswichJournal_0001	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0001
1070	1622	1623	1825	06	25	Ipswich Journal	1825.06.25_TheIpswichJournal_0001	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0001
978	1337	1355	1825	06	25	Ipswich Journal	1825.06.25_TheIpswichJournal_0001	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0003
319	529	530	1825	06	25	Ipswich Journal	1825.06.25_TheIpswichJournal_0003	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0002
598	981	972	1825	06	25	Ipswich Journal	1825.06.25_TheIpswichJournal_0003	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0003
219	360	357	1825	06	25	Ipswich Journal	1825.06.25_TheIpswichJournal_0004	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0004
236	395	375	1825	06	25	Ipswich Journal	1825.06.25_TheIpswichJournal_0004	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0004
318	423	428	1825	06	25	Ipswich Journal	1825.06.25_TheIpswichJournal_0004	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0003
