PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
575	950	959	1830	03	19	Belfast News-Letter	1830.03.19_TheBelfastNews-Letter_0004	1830	01	15	Belfast News-Letter	1830.01.15_TheBelfastNews-Letter_0004
723	1089	1088	1830	03	19	Belfast News-Letter	1830.03.19_TheBelfastNews-Letter_0004	1830	01	22	Belfast News-Letter	1830.01.22_TheBelfastNews-Letter_0004
581	900	906	1830	03	19	Belfast News-Letter	1830.03.19_TheBelfastNews-Letter_0004	1830	01	29	Belfast News-Letter	1830.01.29_TheBelfastNews-Letter_0004
340	511	506	1830	03	20	Freeman’s Journal	1830.03.20_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	02	Freeman’s Journal	1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0004
352	515	502	1830	03	20	Freeman’s Journal	1830.03.20_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
344	512	511	1830	03	20	Freeman’s Journal	1830.03.20_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	16	Freeman’s Journal	1830.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
330	511	498	1830	03	20	Freeman’s Journal	1830.03.20_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	23	Freeman’s Journal	1830.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
323	492	491	1830	03	20	Freeman’s Journal	1830.03.20_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	30	Freeman’s Journal	1830.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0004
222	348	341	1830	03	20	Ipswich Journal	1830.03.20_TheIpswichJournal_0004	1830	01	23	Ipswich Journal	1830.01.23_TheIpswichJournal_0004
312	461	458	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0002	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003
243	340	336	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0003	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0003
210	340	325	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0003	1830	01	16	Newcastle Courant	1830.01.16_TheNewcastleCourantetc_0001
257	417	416	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0003	1830	01	30	Newcastle Courant	1830.01.30_TheNewcastleCourantetc_0003
225	395	384	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0004	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0004
203	264	262	1830	03	21	Examiner	1830.03.21_TheExaminer_0013	1830	01	10	Examiner	1830.01.10_TheExaminer_0013
226	277	279	1830	03	21	Examiner	1830.03.21_TheExaminer_0013	1830	01	10	Examiner	1830.01.10_TheExaminer_0015
253	292	292	1830	03	21	Examiner	1830.03.21_TheExaminer_0013	1830	01	24	Examiner	1830.01.24_TheExaminer_0012
619	787	778	1830	03	21	Examiner	1830.03.21_TheExaminer_0015	1830	01	10	Examiner	1830.01.10_TheExaminer_0014
389	517	522	1830	03	21	Examiner	1830.03.21_TheExaminer_0015	1830	01	16	Freeman’s Journal	1830.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
567	712	713	1830	03	21	Examiner	1830.03.21_TheExaminer_0015	1830	01	24	Examiner	1830.01.24_TheExaminer_0015
278	415	410	1830	03	21	Examiner	1830.03.21_TheExaminer_0015	1830	01	24	Examiner	1830.01.24_TheExaminer_0016
408	533	528	1830	03	21	Examiner	1830.03.21_TheExaminer_0015	1830	01	30	Freeman’s Journal	1830.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
243	362	364	1830	03	21	Examiner	1830.03.21_TheExaminer_0015	1830	01	31	Examiner	1830.01.31_TheExaminer_0013
488	620	613	1830	03	21	Examiner	1830.03.21_TheExaminer_0015	1830	01	31	Examiner	1830.01.31_TheExaminer_0014
451	601	591	1830	03	21	Examiner	1830.03.21_TheExaminer_0016	1830	01	03	Examiner	1830.01.03_TheExaminer_0016
444	577	577	1830	03	21	Examiner	1830.03.21_TheExaminer_0016	1830	01	10	Examiner	1830.01.10_TheExaminer_0014
483	636	631	1830	03	21	Examiner	1830.03.21_TheExaminer_0016	1830	01	17	Examiner	1830.01.17_TheExaminer_0016
410	554	554	1830	03	21	Examiner	1830.03.21_TheExaminer_0016	1830	01	24	Examiner	1830.01.24_TheExaminer_0016
268	391	396	1830	03	21	Examiner	1830.03.21_TheExaminer_0016	1830	01	31	Examiner	1830.01.31_TheExaminer_0013
329	422	421	1830	03	22	Freeman’s Journal	1830.03.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	08	Freeman’s Journal	1830.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
350	420	414	1830	03	22	Freeman’s Journal	1830.03.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	11	Freeman’s Journal	1830.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
222	283	285	1830	03	22	Freeman’s Journal	1830.03.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	01	08	Freeman’s Journal	1830.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
214	273	283	1830	03	22	Freeman’s Journal	1830.03.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	01	16	Freeman’s Journal	1830.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
203	274	260	1830	03	22	Hampshire/Portsmouth Telegraph	1830.03.22_HampshireTelegraphandSussexChronicleetc_0002	1830	01	25	Hampshire/Portsmouth Telegraph	1830.01.25_HampshireTelegraphandSussexChronicleetc_0002
218	368	364	1830	03	23	Bristol Mercury	1830.03.23_TheBristolMercury_0001	1830	01	05	Bristol Mercury	1830.01.05_TheBristolMercury_0001
465	787	781	1830	03	23	Bristol Mercury	1830.03.23_TheBristolMercury_0001	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0001
464	782	775	1830	03	23	Bristol Mercury	1830.03.23_TheBristolMercury_0001	1830	01	26	Bristol Mercury	1830.01.26_TheBristolMercury_0001
228	356	343	1830	03	23	Hull Packet	1830.03.23_TheHullPacketandHumberMercury_0001	1830	01	19	Bristol Mercury	1830.01.19_TheBristolMercury_0002
220	353	357	1830	03	23	Hull Packet	1830.03.23_TheHullPacketandHumberMercury_0001	1830	01	19	Hull Packet	1830.01.19_TheHullPacketandHumberMercury_0001
456	683	685	1830	03	23	Hull Packet	1830.03.23_TheHullPacketandHumberMercury_0001	1830	01	26	Hull Packet	1830.01.26_TheHullPacketandHumberMercury_0001
247	374	368	1830	03	23	Hull Packet	1830.03.23_TheHullPacketandHumberMercury_0001	1830	01	27	Aberdeen Journal	1830.01.27_TheAberdeenJournal_0001
310	482	479	1830	03	23	Hull Packet	1830.03.23_TheHullPacketandHumberMercury_0001	1830	01	30	Newcastle Courant	1830.01.30_TheNewcastleCourantetc_0003
258	364	362	1830	03	23	Morning Chronicle	1830.03.23_TheMorningChronicle_0004	1830	01	26	Morning Chronicle	1830.01.26_TheMorningChronicle_0004
318	538	532	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0004	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0004
219	348	331	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0004	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0004
227	324	332	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0004	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0001
336	519	517	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0004	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0004
202	302	311	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1830	01	01	Liverpool Mercury	1830.01.01_LiverpoolMercuryetc_0005
403	515	512	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003
423	535	569	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0001
610	681	682	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0001
373	483	496	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0001
290	379	399	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0001
208	268	280	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1830	01	13	Derby Mercury	1830.01.13_TheDerbyMercury_0001
322	435	434	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0005
331	443	448	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1830	01	16	Newcastle Courant	1830.01.16_TheNewcastleCourantetc_0003
697	793	792	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001
383	531	538	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0002
406	499	503	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1830	01	25	Hampshire/Portsmouth Telegraph	1830.01.25_HampshireTelegraphandSussexChronicleetc_0002
404	551	568	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1830	01	26	Hull Packet	1830.01.26_TheHullPacketandHumberMercury_0001
309	431	450	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1830	01	27	Aberdeen Journal	1830.01.27_TheAberdeenJournal_0001
301	384	390	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1830	01	27	Derby Mercury	1830.01.27_TheDerbyMercury_0001
345	411	426	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0001
201	322	311	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0004	1830	01	13	Derby Mercury	1830.01.13_TheDerbyMercury_0004
214	295	292	1830	03	25	Freeman’s Journal	1830.03.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	07	Freeman’s Journal	1830.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	259	267	1830	03	25	Freeman’s Journal	1830.03.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0001
214	325	334	1830	03	25	Trewman’s Exeter Flying Post	1830.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1830	01	07	Trewman’s Exeter Flying Post	1830.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
243	347	339	1830	03	26	Freeman’s Journal	1830.03.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	01	Freeman’s Journal	1830.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
231	310	318	1830	03	26	Freeman’s Journal	1830.03.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	22	Freeman’s Journal	1830.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
282	363	369	1830	03	26	Freeman’s Journal	1830.03.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	29	Freeman’s Journal	1830.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
336	458	460	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0004	1830	01	01	Liverpool Mercury	1830.01.01_LiverpoolMercuryetc_0004
421	533	534	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0004	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0004
268	369	367	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0004	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0004
645	893	876	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0004	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0004
458	684	668	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0005	1830	01	01	Liverpool Mercury	1830.01.01_LiverpoolMercuryetc_0005
293	503	490	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0007	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0007
700	1125	1098	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0007	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0007
245	442	400	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0007	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001
644	1040	982	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0007	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0007
211	367	341	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0007	1830	01	27	Derby Mercury	1830.01.27_TheDerbyMercury_0001
583	946	934	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0007	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0007
280	450	450	1830	03	26	Belfast News-Letter	1830.03.26_TheBelfastNews-Letter_0004	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0004
445	744	738	1830	03	26	Belfast News-Letter	1830.03.26_TheBelfastNews-Letter_0004	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0004
340	560	552	1830	03	26	Belfast News-Letter	1830.03.26_TheBelfastNews-Letter_0004	1830	01	15	Belfast News-Letter	1830.01.15_TheBelfastNews-Letter_0004
421	699	696	1830	03	26	Belfast News-Letter	1830.03.26_TheBelfastNews-Letter_0004	1830	01	22	Belfast News-Letter	1830.01.22_TheBelfastNews-Letter_0004
354	577	563	1830	03	26	Belfast News-Letter	1830.03.26_TheBelfastNews-Letter_0004	1830	01	29	Belfast News-Letter	1830.01.29_TheBelfastNews-Letter_0004
303	500	517	1830	03	27	Freeman’s Journal	1830.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	02	Freeman’s Journal	1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0004
268	429	437	1830	03	27	Freeman’s Journal	1830.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
341	493	504	1830	03	27	Freeman’s Journal	1830.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	10	Examiner	1830.01.10_TheExaminer_0014
373	539	550	1830	03	27	Freeman’s Journal	1830.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	16	Freeman’s Journal	1830.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
280	425	424	1830	03	27	Freeman’s Journal	1830.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	16	Freeman’s Journal	1830.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
245	397	404	1830	03	27	Freeman’s Journal	1830.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	23	Freeman’s Journal	1830.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
296	413	424	1830	03	27	Freeman’s Journal	1830.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	24	Examiner	1830.01.24_TheExaminer_0015
404	581	589	1830	03	27	Freeman’s Journal	1830.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	30	Freeman’s Journal	1830.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
249	393	405	1830	03	27	Freeman’s Journal	1830.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	30	Freeman’s Journal	1830.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0004
306	439	449	1830	03	27	Freeman’s Journal	1830.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	31	Examiner	1830.01.31_TheExaminer_0014
397	497	526	1830	03	28	Examiner	1830.03.28_TheExaminer_0003	1830	01	18	Hampshire/Portsmouth Telegraph	1830.01.18_HampshireTelegraphandSussexChronicleetc_0002
382	498	493	1830	03	28	Examiner	1830.03.28_TheExaminer_0003	1830	01	19	Belfast News-Letter	1830.01.19_TheBelfastNews-Letter_0004
380	502	509	1830	03	28	Examiner	1830.03.28_TheExaminer_0003	1830	01	26	Bristol Mercury	1830.01.26_TheBristolMercury_0004
219	291	291	1830	03	29	Freeman’s Journal	1830.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	18	Freeman’s Journal	1830.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
255	381	396	1830	03	29	Hampshire/Portsmouth Telegraph	1830.03.29_HampshireTelegraphandSussexChronicleetc_0001	1830	01	11	Hampshire/Portsmouth Telegraph	1830.01.11_HampshireTelegraphandSussexChronicleetc_0003
355	529	523	1830	03	30	Bristol Mercury	1830.03.30_TheBristolMercury_0001	1830	01	05	Bristol Mercury	1830.01.05_TheBristolMercury_0001
363	491	483	1830	03	30	Bristol Mercury	1830.03.30_TheBristolMercury_0001	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0001
284	457	454	1830	03	30	Bristol Mercury	1830.03.30_TheBristolMercury_0001	1830	01	19	Bristol Mercury	1830.01.19_TheBristolMercury_0001
204	294	290	1830	03	30	Bristol Mercury	1830.03.30_TheBristolMercury_0001	1830	01	19	Bristol Mercury	1830.01.19_TheBristolMercury_0002
338	480	474	1830	03	30	Bristol Mercury	1830.03.30_TheBristolMercury_0001	1830	01	26	Bristol Mercury	1830.01.26_TheBristolMercury_0001
226	399	400	1830	03	30	Bristol Mercury	1830.03.30_TheBristolMercury_0004	1830	01	19	Bristol Mercury	1830.01.19_TheBristolMercury_0004
361	448	441	1830	03	30	Hull Packet	1830.03.30_TheHullPacketandHumberMercury_0001	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0001
224	310	319	1830	03	30	Hull Packet	1830.03.30_TheHullPacketandHumberMercury_0001	1830	01	25	Hampshire/Portsmouth Telegraph	1830.01.25_HampshireTelegraphandSussexChronicleetc_0003
227	301	297	1830	03	30	Hull Packet	1830.03.30_TheHullPacketandHumberMercury_0001	1830	01	27	Aberdeen Journal	1830.01.27_TheAberdeenJournal_0001
398	503	525	1830	03	31	Freeman’s Journal	1830.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	18	Hampshire/Portsmouth Telegraph	1830.01.18_HampshireTelegraphandSussexChronicleetc_0002
391	522	507	1830	03	31	Freeman’s Journal	1830.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	19	Belfast News-Letter	1830.01.19_TheBelfastNews-Letter_0004
383	518	517	1830	03	31	Freeman’s Journal	1830.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	26	Bristol Mercury	1830.01.26_TheBristolMercury_0004
214	323	329	1830	03	31	Freeman’s Journal	1830.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
212	343	347	1830	03	31	Freeman’s Journal	1830.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	12	Freeman’s Journal	1830.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
201	288	278	1830	03	31	Freeman’s Journal	1830.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	16	Freeman’s Journal	1830.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
202	318	320	1830	03	31	Freeman’s Journal	1830.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	19	Freeman’s Journal	1830.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
203	309	297	1830	03	31	Freeman’s Journal	1830.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	23	Freeman’s Journal	1830.01.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
240	379	379	1830	03	31	Freeman’s Journal	1830.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	26	Freeman’s Journal	1830.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
219	336	333	1830	03	31	Freeman’s Journal	1830.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	30	Freeman’s Journal	1830.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0004
283	383	395	1830	03	31	Aberdeen Journal	1830.03.31_TheAberdeenJournal_0001	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0001
261	378	376	1830	03	31	Aberdeen Journal	1830.03.31_TheAberdeenJournal_0001	1830	01	27	Aberdeen Journal	1830.01.27_TheAberdeenJournal_0001
219	344	339	1830	03	31	Aberdeen Journal	1830.03.31_TheAberdeenJournal_0004	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0004
228	323	322	1830	03	31	Derby Mercury	1830.03.31_TheDerbyMercury_0003	1830	01	13	Derby Mercury	1830.01.13_TheDerbyMercury_0003
260	372	370	1830	03	31	Derby Mercury	1830.03.31_TheDerbyMercury_0003	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0003
287	409	408	1830	03	31	Derby Mercury	1830.03.31_TheDerbyMercury_0003	1830	01	27	Derby Mercury	1830.01.27_TheDerbyMercury_0003
284	414	413	1830	04	01	Freeman’s Journal	1830.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	04	Freeman’s Journal	1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
256	359	365	1830	04	01	Freeman’s Journal	1830.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	22	Freeman’s Journal	1830.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
249	372	367	1830	04	02	Freeman’s Journal	1830.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	22	Freeman’s Journal	1830.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
283	416	408	1830	04	02	Freeman’s Journal	1830.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	29	Freeman’s Journal	1830.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	290	296	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0004	1830	01	01	Liverpool Mercury	1830.01.01_LiverpoolMercuryetc_0004
244	346	352	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0004	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0004
207	318	329	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0004	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0004
364	511	502	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0004	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0004
222	367	343	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0007	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0007
296	458	447	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0007	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0007
238	412	395	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0007	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0007
274	433	432	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0007	1830	01	29	Liverpool Mercury	1830.01.29_LiverpoolMercuryetc_0007
303	524	511	1830	04	02	Belfast News-Letter	1830.04.02_TheBelfastNews-Letter_0004	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0004
256	425	422	1830	04	02	Belfast News-Letter	1830.04.02_TheBelfastNews-Letter_0004	1830	01	15	Belfast News-Letter	1830.01.15_TheBelfastNews-Letter_0004
303	524	501	1830	04	02	Belfast News-Letter	1830.04.02_TheBelfastNews-Letter_0004	1830	01	22	Belfast News-Letter	1830.01.22_TheBelfastNews-Letter_0004
236	403	405	1830	04	02	Belfast News-Letter	1830.04.02_TheBelfastNews-Letter_0004	1830	01	29	Belfast News-Letter	1830.01.29_TheBelfastNews-Letter_0004
514	621	618	1830	04	03	Cobbett’s Weekly Political Register	1830.04.03_Cobbett'sWeeklyPoliticalRegister_0013	1830	01	18	Morning Chronicle	1830.01.18_TheMorningChronicle_0003
360	522	534	1830	04	03	Cobbett’s Weekly Political Register	1830.04.03_Cobbett'sWeeklyPoliticalRegister_0015	1830	01	18	Morning Chronicle	1830.01.18_TheMorningChronicle_0003
247	298	300	1830	04	04	Examiner	1830.04.04_TheExaminer_0013	1830	01	03	Examiner	1830.01.03_TheExaminer_0014
733	850	853	1830	04	04	Examiner	1830.04.04_TheExaminer_0015	1830	01	10	Examiner	1830.01.10_TheExaminer_0014
354	453	458	1830	04	04	Examiner	1830.04.04_TheExaminer_0015	1830	01	16	Freeman’s Journal	1830.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
542	647	650	1830	04	04	Examiner	1830.04.04_TheExaminer_0015	1830	01	24	Examiner	1830.01.24_TheExaminer_0015
205	269	268	1830	04	04	Examiner	1830.04.04_TheExaminer_0015	1830	01	24	Examiner	1830.01.24_TheExaminer_0016
372	460	459	1830	04	04	Examiner	1830.04.04_TheExaminer_0015	1830	01	30	Freeman’s Journal	1830.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
463	569	567	1830	04	04	Examiner	1830.04.04_TheExaminer_0015	1830	01	31	Examiner	1830.01.31_TheExaminer_0014
213	326	321	1830	04	04	Examiner	1830.04.04_TheExaminer_0016	1830	01	17	Examiner	1830.01.17_TheExaminer_0016
481	686	675	1830	04	04	Examiner	1830.04.04_TheExaminer_0016	1830	01	24	Examiner	1830.01.24_TheExaminer_0016
393	555	531	1830	04	06	Belfast News-Letter	1830.04.06_TheBelfastNews-Letter_0003	1830	01	06	Freeman’s Journal	1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
883	1071	1070	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0001	1830	01	05	Bristol Mercury	1830.01.05_TheBristolMercury_0001
825	929	926	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0001	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0001
312	423	421	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0001	1830	01	19	Bristol Mercury	1830.01.19_TheBristolMercury_0001
786	911	912	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0001	1830	01	26	Bristol Mercury	1830.01.26_TheBristolMercury_0001
235	347	362	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0002	1830	01	05	Bristol Mercury	1830.01.05_TheBristolMercury_0002
293	374	374	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0002	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0001
365	526	524	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0002	1830	01	19	Bristol Mercury	1830.01.19_TheBristolMercury_0002
