PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
580	854	875	1823	01	16	Trewman’s Exeter Flying Post	1823.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	01	15	Morning Chronicle	1823.01.15_TheMorningChronicle_0003
1107	1585	1512	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0002	1823	01	13	Morning Chronicle	1823.01.13_TheMorningChronicle_0002
264	341	331	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0002	1823	01	14	Morning Chronicle	1823.01.14_TheMorningChronicle_0002
1383	1945	1886	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0002	1823	01	15	Derby Mercury	1823.01.15_TheDerbyMercury_0002
241	347	356	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0003	1823	01	13	Hampshire/Portsmouth Telegraph	1823.01.13_HampshireTelegraphandSussexChronicleetc_0002
665	951	954	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004
686	1037	1034	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004
215	299	301	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0006	1823	01	06	Caledonian Mercury	1823.01.06_CaledonianMercury_0002
270	346	361	1823	01	17	Morning Chronicle	1823.01.17_TheMorningChronicle_0001	1823	01	08	Morning Chronicle	1823.01.08_TheMorningChronicle_0001
244	398	393	1823	01	17	Morning Chronicle	1823.01.17_TheMorningChronicle_0001	1823	01	10	Morning Chronicle	1823.01.10_TheMorningChronicle_0001
236	334	341	1823	01	17	Morning Chronicle	1823.01.17_TheMorningChronicle_0001	1823	01	13	Morning Chronicle	1823.01.13_TheMorningChronicle_0001
222	325	317	1823	01	17	Morning Chronicle	1823.01.17_TheMorningChronicle_0001	1823	01	15	Morning Chronicle	1823.01.15_TheMorningChronicle_0001
887	1119	1096	1823	01	17	Morning Chronicle	1823.01.17_TheMorningChronicle_0002	1823	01	15	Morning Chronicle	1823.01.15_TheMorningChronicle_0001
403	519	532	1823	01	17	Morning Chronicle	1823.01.17_TheMorningChronicle_0002	1823	01	15	Morning Chronicle	1823.01.15_TheMorningChronicle_0002
591	751	733	1823	01	17	Morning Chronicle	1823.01.17_TheMorningChronicle_0004	1823	01	07	Morning Chronicle	1823.01.07_TheMorningChronicle_0004
203	259	259	1823	01	17	Morning Chronicle	1823.01.17_TheMorningChronicle_0004	1823	01	08	Morning Chronicle	1823.01.08_TheMorningChronicle_0004
676	969	967	1823	01	17	Morning Chronicle	1823.01.17_TheMorningChronicle_0004	1823	01	10	Morning Chronicle	1823.01.10_TheMorningChronicle_0004
441	618	621	1823	01	17	Morning Chronicle	1823.01.17_TheMorningChronicle_0004	1823	01	14	Morning Chronicle	1823.01.14_TheMorningChronicle_0004
281	380	370	1823	01	17	Morning Chronicle	1823.01.17_TheMorningChronicle_0004	1823	01	15	Morning Chronicle	1823.01.15_TheMorningChronicle_0004
1214	1768	1670	1823	01	18	Caledonian Mercury	1823.01.18_CaledonianMercury_0002	1823	01	13	Morning Chronicle	1823.01.13_TheMorningChronicle_0002
1050	1623	1553	1823	01	18	Caledonian Mercury	1823.01.18_CaledonianMercury_0002	1823	01	15	Derby Mercury	1823.01.15_TheDerbyMercury_0002
873	1360	1370	1823	01	18	Caledonian Mercury	1823.01.18_CaledonianMercury_0002	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0002
334	478	459	1823	01	18	Cobbett’s Weekly Political Register	1823.01.18_Cobbett'sWeeklyPoliticalRegister_0010	1823	01	09	Morning Chronicle	1823.01.09_TheMorningChronicle_0003
378	514	505	1823	01	18	Cobbett’s Weekly Political Register	1823.01.18_Cobbett'sWeeklyPoliticalRegister_0011	1823	01	09	Morning Chronicle	1823.01.09_TheMorningChronicle_0003
579	923	937	1823	01	18	Ipswich Journal	1823.01.18_TheIpswichJournal_0001	1823	01	04	Ipswich Journal	1823.01.04_TheIpswichJournal_0001
225	364	359	1823	01	18	Ipswich Journal	1823.01.18_TheIpswichJournal_0001	1823	01	11	Ipswich Journal	1823.01.11_TheIpswichJournal_0001
628	946	956	1823	01	18	Ipswich Journal	1823.01.18_TheIpswichJournal_0001	1823	01	11	Ipswich Journal	1823.01.11_TheIpswichJournal_0003
346	441	434	1823	01	18	Ipswich Journal	1823.01.18_TheIpswichJournal_0002	1823	01	14	Morning Chronicle	1823.01.14_TheMorningChronicle_0003
342	460	464	1823	01	18	Ipswich Journal	1823.01.18_TheIpswichJournal_0002	1823	01	15	Morning Chronicle	1823.01.15_TheMorningChronicle_0003
217	370	375	1823	01	18	Ipswich Journal	1823.01.18_TheIpswichJournal_0003	1823	01	11	Ipswich Journal	1823.01.11_TheIpswichJournal_0003
398	643	672	1823	01	18	Ipswich Journal	1823.01.18_TheIpswichJournal_0004	1823	01	13	Hampshire/Portsmouth Telegraph	1823.01.13_HampshireTelegraphandSussexChronicleetc_0003
288	452	443	1823	01	18	Ipswich Journal	1823.01.18_TheIpswichJournal_0004	1823	01	13	Hull Packet	1823.01.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
295	364	378	1823	01	18	Ipswich Journal	1823.01.18_TheIpswichJournal_0004	1823	01	15	Morning Chronicle	1823.01.15_TheMorningChronicle_0002
774	1043	1033	1823	01	18	Ipswich Journal	1823.01.18_TheIpswichJournal_0004	1823	01	15	Morning Chronicle	1823.01.15_TheMorningChronicle_0004
278	419	425	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0001	1823	01	15	Morning Chronicle	1823.01.15_TheMorningChronicle_0002
219	361	356	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0001	1823	01	17	Morning Chronicle	1823.01.17_TheMorningChronicle_0002
654	1084	1069	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0002	1823	01	13	Morning Chronicle	1823.01.13_TheMorningChronicle_0002
760	1212	1216	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0002	1823	01	15	Derby Mercury	1823.01.15_TheDerbyMercury_0002
412	552	551	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0002	1823	01	15	Morning Chronicle	1823.01.15_TheMorningChronicle_0002
236	380	356	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0002	1823	01	16	Morning Chronicle	1823.01.16_TheMorningChronicle_0002
439	692	699	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0002	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0002
442	748	771	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0002	1823	01	18	Caledonian Mercury	1823.01.18_CaledonianMercury_0002
236	356	342	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0002	1823	01	18	Ipswich Journal	1823.01.18_TheIpswichJournal_0002
319	403	389	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0002	1823	01	18	Ipswich Journal	1823.01.18_TheIpswichJournal_0004
259	342	330	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0003	1823	01	15	Derby Mercury	1823.01.15_TheDerbyMercury_0002
205	257	263	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004	1823	01	01	Derby Mercury	1823.01.01_TheDerbyMercury_0001
233	328	342	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004	1823	01	13	Hampshire/Portsmouth Telegraph	1823.01.13_HampshireTelegraphandSussexChronicleetc_0003
371	537	531	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004	1823	01	15	Derby Mercury	1823.01.15_TheDerbyMercury_0001
209	337	339	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004	1823	01	15	Derby Mercury	1823.01.15_TheDerbyMercury_0002
217	355	344	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004	1823	01	18	Ipswich Journal	1823.01.18_TheIpswichJournal_0001
236	397	384	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004	1823	01	18	Ipswich Journal	1823.01.18_TheIpswichJournal_0004
287	434	459	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0001	1823	01	11	Morning Chronicle	1823.01.11_TheMorningChronicle_0001
252	353	357	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0003	1823	01	16	Caledonian Mercury	1823.01.16_CaledonianMercury_0003
343	480	477	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004	1823	01	04	Morning Chronicle	1823.01.04_TheMorningChronicle_0004
277	389	393	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004	1823	01	08	Morning Chronicle	1823.01.08_TheMorningChronicle_0004
821	1235	1231	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004	1823	01	11	Morning Chronicle	1823.01.11_TheMorningChronicle_0004
369	566	564	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004	1823	01	15	Morning Chronicle	1823.01.15_TheMorningChronicle_0004
219	330	315	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004	1823	01	16	Morning Chronicle	1823.01.16_TheMorningChronicle_0004
394	627	618	1823	01	19	Examiner	1823.01.19_TheExaminer_0006	1823	01	13	Morning Chronicle	1823.01.13_TheMorningChronicle_0002
499	774	787	1823	01	19	Examiner	1823.01.19_TheExaminer_0006	1823	01	15	Derby Mercury	1823.01.15_TheDerbyMercury_0002
404	574	605	1823	01	19	Examiner	1823.01.19_TheExaminer_0006	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0002
264	402	423	1823	01	19	Examiner	1823.01.19_TheExaminer_0006	1823	01	18	Caledonian Mercury	1823.01.18_CaledonianMercury_0002
209	315	323	1823	01	19	Examiner	1823.01.19_TheExaminer_0006	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0002
237	311	298	1823	01	20	Caledonian Mercury	1823.01.20_CaledonianMercury_0002	1823	01	14	Morning Chronicle	1823.01.14_TheMorningChronicle_0003
1071	1427	1376	1823	01	20	Caledonian Mercury	1823.01.20_CaledonianMercury_0002	1823	01	15	Morning Chronicle	1823.01.15_TheMorningChronicle_0004
238	341	341	1823	01	20	Caledonian Mercury	1823.01.20_CaledonianMercury_0002	1823	01	16	Morning Chronicle	1823.01.16_TheMorningChronicle_0002
772	1070	1036	1823	01	20	Caledonian Mercury	1823.01.20_CaledonianMercury_0002	1823	01	18	Ipswich Journal	1823.01.18_TheIpswichJournal_0004
413	710	712	1823	01	20	Caledonian Mercury	1823.01.20_CaledonianMercury_0004	1823	01	04	Caledonian Mercury	1823.01.04_CaledonianMercury_0004
217	285	286	1823	01	20	Caledonian Mercury	1823.01.20_CaledonianMercury_0004	1823	01	16	Morning Chronicle	1823.01.16_TheMorningChronicle_0004
215	353	343	1823	01	20	Hampshire/Portsmouth Telegraph	1823.01.20_HampshireTelegraphandSussexChronicleetc_0001	1823	01	13	Hampshire/Portsmouth Telegraph	1823.01.13_HampshireTelegraphandSussexChronicleetc_0003
278	402	398	1823	01	20	Hampshire/Portsmouth Telegraph	1823.01.20_HampshireTelegraphandSussexChronicleetc_0001	1823	01	14	Morning Chronicle	1823.01.14_TheMorningChronicle_0003
304	483	479	1823	01	20	Hampshire/Portsmouth Telegraph	1823.01.20_HampshireTelegraphandSussexChronicleetc_0001	1823	01	18	Ipswich Journal	1823.01.18_TheIpswichJournal_0002
504	820	805	1823	01	20	Hampshire/Portsmouth Telegraph	1823.01.20_HampshireTelegraphandSussexChronicleetc_0002	1823	01	13	Morning Chronicle	1823.01.13_TheMorningChronicle_0002
503	808	801	1823	01	20	Hampshire/Portsmouth Telegraph	1823.01.20_HampshireTelegraphandSussexChronicleetc_0002	1823	01	15	Derby Mercury	1823.01.15_TheDerbyMercury_0002
415	627	652	1823	01	20	Hampshire/Portsmouth Telegraph	1823.01.20_HampshireTelegraphandSussexChronicleetc_0002	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0002
349	580	587	1823	01	20	Hampshire/Portsmouth Telegraph	1823.01.20_HampshireTelegraphandSussexChronicleetc_0002	1823	01	18	Caledonian Mercury	1823.01.18_CaledonianMercury_0002
214	333	315	1823	01	20	Hampshire/Portsmouth Telegraph	1823.01.20_HampshireTelegraphandSussexChronicleetc_0003	1823	01	20	Caledonian Mercury	1823.01.20_CaledonianMercury_0002
209	341	340	1823	01	20	Bristol Mercury	1823.01.20_TheBristolMercury_0001	1823	01	06	Bristol Mercury	1823.01.06_TheBristolMercury_0001
1265	1878	1814	1823	01	20	Bristol Mercury	1823.01.20_TheBristolMercury_0001	1823	01	13	Morning Chronicle	1823.01.13_TheMorningChronicle_0002
257	359	341	1823	01	20	Bristol Mercury	1823.01.20_TheBristolMercury_0001	1823	01	14	Morning Chronicle	1823.01.14_TheMorningChronicle_0003
1119	1738	1719	1823	01	20	Bristol Mercury	1823.01.20_TheBristolMercury_0001	1823	01	15	Derby Mercury	1823.01.15_TheDerbyMercury_0002
249	397	398	1823	01	20	Bristol Mercury	1823.01.20_TheBristolMercury_0001	1823	01	15	Morning Chronicle	1823.01.15_TheMorningChronicle_0002
876	1344	1384	1823	01	20	Bristol Mercury	1823.01.20_TheBristolMercury_0001	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0002
878	1391	1431	1823	01	20	Bristol Mercury	1823.01.20_TheBristolMercury_0001	1823	01	18	Caledonian Mercury	1823.01.18_CaledonianMercury_0002
603	1009	1013	1823	01	20	Bristol Mercury	1823.01.20_TheBristolMercury_0001	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0002
276	459	456	1823	01	20	Bristol Mercury	1823.01.20_TheBristolMercury_0001	1823	01	19	Examiner	1823.01.19_TheExaminer_0006
245	437	433	1823	01	20	Bristol Mercury	1823.01.20_TheBristolMercury_0001	1823	01	20	Hampshire/Portsmouth Telegraph	1823.01.20_HampshireTelegraphandSussexChronicleetc_0002
556	809	808	1823	01	20	Bristol Mercury	1823.01.20_TheBristolMercury_0004	1823	01	14	Morning Chronicle	1823.01.14_TheMorningChronicle_0003
364	512	510	1823	01	20	Bristol Mercury	1823.01.20_TheBristolMercury_0004	1823	01	15	Derby Mercury	1823.01.15_TheDerbyMercury_0004
354	503	507	1823	01	20	Bristol Mercury	1823.01.20_TheBristolMercury_0004	1823	01	15	Morning Chronicle	1823.01.15_TheMorningChronicle_0003
221	326	323	1823	01	20	Bristol Mercury	1823.01.20_TheBristolMercury_0004	1823	01	16	Morning Chronicle	1823.01.16_TheMorningChronicle_0002
652	1112	1098	1823	01	20	Hull Packet	1823.01.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	01	13	Morning Chronicle	1823.01.13_TheMorningChronicle_0002
738	1272	1257	1823	01	20	Hull Packet	1823.01.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	01	15	Derby Mercury	1823.01.15_TheDerbyMercury_0002
506	839	856	1823	01	20	Hull Packet	1823.01.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0002
341	562	592	1823	01	20	Hull Packet	1823.01.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	01	18	Caledonian Mercury	1823.01.18_CaledonianMercury_0002
320	549	545	1823	01	20	Hull Packet	1823.01.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	01	20	Bristol Mercury	1823.01.20_TheBristolMercury_0001
425	665	656	1823	01	20	Hull Packet	1823.01.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	01	13	Hull Packet	1823.01.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
218	315	319	1823	01	20	Hull Packet	1823.01.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	01	18	Ipswich Journal	1823.01.18_TheIpswichJournal_0002
346	471	501	1823	01	20	Hull Packet	1823.01.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0002
240	390	395	1823	01	20	Hull Packet	1823.01.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1823	01	15	Morning Chronicle	1823.01.15_TheMorningChronicle_0003
206	329	327	1823	01	20	Hull Packet	1823.01.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1823	01	20	Bristol Mercury	1823.01.20_TheBristolMercury_0004
323	523	520	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0001	1823	01	02	Trewman’s Exeter Flying Post	1823.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
288	421	426	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0001	1823	01	13	Morning Chronicle	1823.01.13_TheMorningChronicle_0001
428	660	676	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0001	1823	01	16	Morning Chronicle	1823.01.16_TheMorningChronicle_0001
312	442	444	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0001	1823	01	17	Morning Chronicle	1823.01.17_TheMorningChronicle_0001
562	785	793	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0004	1823	01	02	Morning Chronicle	1823.01.02_TheMorningChronicle_0004
325	467	484	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0004	1823	01	04	Morning Chronicle	1823.01.04_TheMorningChronicle_0004
595	782	795	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0004	1823	01	06	Morning Chronicle	1823.01.06_TheMorningChronicle_0004
449	661	650	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0004	1823	01	09	Morning Chronicle	1823.01.09_TheMorningChronicle_0004
761	989	987	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0004	1823	01	13	Morning Chronicle	1823.01.13_TheMorningChronicle_0004
464	704	704	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0004	1823	01	15	Morning Chronicle	1823.01.15_TheMorningChronicle_0004
216	310	315	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0004	1823	01	17	Morning Chronicle	1823.01.17_TheMorningChronicle_0004
275	383	373	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0001	1823	01	07	Morning Chronicle	1823.01.07_TheMorningChronicle_0001
338	464	449	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0001	1823	01	09	Morning Chronicle	1823.01.09_TheMorningChronicle_0001
483	717	719	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0001	1823	01	11	Morning Chronicle	1823.01.11_TheMorningChronicle_0001
355	475	463	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0001	1823	01	13	Morning Chronicle	1823.01.13_TheMorningChronicle_0001
710	1033	1025	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0001	1823	01	14	Morning Chronicle	1823.01.14_TheMorningChronicle_0001
467	690	679	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0001	1823	01	16	Morning Chronicle	1823.01.16_TheMorningChronicle_0001
232	323	319	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0001	1823	01	17	Morning Chronicle	1823.01.17_TheMorningChronicle_0001
256	362	377	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0001	1823	01	17	Morning Chronicle	1823.01.17_TheMorningChronicle_0002
665	924	897	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0001	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0001
425	552	574	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0002	1823	01	09	Morning Chronicle	1823.01.09_TheMorningChronicle_0001
202	229	244	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0002	1823	01	15	Morning Chronicle	1823.01.15_TheMorningChronicle_0002
256	329	328	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0004	1823	01	04	Morning Chronicle	1823.01.04_TheMorningChronicle_0004
211	292	298	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0004	1823	01	07	Morning Chronicle	1823.01.07_TheMorningChronicle_0001
578	695	689	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0004	1823	01	07	Morning Chronicle	1823.01.07_TheMorningChronicle_0004
255	380	391	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0004	1823	01	11	Morning Chronicle	1823.01.11_TheMorningChronicle_0004
363	511	512	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0004	1823	01	13	Morning Chronicle	1823.01.13_TheMorningChronicle_0004
864	1155	1141	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0004	1823	01	14	Morning Chronicle	1823.01.14_TheMorningChronicle_0004
217	257	269	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0004	1823	01	17	Morning Chronicle	1823.01.17_TheMorningChronicle_0004
291	401	411	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0004	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004
245	324	320	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0004	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0004
219	289	302	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0001	1823	01	01	Derby Mercury	1823.01.01_TheDerbyMercury_0001
219	262	270	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0001	1823	01	16	Morning Chronicle	1823.01.16_TheMorningChronicle_0004
497	618	625	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0001	1823	01	18	Ipswich Journal	1823.01.18_TheIpswichJournal_0002
223	264	285	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0001	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0002
223	255	259	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0001	1823	01	20	Caledonian Mercury	1823.01.20_CaledonianMercury_0004
811	1114	1132	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0001	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0002
543	698	670	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0001	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0003
446	691	679	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0003	1823	01	15	Derby Mercury	1823.01.15_TheDerbyMercury_0003
407	651	646	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0004	1823	01	01	Derby Mercury	1823.01.01_TheDerbyMercury_0004
