PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
469	696	688	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0004	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0004
272	385	376	1819	07	13	Hull Packet	1819.07.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	07	03	Newcastle Courant	1819.07.03_TheNewcastleCourantetc_0002
242	358	336	1819	07	13	Hull Packet	1819.07.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	07	08	Trewman’s Exeter Flying Post	1819.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
279	459	463	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0001	1819	07	02	Morning Chronicle	1819.07.02_TheMorningChronicle_0001
301	376	369	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0001	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001
200	255	251	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0001	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0001
713	967	936	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0001	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0001
205	270	260	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0001	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0001
695	929	900	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0001	1819	07	08	Morning Chronicle	1819.07.08_TheMorningChronicle_0001
647	911	872	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0001	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0001
242	401	394	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0001	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0001
207	288	287	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0001	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0001
789	1115	1115	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0003	1819	07	12	Caledonian Mercury	1819.07.12_CaledonianMercury_0002
781	1003	1009	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0004
603	884	904	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	07	02	Morning Chronicle	1819.07.02_TheMorningChronicle_0004
653	823	826	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0004
925	1284	1318	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0003
1417	2107	2139	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0004
558	796	803	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0004
922	1281	1285	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	07	08	Morning Chronicle	1819.07.08_TheMorningChronicle_0004
1962	2590	2597	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004
565	819	800	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0004
529	689	695	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0004
204	280	277	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0001	1819	07	02	Morning Chronicle	1819.07.02_TheMorningChronicle_0001
312	437	434	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0001	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001
296	443	438	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0001	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0001
619	867	864	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0001	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0001
359	483	484	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0001	1819	07	08	Morning Chronicle	1819.07.08_TheMorningChronicle_0001
506	693	693	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0001	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0001
388	570	560	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0001	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0001
463	506	507	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0003	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0004
328	432	443	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0003	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0004
534	681	691	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0003	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0004
306	418	427	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0003	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0004
583	713	715	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0003	1819	07	08	Morning Chronicle	1819.07.08_TheMorningChronicle_0004
299	421	429	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0003	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004
405	514	518	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0003	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0003
602	807	812	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0004
944	1166	1164	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0004
270	369	368	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0004
678	838	840	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0003
647	935	947	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0004
1174	1671	1694	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0004
459	715	722	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	07	08	Morning Chronicle	1819.07.08_TheMorningChronicle_0004
1946	2338	2348	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004
1810	2599	2575	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0004
362	448	450	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0003
433	626	617	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0004
1369	1693	1688	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004
296	489	475	1819	07	15	Caledonian Mercury	1819.07.15_CaledonianMercury_0001	1819	07	01	Caledonian Mercury	1819.07.01_CaledonianMercury_0001
429	631	596	1819	07	15	Caledonian Mercury	1819.07.15_CaledonianMercury_0002	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0002
244	352	364	1819	07	15	Caledonian Mercury	1819.07.15_CaledonianMercury_0003	1819	07	01	Caledonian Mercury	1819.07.01_CaledonianMercury_0003
270	407	400	1819	07	15	Caledonian Mercury	1819.07.15_CaledonianMercury_0003	1819	07	08	Caledonian Mercury	1819.07.08_CaledonianMercury_0003
292	456	438	1819	07	15	Caledonian Mercury	1819.07.15_CaledonianMercury_0004	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0002
241	376	376	1819	07	15	Caledonian Mercury	1819.07.15_CaledonianMercury_0004	1819	07	12	Bristol Mercury	1819.07.12_TheBristolMercury_0002
293	419	414	1819	07	15	Derby Mercury	1819.07.15_TheDerbyMercury_0001	1819	07	08	Derby Mercury	1819.07.08_TheDerbyMercury_0002
254	391	393	1819	07	15	Derby Mercury	1819.07.15_TheDerbyMercury_0003	1819	07	01	Derby Mercury	1819.07.01_TheDerbyMercury_0003
260	429	415	1819	07	15	Derby Mercury	1819.07.15_TheDerbyMercury_0003	1819	07	08	Derby Mercury	1819.07.08_TheDerbyMercury_0003
216	366	362	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0001	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0001
363	559	562	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0001	1819	07	02	Morning Chronicle	1819.07.02_TheMorningChronicle_0001
476	623	615	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0001	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0001
408	561	551	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0001	1819	07	08	Morning Chronicle	1819.07.08_TheMorningChronicle_0001
260	366	364	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0001	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0001
318	431	433	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0001	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0001
447	621	622	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0001	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0001
521	698	705	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0002	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0002
340	509	508	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0002	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0002
386	461	468	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0003	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0004
1630	2339	2353	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0004
1055	1315	1324	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0004
2091	2658	2701	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0004
455	547	543	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0003
454	691	677	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0004
734	1033	1028	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0004
2652	3794	3805	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004	1819	07	08	Morning Chronicle	1819.07.08_TheMorningChronicle_0004
787	967	974	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004
898	1326	1292	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0004
210	256	259	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0003
1922	2663	2713	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0004
1433	1803	1782	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004
1290	1582	1593	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004
242	396	393	1819	07	15	Trewman’s Exeter Flying Post	1819.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	01	Trewman’s Exeter Flying Post	1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
242	367	370	1819	07	15	Trewman’s Exeter Flying Post	1819.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	08	Morning Chronicle	1819.07.08_TheMorningChronicle_0002
260	408	416	1819	07	15	Trewman’s Exeter Flying Post	1819.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	08	Trewman’s Exeter Flying Post	1819.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
265	426	418	1819	07	15	Trewman’s Exeter Flying Post	1819.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	08	Trewman’s Exeter Flying Post	1819.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	308	305	1819	07	15	Trewman’s Exeter Flying Post	1819.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	01	Trewman’s Exeter Flying Post	1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	292	288	1819	07	15	Trewman’s Exeter Flying Post	1819.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0003
323	516	499	1819	07	15	Trewman’s Exeter Flying Post	1819.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	08	Trewman’s Exeter Flying Post	1819.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
238	290	287	1819	07	15	Trewman’s Exeter Flying Post	1819.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	10	Caledonian Mercury	1819.07.10_CaledonianMercury_0003
459	642	649	1819	07	15	Trewman’s Exeter Flying Post	1819.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0002
222	286	281	1819	07	15	Trewman’s Exeter Flying Post	1819.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	10	Newcastle Courant	1819.07.10_TheNewcastleCourantetc_0002
236	370	375	1819	07	15	Trewman’s Exeter Flying Post	1819.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	12	Bristol Mercury	1819.07.12_TheBristolMercury_0001
259	424	433	1819	07	15	Trewman’s Exeter Flying Post	1819.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	12	Bristol Mercury	1819.07.12_TheBristolMercury_0002
267	353	339	1819	07	16	Liverpool Mercury	1819.07.16_LiverpoolMercuryetc_0002	1819	07	11	Examiner	1819.07.11_TheExaminer_0008
335	437	443	1819	07	16	Liverpool Mercury	1819.07.16_LiverpoolMercuryetc_0002	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0002
230	343	337	1819	07	16	Liverpool Mercury	1819.07.16_LiverpoolMercuryetc_0004	1819	07	02	Liverpool Mercury	1819.07.02_LiverpoolMercuryetc_0004
450	640	644	1819	07	16	Liverpool Mercury	1819.07.16_LiverpoolMercuryetc_0004	1819	07	09	Liverpool Mercury	1819.07.09_LiverpoolMercuryetc_0004
229	334	338	1819	07	16	Liverpool Mercury	1819.07.16_LiverpoolMercuryetc_0005	1819	07	02	Liverpool Mercury	1819.07.02_LiverpoolMercuryetc_0005
315	463	467	1819	07	16	Liverpool Mercury	1819.07.16_LiverpoolMercuryetc_0005	1819	07	09	Liverpool Mercury	1819.07.09_LiverpoolMercuryetc_0005
233	376	380	1819	07	16	Morning Chronicle	1819.07.16_TheMorningChronicle_0004	1819	07	02	Morning Chronicle	1819.07.02_TheMorningChronicle_0004
381	603	615	1819	07	16	Morning Chronicle	1819.07.16_TheMorningChronicle_0004	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0004
768	1213	1220	1819	07	16	Morning Chronicle	1819.07.16_TheMorningChronicle_0004	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0004
527	855	887	1819	07	16	Morning Chronicle	1819.07.16_TheMorningChronicle_0004	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0004
352	576	583	1819	07	16	Morning Chronicle	1819.07.16_TheMorningChronicle_0004	1819	07	08	Morning Chronicle	1819.07.08_TheMorningChronicle_0004
1012	1540	1569	1819	07	16	Morning Chronicle	1819.07.16_TheMorningChronicle_0004	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004
449	721	737	1819	07	16	Morning Chronicle	1819.07.16_TheMorningChronicle_0004	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0004
452	720	721	1819	07	16	Morning Chronicle	1819.07.16_TheMorningChronicle_0004	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0004
647	991	993	1819	07	16	Morning Chronicle	1819.07.16_TheMorningChronicle_0004	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004
389	583	592	1819	07	16	Morning Chronicle	1819.07.16_TheMorningChronicle_0004	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0003
464	679	686	1819	07	16	Morning Chronicle	1819.07.16_TheMorningChronicle_0004	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004
325	515	522	1819	07	16	Morning Chronicle	1819.07.16_TheMorningChronicle_0004	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004
679	940	920	1819	07	17	Caledonian Mercury	1819.07.17_CaledonianMercury_0002	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0002
327	467	450	1819	07	17	Caledonian Mercury	1819.07.17_CaledonianMercury_0002	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0003
1042	1402	1354	1819	07	17	Caledonian Mercury	1819.07.17_CaledonianMercury_0002	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0002
292	413	407	1819	07	17	Caledonian Mercury	1819.07.17_CaledonianMercury_0002	1819	07	16	Liverpool Mercury	1819.07.16_LiverpoolMercuryetc_0002
241	309	305	1819	07	17	Caledonian Mercury	1819.07.17_CaledonianMercury_0003	1819	07	01	Caledonian Mercury	1819.07.01_CaledonianMercury_0001
261	361	359	1819	07	17	Caledonian Mercury	1819.07.17_CaledonianMercury_0003	1819	07	03	Caledonian Mercury	1819.07.03_CaledonianMercury_0003
244	346	345	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0001	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0001
213	306	302	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0002	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0004
225	329	326	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0002	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0004
200	303	299	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0002	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004
571	725	728	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0002	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0003
430	661	662	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0003	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0003
484	783	794	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0003	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0003
853	1279	1255	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0004
917	1437	1420	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004
497	817	794	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0002
244	339	346	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0002
239	403	393	1819	07	17	Ipswich Journal	1819.07.17_TheIpswichJournal_0001	1819	07	03	Ipswich Journal	1819.07.03_TheIpswichJournal_0001
205	326	332	1819	07	17	Ipswich Journal	1819.07.17_TheIpswichJournal_0001	1819	07	03	Newcastle Courant	1819.07.03_TheNewcastleCourantetc_0003
473	773	769	1819	07	17	Ipswich Journal	1819.07.17_TheIpswichJournal_0001	1819	07	10	Ipswich Journal	1819.07.10_TheIpswichJournal_0001
208	355	369	1819	07	17	Ipswich Journal	1819.07.17_TheIpswichJournal_0001	1819	07	12	Bristol Mercury	1819.07.12_TheBristolMercury_0001
249	415	404	1819	07	17	Ipswich Journal	1819.07.17_TheIpswichJournal_0001	1819	07	15	Trewman’s Exeter Flying Post	1819.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
351	505	501	1819	07	17	Ipswich Journal	1819.07.17_TheIpswichJournal_0004	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0003
312	474	492	1819	07	17	Ipswich Journal	1819.07.17_TheIpswichJournal_0004	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0002
