PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
202	347	344	1817	11	15	Jackson’s Oxford Journal	1817.11.15_Jackson'sOxfordJournal_0004	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004
288	414	428	1817	11	18	Morning Chronicle	1817.11.18_TheMorningChronicle_0001	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0001
217	370	376	1817	11	18	Morning Chronicle	1817.11.18_TheMorningChronicle_0004	1817	09	13	Morning Chronicle	1817.09.13_TheMorningChronicle_0004
297	454	457	1817	11	18	Morning Chronicle	1817.11.18_TheMorningChronicle_0004	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0004
205	304	308	1817	11	18	Morning Chronicle	1817.11.18_TheMorningChronicle_0004	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0004
265	417	421	1817	11	20	Caledonian Mercury	1817.11.20_CaledonianMercury_0003	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0001
204	248	249	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
292	408	410	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	258	257	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
351	449	459	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
474	676	679	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	23	Hull Packet	1817.09.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
201	277	295	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
429	527	540	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0005	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005
245	337	348	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0005	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004
276	393	380	1817	11	25	Morning Chronicle	1817.11.25_TheMorningChronicle_0001	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0001
352	508	516	1817	11	25	Morning Chronicle	1817.11.25_TheMorningChronicle_0001	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0001
202	323	316	1817	11	25	Morning Chronicle	1817.11.25_TheMorningChronicle_0004	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0004
210	321	336	1817	11	27	Caledonian Mercury	1817.11.27_CaledonianMercury_0004	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0004
211	337	344	1817	11	27	Trewman’s Exeter Flying Post	1817.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
212	350	340	1817	11	28	Morning Chronicle	1817.11.28_TheMorningChronicle_0004	1817	09	19	Morning Chronicle	1817.09.19_TheMorningChronicle_0004
430	662	671	1817	11	29	Caledonian Mercury	1817.11.29_CaledonianMercury_0002	1817	09	18	Caledonian Mercury	1817.09.18_CaledonianMercury_0001
275	452	453	1817	11	29	Jackson’s Oxford Journal	1817.11.29_Jackson'sOxfordJournal_0004	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004
235	380	373	1817	11	29	Jackson’s Oxford Journal	1817.11.29_Jackson'sOxfordJournal_0004	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004
220	345	340	1817	12	02	Morning Chronicle	1817.12.02_TheMorningChronicle_0001	1817	09	12	Morning Chronicle	1817.09.12_TheMorningChronicle_0001
214	294	279	1817	12	02	Morning Chronicle	1817.12.02_TheMorningChronicle_0001	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0001
336	518	524	1817	12	02	Morning Chronicle	1817.12.02_TheMorningChronicle_0001	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0001
377	494	503	1817	12	04	Trewman’s Exeter Flying Post	1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
300	480	479	1817	12	06	Jackson’s Oxford Journal	1817.12.06_Jackson'sOxfordJournal_0004	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004
248	399	392	1817	12	06	Jackson’s Oxford Journal	1817.12.06_Jackson'sOxfordJournal_0004	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004
235	383	375	1817	12	06	Jackson’s Oxford Journal	1817.12.06_Jackson'sOxfordJournal_0004	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004
245	362	373	1817	12	11	Trewman’s Exeter Flying Post	1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	373	377	1817	12	11	Trewman’s Exeter Flying Post	1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	366	357	1817	12	13	Jackson’s Oxford Journal	1817.12.13_Jackson'sOxfordJournal_0004	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004
226	377	371	1817	12	13	Jackson’s Oxford Journal	1817.12.13_Jackson'sOxfordJournal_0004	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004
213	379	366	1817	12	13	Jackson’s Oxford Journal	1817.12.13_Jackson'sOxfordJournal_0004	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004
201	323	321	1817	12	15	Caledonian Mercury	1817.12.15_CaledonianMercury_0002	1817	09	08	Caledonian Mercury	1817.09.08_CaledonianMercury_0002
272	468	459	1817	12	15	Caledonian Mercury	1817.12.15_CaledonianMercury_0002	1817	09	29	Caledonian Mercury	1817.09.29_CaledonianMercury_0002
435	607	630	1817	12	16	Morning Chronicle	1817.12.16_TheMorningChronicle_0001	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0001
225	357	358	1817	12	18	Caledonian Mercury	1817.12.18_CaledonianMercury_0002	1817	09	04	Caledonian Mercury	1817.09.04_CaledonianMercury_0002
305	421	417	1817	12	18	Trewman’s Exeter Flying Post	1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
261	409	409	1817	12	18	Trewman’s Exeter Flying Post	1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
200	300	295	1817	12	18	Trewman’s Exeter Flying Post	1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
219	301	306	1817	12	18	Trewman’s Exeter Flying Post	1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
216	319	294	1817	12	19	Liverpool Mercury	1817.12.19_LiverpoolMercuryetc_0001	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
285	428	425	1817	12	20	Jackson’s Oxford Journal	1817.12.20_Jackson'sOxfordJournal_0002	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0002
303	384	378	1817	12	20	Jackson’s Oxford Journal	1817.12.20_Jackson'sOxfordJournal_0002	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0004
347	601	579	1817	12	20	Jackson’s Oxford Journal	1817.12.20_Jackson'sOxfordJournal_0004	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004
244	403	411	1817	12	20	Jackson’s Oxford Journal	1817.12.20_Jackson'sOxfordJournal_0004	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004
487	795	780	1817	12	20	Jackson’s Oxford Journal	1817.12.20_Jackson'sOxfordJournal_0004	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004
233	369	375	1817	12	20	Jackson’s Oxford Journal	1817.12.20_Jackson'sOxfordJournal_0004	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0004
206	343	333	1817	12	22	Caledonian Mercury	1817.12.22_CaledonianMercury_0001	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	386	385	1817	12	25	Morning Chronicle	1817.12.25_TheMorningChronicle_0004	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0004
227	359	375	1817	12	25	Trewman’s Exeter Flying Post	1817.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
222	336	337	1817	12	25	Trewman’s Exeter Flying Post	1817.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
213	338	330	1817	12	26	Liverpool Mercury	1817.12.26_LiverpoolMercuryetc_0001	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0002
204	339	333	1817	12	26	Liverpool Mercury	1817.12.26_LiverpoolMercuryetc_0007	1817	09	26	Liverpool Mercury	1817.09.26_LiverpoolMercuryetc_0002
225	347	344	1817	12	27	Jackson’s Oxford Journal	1817.12.27_Jackson'sOxfordJournal_0001	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
300	506	497	1817	12	27	Jackson’s Oxford Journal	1817.12.27_Jackson'sOxfordJournal_0004	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004
311	471	480	1817	12	27	Jackson’s Oxford Journal	1817.12.27_Jackson'sOxfordJournal_0004	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004
243	397	401	1817	12	27	Jackson’s Oxford Journal	1817.12.27_Jackson'sOxfordJournal_0004	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004
216	333	340	1817	12	27	Jackson’s Oxford Journal	1817.12.27_Jackson'sOxfordJournal_0004	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0004
201	322	315	1818	01	01	Caledonian Mercury	1818.01.01_CaledonianMercury_0002	1817	09	04	Caledonian Mercury	1817.09.04_CaledonianMercury_0002
237	321	322	1818	01	01	Trewman’s Exeter Flying Post	1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
299	425	403	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0003	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0002
285	392	373	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0005	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005
215	346	329	1818	01	03	Leeds Mercury	1818.01.03_TheLeedsMercury_0004	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005
219	314	313	1818	01	05	Caledonian Mercury	1818.01.05_CaledonianMercury_0003	1817	09	27	Caledonian Mercury	1817.09.27_CaledonianMercury_0003
235	369	382	1818	01	06	Morning Chronicle	1818.01.06_TheMorningChronicle_0001	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0001
255	393	392	1818	01	08	Caledonian Mercury	1818.01.08_CaledonianMercury_0002	1817	09	04	Caledonian Mercury	1817.09.04_CaledonianMercury_0002
205	329	330	1818	01	08	Trewman’s Exeter Flying Post	1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	359	341	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0001	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0002
304	480	485	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004
326	515	514	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004
281	442	438	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004
219	343	336	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0004
217	351	349	1818	01	10	Ipswich Journal	1818.01.10_TheIpswichJournal_0001	1817	09	19	Morning Chronicle	1817.09.19_TheMorningChronicle_0004
310	447	426	1818	01	10	Ipswich Journal	1818.01.10_TheIpswichJournal_0004	1817	09	19	Morning Chronicle	1817.09.19_TheMorningChronicle_0004
206	278	278	1818	01	10	Ipswich Journal	1818.01.10_TheIpswichJournal_0004	1817	09	20	Caledonian Mercury	1817.09.20_CaledonianMercury_0002
200	246	242	1818	01	12	Caledonian Mercury	1818.01.12_CaledonianMercury_0003	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	357	358	1818	01	15	Morning Chronicle	1818.01.15_TheMorningChronicle_0004	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0004
225	346	329	1818	01	22	Caledonian Mercury	1818.01.22_CaledonianMercury_0002	1817	09	04	Caledonian Mercury	1817.09.04_CaledonianMercury_0002
204	310	308	1818	01	22	Caledonian Mercury	1818.01.22_CaledonianMercury_0004	1817	09	18	Caledonian Mercury	1817.09.18_CaledonianMercury_0004
250	390	384	1818	01	22	Caledonian Mercury	1818.01.22_CaledonianMercury_0004	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0004
268	409	398	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	313	314	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	345	356	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	392	391	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0002	1817	09	26	Liverpool Mercury	1817.09.26_LiverpoolMercuryetc_0002
213	343	352	1818	01	29	Caledonian Mercury	1818.01.29_CaledonianMercury_0004	1817	09	11	Caledonian Mercury	1817.09.11_CaledonianMercury_0004
297	462	465	1818	01	29	Caledonian Mercury	1818.01.29_CaledonianMercury_0004	1817	09	18	Caledonian Mercury	1817.09.18_CaledonianMercury_0004
352	543	535	1818	01	29	Caledonian Mercury	1818.01.29_CaledonianMercury_0004	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0004
206	339	339	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004	1817	09	13	Morning Chronicle	1817.09.13_TheMorningChronicle_0004
346	561	558	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0004
346	568	566	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004	1817	09	19	Morning Chronicle	1817.09.19_TheMorningChronicle_0004
248	398	405	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0004
314	415	411	1818	01	31	Jackson’s Oxford Journal	1818.01.31_Jackson'sOxfordJournal_0003	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0002
301	483	487	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
223	285	287	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	288	289	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
224	280	281	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
282	465	457	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004
304	487	487	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004
280	467	455	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004
229	274	264	1818	02	09	Caledonian Mercury	1818.02.09_CaledonianMercury_0003	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	294	304	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
232	312	314	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
325	467	466	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	305	303	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	254	256	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	362	366	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0003	1817	09	26	Liverpool Mercury	1817.09.26_LiverpoolMercuryetc_0002
330	498	520	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0003	1817	09	26	Liverpool Mercury	1817.09.26_LiverpoolMercuryetc_0002
264	430	431	1818	02	20	Morning Chronicle	1818.02.20_TheMorningChronicle_0004	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0004
245	385	371	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0004	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004
261	433	419	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0004	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004
226	369	353	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0004	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004
219	327	329	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	345	346	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0003	1817	09	26	Liverpool Mercury	1817.09.26_LiverpoolMercuryetc_0002
378	599	611	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004
414	644	648	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004
395	648	644	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004
208	377	378	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0004
342	559	552	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	276	276	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	293	290	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
223	372	364	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	22	Caledonian Mercury	1817.09.22_CaledonianMercury_0001
260	318	323	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
327	537	559	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0003	1817	09	26	Liverpool Mercury	1817.09.26_LiverpoolMercuryetc_0002
466	623	613	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0005	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005
237	313	313	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0005	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004
469	698	707	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004
458	674	690	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004
425	631	626	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004
252	388	394	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0004
200	288	283	1818	03	07	Leeds Mercury	1818.03.07_TheLeedsMercury_0002	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005
252	385	392	1818	03	07	Leeds Mercury	1818.03.07_TheLeedsMercury_0004	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004
276	420	406	1818	03	07	Leeds Mercury	1818.03.07_TheLeedsMercury_0004	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005
210	342	319	1818	03	09	Caledonian Mercury	1818.03.09_CaledonianMercury_0002	1817	09	08	Caledonian Mercury	1817.09.08_CaledonianMercury_0002
206	314	319	1818	03	09	Morning Chronicle	1818.03.09_TheMorningChronicle_0004	1817	09	22	Morning Chronicle	1817.09.22_TheMorningChronicle_0004
229	347	340	1818	03	12	Caledonian Mercury	1818.03.12_CaledonianMercury_0003	1817	09	18	Caledonian Mercury	1817.09.18_CaledonianMercury_0004
245	400	399	1818	03	12	Caledonian Mercury	1818.03.12_CaledonianMercury_0003	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0004
