PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
215	299	302	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0002	1833	05	06	Morning Chronicle	1833.05.06_TheMorningChronicle_0002
296	434	446	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0002	1833	05	09	Caledonian Mercury	1833.05.09_CaledonianMercury_0004
762	991	981	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0003	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0003
648	828	818	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0003	1833	05	07	Belfast News-Letter	1833.05.07_TheBelfastNews-Letter_0003
983	1346	1348	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0004	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0004
258	305	296	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0004	1833	05	05	Examiner	1833.05.05_TheExaminer_0003
276	376	398	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0004	1833	05	08	Derby Mercury	1833.05.08_TheDerbyMercury_0004
207	363	359	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0004	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0007
221	354	339	1833	05	10	Hull Packet	1833.05.10_TheHullPacket_0001	1833	05	01	Derby Mercury	1833.05.01_TheDerbyMercury_0002
834	1114	1103	1833	05	10	Hull Packet	1833.05.10_TheHullPacket_0001	1833	05	03	Hull Packet	1833.05.03_TheHullPacket_0001
285	389	375	1833	05	10	Hull Packet	1833.05.10_TheHullPacket_0001	1833	05	03	Hull Packet	1833.05.03_TheHullPacket_0002
363	418	419	1833	05	10	Hull Packet	1833.05.10_TheHullPacket_0002	1833	05	02	Morning Chronicle	1833.05.02_TheMorningChronicle_0004
343	497	482	1833	05	10	Hull Packet	1833.05.10_TheHullPacket_0002	1833	05	03	Hull Packet	1833.05.03_TheHullPacket_0002
217	303	296	1833	05	10	Hull Packet	1833.05.10_TheHullPacket_0002	1833	05	03	Morning Chronicle	1833.05.03_TheMorningChronicle_0002
597	744	761	1833	05	10	Hull Packet	1833.05.10_TheHullPacket_0002	1833	05	06	Hampshire/Portsmouth Telegraph	1833.05.06_HampshireTelegraphandSussexChronicleetc_0002
202	306	310	1833	05	10	Morning Chronicle	1833.05.10_TheMorningChronicle_0002	1833	05	06	Morning Chronicle	1833.05.06_TheMorningChronicle_0002
236	363	370	1833	05	10	Morning Chronicle	1833.05.10_TheMorningChronicle_0002	1833	05	08	Morning Chronicle	1833.05.08_TheMorningChronicle_0003
300	466	454	1833	05	11	Caledonian Mercury	1833.05.11_CaledonianMercury_0001	1833	05	08	Morning Chronicle	1833.05.08_TheMorningChronicle_0001
301	446	447	1833	05	11	Caledonian Mercury	1833.05.11_CaledonianMercury_0001	1833	05	09	Caledonian Mercury	1833.05.09_CaledonianMercury_0001
324	430	424	1833	05	11	Caledonian Mercury	1833.05.11_CaledonianMercury_0002	1833	05	08	Morning Chronicle	1833.05.08_TheMorningChronicle_0002
490	655	645	1833	05	11	Caledonian Mercury	1833.05.11_CaledonianMercury_0004	1833	05	06	Morning Chronicle	1833.05.06_TheMorningChronicle_0003
251	319	318	1833	05	11	Caledonian Mercury	1833.05.11_CaledonianMercury_0004	1833	05	07	Belfast News-Letter	1833.05.07_TheBelfastNews-Letter_0002
315	516	534	1833	05	11	Caledonian Mercury	1833.05.11_CaledonianMercury_0004	1833	05	08	Derby Mercury	1833.05.08_TheDerbyMercury_0001
437	563	554	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0002	1833	05	04	Morning Chronicle	1833.05.04_TheMorningChronicle_0002
454	563	536	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0002	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0001
398	539	551	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0003	1833	05	04	Morning Chronicle	1833.05.04_TheMorningChronicle_0002
326	443	432	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0003	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0001
522	685	692	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0004	1833	05	04	Morning Chronicle	1833.05.04_TheMorningChronicle_0003
393	491	457	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0004	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0001
297	405	404	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0005	1833	05	04	Morning Chronicle	1833.05.04_TheMorningChronicle_0003
279	321	306	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0005	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0001
402	546	550	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0013	1833	05	07	Morning Chronicle	1833.05.07_TheMorningChronicle_0003
473	603	605	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0014	1833	05	07	Morning Chronicle	1833.05.07_TheMorningChronicle_0003
653	841	842	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0018	1833	05	08	Morning Chronicle	1833.05.08_TheMorningChronicle_0002
652	903	910	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0019	1833	05	08	Morning Chronicle	1833.05.08_TheMorningChronicle_0002
655	872	917	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0020	1833	05	08	Morning Chronicle	1833.05.08_TheMorningChronicle_0002
786	1012	1025	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0021	1833	05	08	Morning Chronicle	1833.05.08_TheMorningChronicle_0002
740	982	1009	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0022	1833	05	08	Morning Chronicle	1833.05.08_TheMorningChronicle_0002
777	975	995	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0023	1833	05	08	Morning Chronicle	1833.05.08_TheMorningChronicle_0002
476	737	735	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0024	1833	05	08	Morning Chronicle	1833.05.08_TheMorningChronicle_0002
299	491	500	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0025	1833	05	08	Morning Chronicle	1833.05.08_TheMorningChronicle_0002
365	564	567	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0026	1833	05	08	Morning Chronicle	1833.05.08_TheMorningChronicle_0002
237	307	305	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0027	1833	05	08	Morning Chronicle	1833.05.08_TheMorningChronicle_0003
321	533	528	1833	05	11	Freeman’s Journal	1833.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	03	Freeman’s Journal	1833.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
787	1162	1164	1833	05	11	Freeman’s Journal	1833.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	09	Freeman’s Journal	1833.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
287	477	473	1833	05	11	Freeman’s Journal	1833.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	10	Freeman’s Journal	1833.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
557	783	781	1833	05	11	Freeman’s Journal	1833.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	05	08	Morning Chronicle	1833.05.08_TheMorningChronicle_0001
323	474	500	1833	05	11	Freeman’s Journal	1833.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	05	08	Morning Chronicle	1833.05.08_TheMorningChronicle_0002
226	353	361	1833	05	11	Preston Chronicle	1833.05.11_PrestonChronicle_0001	1833	05	01	Derby Mercury	1833.05.01_TheDerbyMercury_0002
460	684	668	1833	05	11	Preston Chronicle	1833.05.11_PrestonChronicle_0001	1833	05	03	Morning Chronicle	1833.05.03_TheMorningChronicle_0001
754	1095	1097	1833	05	11	Preston Chronicle	1833.05.11_PrestonChronicle_0001	1833	05	03	Morning Chronicle	1833.05.03_TheMorningChronicle_0002
386	584	581	1833	05	11	Preston Chronicle	1833.05.11_PrestonChronicle_0001	1833	05	04	Preston Chronicle	1833.05.04_PrestonChronicle_0001
1052	1545	1479	1833	05	11	Preston Chronicle	1833.05.11_PrestonChronicle_0002	1833	05	07	Morning Chronicle	1833.05.07_TheMorningChronicle_0002
279	427	404	1833	05	11	Preston Chronicle	1833.05.11_PrestonChronicle_0002	1833	05	08	Morning Chronicle	1833.05.08_TheMorningChronicle_0001
239	390	389	1833	05	11	Preston Chronicle	1833.05.11_PrestonChronicle_0002	1833	05	08	Morning Chronicle	1833.05.08_TheMorningChronicle_0002
244	382	375	1833	05	11	Preston Chronicle	1833.05.11_PrestonChronicle_0003	1833	05	04	Preston Chronicle	1833.05.04_PrestonChronicle_0004
204	265	270	1833	05	11	Preston Chronicle	1833.05.11_PrestonChronicle_0003	1833	05	08	Derby Mercury	1833.05.08_TheDerbyMercury_0001
206	351	352	1833	05	11	Preston Chronicle	1833.05.11_PrestonChronicle_0003	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0007
727	1181	1148	1833	05	11	Preston Chronicle	1833.05.11_PrestonChronicle_0004	1833	05	04	Leeds Mercury	1833.05.04_TheLeedsMercury_0005
640	1050	1024	1833	05	11	Preston Chronicle	1833.05.11_PrestonChronicle_0004	1833	05	04	Manchester Times	1833.05.04_TheManchesterTimesandGazette_0001
424	530	551	1833	05	11	Preston Chronicle	1833.05.11_PrestonChronicle_0004	1833	05	06	Hampshire/Portsmouth Telegraph	1833.05.06_HampshireTelegraphandSussexChronicleetc_0002
202	266	270	1833	05	11	Preston Chronicle	1833.05.11_PrestonChronicle_0004	1833	05	09	Caledonian Mercury	1833.05.09_CaledonianMercury_0004
307	391	414	1833	05	11	Preston Chronicle	1833.05.11_PrestonChronicle_0004	1833	05	10	Hull Packet	1833.05.10_TheHullPacket_0002
295	417	411	1833	05	11	Bristol Mercury	1833.05.11_TheBristolMercury_0002	1833	05	02	Caledonian Mercury	1833.05.02_CaledonianMercury_0001
411	613	592	1833	05	11	Bristol Mercury	1833.05.11_TheBristolMercury_0002	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0001
692	1047	994	1833	05	11	Bristol Mercury	1833.05.11_TheBristolMercury_0002	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0002
537	771	763	1833	05	11	Bristol Mercury	1833.05.11_TheBristolMercury_0002	1833	05	04	Morning Chronicle	1833.05.04_TheMorningChronicle_0002
254	303	284	1833	05	11	Bristol Mercury	1833.05.11_TheBristolMercury_0002	1833	05	05	Examiner	1833.05.05_TheExaminer_0010
326	496	500	1833	05	11	Bristol Mercury	1833.05.11_TheBristolMercury_0003	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0003
366	561	570	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0001	1833	05	04	Ipswich Journal	1833.05.04_TheIpswichJournal_0001
722	1117	1137	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0001	1833	05	04	Ipswich Journal	1833.05.04_TheIpswichJournal_0003
206	280	274	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0001	1833	05	06	Morning Chronicle	1833.05.06_TheMorningChronicle_0004
448	562	568	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0001	1833	05	07	Morning Chronicle	1833.05.07_TheMorningChronicle_0003
405	514	538	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0001	1833	05	08	Derby Mercury	1833.05.08_TheDerbyMercury_0001
252	314	311	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0001	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0014
289	440	442	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0002	1833	05	04	Ipswich Journal	1833.05.04_TheIpswichJournal_0002
228	339	340	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0002	1833	05	06	Morning Chronicle	1833.05.06_TheMorningChronicle_0002
243	360	359	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0002	1833	05	09	Caledonian Mercury	1833.05.09_CaledonianMercury_0004
214	280	279	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0002	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0002
205	324	316	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0003	1833	05	04	Ipswich Journal	1833.05.04_TheIpswichJournal_0003
328	507	500	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0004	1833	05	04	Ipswich Journal	1833.05.04_TheIpswichJournal_0004
2008	2410	2430	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0004	1833	05	07	Morning Chronicle	1833.05.07_TheMorningChronicle_0002
559	761	784	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0004	1833	05	08	Derby Mercury	1833.05.08_TheDerbyMercury_0004
235	389	399	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0004	1833	05	09	Trewman’s Exeter Flying Post	1833.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
354	528	520	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0004	1833	05	10	Freeman’s Journal	1833.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0003
271	367	381	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0004	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0002
266	373	368	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0004	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0006
300	480	486	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0004	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0002
274	413	413	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0004	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0004
372	572	597	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0004	1833	05	11	Preston Chronicle	1833.05.11_PrestonChronicle_0002
387	622	629	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0001	1833	05	04	Leeds Mercury	1833.05.04_TheLeedsMercury_0001
343	547	547	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0002	1833	05	04	Leeds Mercury	1833.05.04_TheLeedsMercury_0001
846	1391	1386	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0002	1833	05	04	Leeds Mercury	1833.05.04_TheLeedsMercury_0002
232	379	380	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0002	1833	05	04	Leeds Mercury	1833.05.04_TheLeedsMercury_0004
254	463	452	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0003	1833	05	04	Leeds Mercury	1833.05.04_TheLeedsMercury_0003
261	455	444	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0003	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0005
234	443	410	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0003	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0007
367	570	583	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0006	1833	05	04	Morning Chronicle	1833.05.04_TheMorningChronicle_0003
628	961	953	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0006	1833	05	05	Examiner	1833.05.05_TheExaminer_0008
524	809	799	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0006	1833	05	05	Examiner	1833.05.05_TheExaminer_0009
220	291	283	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0006	1833	05	05	Examiner	1833.05.05_TheExaminer_0011
275	342	355	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0006	1833	05	11	Preston Chronicle	1833.05.11_PrestonChronicle_0004
262	352	355	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0008	1833	05	08	Morning Chronicle	1833.05.08_TheMorningChronicle_0001
283	418	437	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0008	1833	05	08	Morning Chronicle	1833.05.08_TheMorningChronicle_0002
811	1071	1069	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0008	1833	05	09	Morning Chronicle	1833.05.09_TheMorningChronicle_0001
902	1455	1446	1833	05	11	Manchester Times	1833.05.11_TheManchesterTimesandGazette_0001	1833	05	04	Manchester Times	1833.05.04_TheManchesterTimesandGazette_0001
408	675	653	1833	05	11	Manchester Times	1833.05.11_TheManchesterTimesandGazette_0003	1833	05	07	Morning Chronicle	1833.05.07_TheMorningChronicle_0003
280	439	426	1833	05	11	Manchester Times	1833.05.11_TheManchesterTimesandGazette_0003	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0001
255	375	379	1833	05	11	Newcastle Courant	1833.05.11_TheNewcastleCourantetc_0002	1833	05	06	Morning Chronicle	1833.05.06_TheMorningChronicle_0003
385	524	535	1833	05	11	Newcastle Courant	1833.05.11_TheNewcastleCourantetc_0002	1833	05	08	Derby Mercury	1833.05.08_TheDerbyMercury_0002
290	447	442	1833	05	11	Newcastle Courant	1833.05.11_TheNewcastleCourantetc_0002	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0006
360	544	551	1833	05	11	Newcastle Courant	1833.05.11_TheNewcastleCourantetc_0004	1833	05	04	Newcastle Courant	1833.05.04_TheNewcastleCourantetc_0004
608	948	954	1833	05	11	Newcastle Courant	1833.05.11_TheNewcastleCourantetc_0004	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0006
234	339	347	1833	05	11	Newcastle Courant	1833.05.11_TheNewcastleCourantetc_0004	1833	05	11	Manchester Times	1833.05.11_TheManchesterTimesandGazette_0002
260	312	315	1833	05	11	Poor Man’s Guardian	1833.05.11_ThePoorMan'sGuardian_0002	1833	05	08	Morning Chronicle	1833.05.08_TheMorningChronicle_0004
380	472	478	1833	05	11	Poor Man’s Guardian	1833.05.11_ThePoorMan'sGuardian_0003	1833	05	06	Morning Chronicle	1833.05.06_TheMorningChronicle_0003
228	328	347	1833	05	11	Poor Man’s Guardian	1833.05.11_ThePoorMan'sGuardian_0003	1833	05	06	Morning Chronicle	1833.05.06_TheMorningChronicle_0004
570	644	665	1833	05	11	Poor Man’s Guardian	1833.05.11_ThePoorMan'sGuardian_0006	1833	05	08	Morning Chronicle	1833.05.08_TheMorningChronicle_0003
208	244	244	1833	05	12	Examiner	1833.05.12_TheExaminer_0001	1833	05	07	Morning Chronicle	1833.05.07_TheMorningChronicle_0002
251	275	274	1833	05	12	Examiner	1833.05.12_TheExaminer_0002	1833	05	08	Morning Chronicle	1833.05.08_TheMorningChronicle_0001
227	269	276	1833	05	12	Examiner	1833.05.12_TheExaminer_0003	1833	05	09	Morning Chronicle	1833.05.09_TheMorningChronicle_0003
217	261	261	1833	05	12	Examiner	1833.05.12_TheExaminer_0004	1833	05	09	Morning Chronicle	1833.05.09_TheMorningChronicle_0001
504	561	566	1833	05	12	Examiner	1833.05.12_TheExaminer_0004	1833	05	09	Morning Chronicle	1833.05.09_TheMorningChronicle_0002
459	533	537	1833	05	12	Examiner	1833.05.12_TheExaminer_0004	1833	05	11	Morning Chronicle	1833.05.11_TheMorningChronicle_0003
429	507	503	1833	05	12	Examiner	1833.05.12_TheExaminer_0008	1833	05	09	Morning Chronicle	1833.05.09_TheMorningChronicle_0001
255	290	294	1833	05	12	Examiner	1833.05.12_TheExaminer_0008	1833	05	09	Morning Chronicle	1833.05.09_TheMorningChronicle_0002
272	361	362	1833	05	12	Examiner	1833.05.12_TheExaminer_0008	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0008
325	399	402	1833	05	12	Examiner	1833.05.12_TheExaminer_0009	1833	05	07	Morning Chronicle	1833.05.07_TheMorningChronicle_0003
224	274	273	1833	05	12	Examiner	1833.05.12_TheExaminer_0009	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0013
266	319	323	1833	05	12	Examiner	1833.05.12_TheExaminer_0009	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0001
438	538	544	1833	05	12	Examiner	1833.05.12_TheExaminer_0011	1833	05	08	Morning Chronicle	1833.05.08_TheMorningChronicle_0002
264	292	294	1833	05	12	Examiner	1833.05.12_TheExaminer_0011	1833	05	09	Morning Chronicle	1833.05.09_TheMorningChronicle_0003
211	251	244	1833	05	12	Examiner	1833.05.12_TheExaminer_0011	1833	05	12	Examiner	1833.05.12_TheExaminer_0003
766	886	900	1833	05	12	Examiner	1833.05.12_TheExaminer_0012	1833	05	08	Morning Chronicle	1833.05.08_TheMorningChronicle_0004
232	267	274	1833	05	12	Examiner	1833.05.12_TheExaminer_0013	1833	05	06	Morning Chronicle	1833.05.06_TheMorningChronicle_0004
236	298	309	1833	05	12	Examiner	1833.05.12_TheExaminer_0013	1833	05	09	Morning Chronicle	1833.05.09_TheMorningChronicle_0004
305	448	445	1833	05	12	Examiner	1833.05.12_TheExaminer_0014	1833	05	05	Examiner	1833.05.05_TheExaminer_0013
206	289	301	1833	05	12	Examiner	1833.05.12_TheExaminer_0014	1833	05	09	Caledonian Mercury	1833.05.09_CaledonianMercury_0004
224	294	299	1833	05	12	Examiner	1833.05.12_TheExaminer_0014	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0002
214	271	270	1833	05	12	Examiner	1833.05.12_TheExaminer_0015	1833	05	05	Examiner	1833.05.05_TheExaminer_0014
301	387	387	1833	05	12	Examiner	1833.05.12_TheExaminer_0016	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0001
289	379	392	1833	05	12	Examiner	1833.05.12_TheExaminer_0016	1833	05	04	Newcastle Courant	1833.05.04_TheNewcastleCourantetc_0001
267	381	369	1833	05	12	Examiner	1833.05.12_TheExaminer_0016	1833	05	05	Examiner	1833.05.05_TheExaminer_0015
493	636	635	1833	05	12	Examiner	1833.05.12_TheExaminer_0016	1833	05	05	Examiner	1833.05.05_TheExaminer_0016
224	299	303	1833	05	12	Examiner	1833.05.12_TheExaminer_0016	1833	05	11	Bristol Mercury	1833.05.11_TheBristolMercury_0002
