PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
242	347	361	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0004
234	337	332	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001
344	500	478	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0004
211	292	295	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004	1806	09	10	Aberdeen Journal	1806.09.10_TheAberdeenJournal_0002
1306	1758	1699	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0004
586	852	820	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004
587	769	738	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0001
1123	1489	1519	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
499	689	695	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0001
1016	1506	1519	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0004
318	450	432	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
916	1219	1167	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004
543	815	804	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0004	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0004
200	289	288	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0004	1806	09	06	Jackson’s Oxford Journal	1806.09.06_Jackson'sOxfordJournal_0004
254	350	339	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0004	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0001
368	620	622	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0004	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004
584	921	932	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0004	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004
616	996	1002	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0004	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004
286	424	423	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0002	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002
234	340	341	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0002	1806	09	13	Jackson’s Oxford Journal	1806.09.13_Jackson'sOxfordJournal_0004
326	466	471	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0002	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0001
267	405	429	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0002	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002
341	560	571	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0002	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0003
202	279	280	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0002	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0002
399	627	641	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0003	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0003
267	454	462	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0003	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002
225	331	332	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0004	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0004
213	343	345	1806	10	10	Morning Chronicle	1806.10.10_TheMorningChronicle_0004	1806	09	19	Morning Chronicle	1806.09.19_TheMorningChronicle_0004
205	316	335	1806	10	10	Morning Chronicle	1806.10.10_TheMorningChronicle_0004	1806	09	25	Morning Chronicle	1806.09.25_TheMorningChronicle_0003
505	878	891	1806	10	10	Morning Chronicle	1806.10.10_TheMorningChronicle_0004	1806	09	26	Morning Chronicle	1806.09.26_TheMorningChronicle_0004
207	260	262	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0001	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0001
210	302	299	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0001	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0001
210	274	271	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0001	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0003
271	357	353	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0001	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0001
380	496	510	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0001	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0001
265	335	324	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0001	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0003
390	517	512	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0001	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001
453	626	612	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0003	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004
518	712	719	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0003	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
350	494	525	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0004	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0004
390	543	541	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0004	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004
216	306	310	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0004	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001
663	952	939	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0004	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004
386	573	554	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0004	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0004
382	579	579	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0004	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
354	515	514	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0004	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0002
381	510	516	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0004	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0004
942	1340	1312	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0004	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
265	351	357	1806	10	11	Cobbett’s Weekly Political Register	1806.10.11_Cobbett'sWeeklyPoliticalRegister_0016	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0003
265	437	435	1806	10	11	Cobbett’s Weekly Political Register	1806.10.11_Cobbett'sWeeklyPoliticalRegister_0016	1806	09	22	Hampshire/Portsmouth Telegraph	1806.09.22_HampshireTelegraphandSussexChronicleetc_0004
224	353	353	1806	10	11	Jackson’s Oxford Journal	1806.10.11_Jackson'sOxfordJournal_0001	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0001
229	303	324	1806	10	11	Jackson’s Oxford Journal	1806.10.11_Jackson'sOxfordJournal_0003	1806	09	13	Jackson’s Oxford Journal	1806.09.13_Jackson'sOxfordJournal_0003
220	280	278	1806	10	11	Jackson’s Oxford Journal	1806.10.11_Jackson'sOxfordJournal_0003	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0002
215	331	343	1806	10	11	Jackson’s Oxford Journal	1806.10.11_Jackson'sOxfordJournal_0004	1806	09	13	Jackson’s Oxford Journal	1806.09.13_Jackson'sOxfordJournal_0004
211	284	294	1806	10	11	Jackson’s Oxford Journal	1806.10.11_Jackson'sOxfordJournal_0004	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0002
637	949	954	1806	10	11	Ipswich Journal	1806.10.11_TheIpswichJournal_0004	1806	09	06	Ipswich Journal	1806.09.06_TheIpswichJournal_0004
336	523	532	1806	10	11	Ipswich Journal	1806.10.11_TheIpswichJournal_0004	1806	09	13	Ipswich Journal	1806.09.13_TheIpswichJournal_0004
324	516	529	1806	10	11	Ipswich Journal	1806.10.11_TheIpswichJournal_0004	1806	09	27	Ipswich Journal	1806.09.27_TheIpswichJournal_0004
215	322	326	1806	10	11	Morning Chronicle	1806.10.11_TheMorningChronicle_0001	1806	09	06	Morning Chronicle	1806.09.06_TheMorningChronicle_0001
331	513	504	1806	10	11	Morning Chronicle	1806.10.11_TheMorningChronicle_0004	1806	09	06	Morning Chronicle	1806.09.06_TheMorningChronicle_0004
265	434	420	1806	10	11	Morning Chronicle	1806.10.11_TheMorningChronicle_0004	1806	09	17	Morning Chronicle	1806.09.17_TheMorningChronicle_0004
473	802	783	1806	10	11	Morning Chronicle	1806.10.11_TheMorningChronicle_0004	1806	09	24	Morning Chronicle	1806.09.24_TheMorningChronicle_0004
404	650	637	1806	10	11	Morning Chronicle	1806.10.11_TheMorningChronicle_0004	1806	09	27	Morning Chronicle	1806.09.27_TheMorningChronicle_0004
203	273	285	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0001	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0001
341	452	438	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0001	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0001
219	288	298	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0001	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001
227	311	307	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0001	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0001
271	435	432	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0001	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0004
205	299	307	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0001	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0002
259	359	365	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0001	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0001
322	428	446	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0001	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0001
395	513	532	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0001	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001
484	650	661	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0004	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0004
554	762	783	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0004	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001
540	759	763	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0004	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0004
525	730	734	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0004	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004
1118	1491	1503	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0004	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0001
355	544	543	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0004	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0004
240	326	327	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0004	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0004
422	584	623	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0004	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
425	600	615	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0004	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0001
293	451	453	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0004	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0002
815	1174	1191	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0004	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0004
231	316	317	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0004	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
706	988	977	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0004	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004
242	400	395	1806	10	13	Hampshire/Portsmouth Telegraph	1806.10.13_HampshireTelegraphandSussexChronicleetc_0001	1806	09	15	Hampshire/Portsmouth Telegraph	1806.09.15_HampshireTelegraphandSussexChronicleetc_0001
491	757	763	1806	10	13	Hampshire/Portsmouth Telegraph	1806.10.13_HampshireTelegraphandSussexChronicleetc_0001	1806	09	22	Hampshire/Portsmouth Telegraph	1806.09.22_HampshireTelegraphandSussexChronicleetc_0001
210	375	368	1806	10	15	Aberdeen Journal	1806.10.15_TheAberdeenJournal_0001	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0001
228	363	355	1806	10	15	Morning Chronicle	1806.10.15_TheMorningChronicle_0001	1806	09	26	Morning Chronicle	1806.09.26_TheMorningChronicle_0001
418	718	718	1806	10	15	Morning Chronicle	1806.10.15_TheMorningChronicle_0004	1806	09	24	Morning Chronicle	1806.09.24_TheMorningChronicle_0004
316	536	565	1806	10	15	Morning Chronicle	1806.10.15_TheMorningChronicle_0004	1806	09	27	Morning Chronicle	1806.09.27_TheMorningChronicle_0004
868	1196	1172	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0004	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0001
864	1257	1239	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0004	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0004
435	616	614	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0004	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0004
490	677	688	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0004	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
769	1222	1246	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0004	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0004
272	373	362	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0004	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
437	597	603	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0001	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004
400	584	594	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0001	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004
423	666	661	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0004
794	1160	1186	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004
1065	1591	1569	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004
629	920	928	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004
244	340	341	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0002	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0001
221	284	290	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0002	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0002
761	1159	1143	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003
401	569	557	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002
311	485	486	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0003
335	465	468	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002
238	296	297	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0003
226	300	299	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0001	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001
415	608	587	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0004	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004
203	298	304	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0004	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001
271	392	380	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0004	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004
517	761	780	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0004	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
829	1121	1087	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0004	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
226	319	301	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0004	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004
462	619	618	1806	10	18	Cobbett’s Weekly Political Register	1806.10.18_Cobbett'sWeeklyPoliticalRegister_0030	1806	09	30	Morning Chronicle	1806.09.30_TheMorningChronicle_0002
224	344	349	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0001	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0001
212	336	356	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0001	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0003
201	269	275	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0002	1806	09	13	Jackson’s Oxford Journal	1806.09.13_Jackson'sOxfordJournal_0003
402	682	677	1806	10	18	Ipswich Journal	1806.10.18_TheIpswichJournal_0004	1806	09	06	Ipswich Journal	1806.09.06_TheIpswichJournal_0004
222	377	371	1806	10	18	Ipswich Journal	1806.10.18_TheIpswichJournal_0004	1806	09	27	Ipswich Journal	1806.09.27_TheIpswichJournal_0004
225	327	339	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0001	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0001
239	307	295	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0001	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0001
236	326	338	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0001	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001
243	337	362	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0001	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0001
284	367	372	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0001	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0001
244	325	326	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0001	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001
560	757	790	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0004	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001
679	857	863	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0004	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0004
358	420	425	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0004	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0004
306	413	417	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0004	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004
366	421	431	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0004	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0001
327	462	456	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0004	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0004
234	353	361	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0004	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0002
362	419	451	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0004	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
297	344	368	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0004	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0001
496	741	752	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0004	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0002
656	831	876	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0004	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0004
250	308	315	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0004	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
562	726	715	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0004	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004
268	416	420	1806	10	20	Hampshire/Portsmouth Telegraph	1806.10.20_HampshireTelegraphandSussexChronicleetc_0001	1806	09	01	Hampshire/Portsmouth Telegraph	1806.09.01_HampshireTelegraphandSussexChronicleetc_0001
409	613	633	1806	10	20	Hampshire/Portsmouth Telegraph	1806.10.20_HampshireTelegraphandSussexChronicleetc_0001	1806	09	15	Hampshire/Portsmouth Telegraph	1806.09.15_HampshireTelegraphandSussexChronicleetc_0001
460	650	676	1806	10	20	Hampshire/Portsmouth Telegraph	1806.10.20_HampshireTelegraphandSussexChronicleetc_0001	1806	09	22	Hampshire/Portsmouth Telegraph	1806.09.22_HampshireTelegraphandSussexChronicleetc_0001
210	332	334	1806	10	20	Hampshire/Portsmouth Telegraph	1806.10.20_HampshireTelegraphandSussexChronicleetc_0001	1806	09	29	Hampshire/Portsmouth Telegraph	1806.09.29_HampshireTelegraphandSussexChronicleetc_0004
233	357	349	1806	10	20	Morning Chronicle	1806.10.20_TheMorningChronicle_0004	1806	09	05	Morning Chronicle	1806.09.05_TheMorningChronicle_0004
256	389	371	1806	10	20	Morning Chronicle	1806.10.20_TheMorningChronicle_0004	1806	09	09	Morning Chronicle	1806.09.09_TheMorningChronicle_0003
325	551	566	1806	10	21	Morning Chronicle	1806.10.21_TheMorningChronicle_0003	1806	09	26	Morning Chronicle	1806.09.26_TheMorningChronicle_0004
328	528	526	1806	10	22	Aberdeen Journal	1806.10.22_TheAberdeenJournal_0002	1806	09	10	Aberdeen Journal	1806.09.10_TheAberdeenJournal_0002
303	490	481	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0001
593	867	875	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0004
245	360	348	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004
671	982	944	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0004
343	476	447	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004
275	392	387	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0004
694	1011	986	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
343	485	451	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0002
473	742	753	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0004
211	308	288	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
202	370	363	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0004
324	483	466	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0001
724	1090	1091	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004
856	1258	1234	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004
795	1229	1224	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004
200	308	294	1806	10	23	Trewman’s Exeter Flying Post	1806.10.23_Trewman'sExeterFlyingPost_0002	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0001
