PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
614	904	895	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004
668	963	954	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004
566	825	848	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004
238	348	348	1825	04	23	Caledonian Mercury	1825.04.23_CaledonianMercury_0001	1825	02	12	Caledonian Mercury	1825.02.12_CaledonianMercury_0001
390	462	490	1825	04	23	Cobbett’s Weekly Political Register	1825.04.23_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	05	Cobbett’s Weekly Political Register	1825.02.05_Cobbett'sWeeklyPoliticalRegister_0030
480	563	592	1825	04	23	Cobbett’s Weekly Political Register	1825.04.23_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030
501	574	605	1825	04	23	Cobbett’s Weekly Political Register	1825.04.23_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030
306	500	501	1825	04	23	Ipswich Journal	1825.04.23_TheIpswichJournal_0001	1825	02	05	Ipswich Journal	1825.02.05_TheIpswichJournal_0001
200	339	335	1825	04	23	Ipswich Journal	1825.04.23_TheIpswichJournal_0001	1825	02	12	Ipswich Journal	1825.02.12_TheIpswichJournal_0001
230	390	382	1825	04	23	Ipswich Journal	1825.04.23_TheIpswichJournal_0001	1825	02	19	Ipswich Journal	1825.02.19_TheIpswichJournal_0001
320	505	503	1825	04	23	Ipswich Journal	1825.04.23_TheIpswichJournal_0001	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001
208	386	389	1825	04	23	Leeds Mercury	1825.04.23_TheLeedsMercury_0004	1825	02	19	Leeds Mercury	1825.02.19_TheLeedsMercury_0004
301	381	377	1825	04	24	Examiner	1825.04.24_TheExaminer_0016	1825	02	13	Examiner	1825.02.13_TheExaminer_0013
435	645	622	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0001	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0001
216	378	365	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0004	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0004
334	611	578	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0004	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0004
309	466	447	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0003
259	383	387	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0003
297	459	457	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0003
233	354	380	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0003
257	411	412	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0004	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0004
388	592	596	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0004	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0004
325	523	530	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0004	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0004
306	464	472	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0004	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0004
245	374	354	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0002	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0002
259	393	384	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0002	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0002
248	407	419	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0004	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0004
341	535	540	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0004	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0004
371	573	572	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0004	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0004
452	715	714	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0004	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0004
475	659	678	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004
496	712	715	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004
525	716	735	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004
506	722	737	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004
222	361	354	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0007	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0007
310	372	384	1825	04	30	Cobbett’s Weekly Political Register	1825.04.30_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	12	Cobbett’s Weekly Political Register	1825.02.12_Cobbett'sWeeklyPoliticalRegister_0030
429	544	523	1825	04	30	Cobbett’s Weekly Political Register	1825.04.30_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030
441	542	532	1825	04	30	Cobbett’s Weekly Political Register	1825.04.30_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030
310	436	430	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0001	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001
206	330	342	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0004	1825	02	05	Ipswich Journal	1825.02.05_TheIpswichJournal_0001
216	356	355	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0004	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001
218	351	348	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0002	1825	02	05	Newcastle Courant	1825.02.05_TheNewcastleCourantetc_0003
421	662	670	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0003	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0003
232	368	377	1825	05	02	Caledonian Mercury	1825.05.02_CaledonianMercury_0001	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0001
656	998	985	1825	05	02	Hampshire/Portsmouth Telegraph	1825.05.02_HampshireTelegraphandSussexChronicleetc_0001	1825	02	07	Hampshire/Portsmouth Telegraph	1825.02.07_HampshireTelegraphandSussexChronicleetc_0001
228	330	323	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0003	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0003
245	364	354	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0003	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0003
208	321	307	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0003	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0003
267	441	446	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0004
321	479	473	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0004
287	444	457	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0004
332	492	478	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0004
285	445	443	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0001	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0001
204	272	281	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0001	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0002
200	290	302	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0001	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0002
313	496	482	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0004	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0004
237	412	389	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0004	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0004
261	402	420	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0004	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0004
220	368	361	1825	05	05	Trewman’s Exeter Flying Post	1825.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1825	02	17	Trewman’s Exeter Flying Post	1825.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
471	665	665	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004
655	996	987	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004
660	917	917	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004
599	882	892	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004
346	417	437	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	12	Cobbett’s Weekly Political Register	1825.02.12_Cobbett'sWeeklyPoliticalRegister_0030
443	547	546	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030
492	607	599	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030
506	803	815	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001	1825	02	05	Ipswich Journal	1825.02.05_TheIpswichJournal_0001
276	451	440	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001	1825	02	12	Ipswich Journal	1825.02.12_TheIpswichJournal_0001
222	346	351	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001	1825	02	19	Ipswich Journal	1825.02.19_TheIpswichJournal_0001
335	530	529	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001
286	500	498	1825	05	07	Newcastle Courant	1825.05.07_TheNewcastleCourantetc_0003	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0003
251	406	409	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0001	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0001
291	462	472	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0001	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0001
320	529	516	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0004	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0004
293	469	467	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0004	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0004
213	304	318	1825	05	09	Hampshire/Portsmouth Telegraph	1825.05.09_HampshireTelegraphandSussexChronicleetc_0001	1825	02	28	Hampshire/Portsmouth Telegraph	1825.02.28_HampshireTelegraphandSussexChronicleetc_0001
219	291	289	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0001	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0001
295	475	474	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0004
380	617	632	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0004
290	453	464	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0004
351	561	555	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0004
239	372	383	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0004
586	866	860	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0004
381	593	595	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0004
295	452	463	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0004
433	617	633	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004
649	938	918	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004
667	918	909	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004
535	788	801	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004
283	357	347	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	12	Cobbett’s Weekly Political Register	1825.02.12_Cobbett'sWeeklyPoliticalRegister_0030
356	457	429	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030
348	442	416	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030
263	349	354	1825	05	14	Ipswich Journal	1825.05.14_TheIpswichJournal_0003	1825	02	05	Ipswich Journal	1825.02.05_TheIpswichJournal_0003
339	552	564	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003	1825	02	05	Newcastle Courant	1825.02.05_TheNewcastleCourantetc_0003
306	457	450	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003	1825	02	12	Newcastle Courant	1825.02.12_TheNewcastleCourantetc_0003
666	996	999	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0003
234	407	418	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0004	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0004
327	512	526	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0004	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0004
289	438	424	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0003	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0003
266	400	396	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0003	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0003
294	429	417	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0003	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0003
278	414	416	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0003	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0003
300	502	506	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0004	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0004
323	517	507	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0004	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0004
254	401	409	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0004	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0004
310	507	499	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0004	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0004
392	510	510	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0001	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0002
207	294	296	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0002	1825	02	06	Examiner	1825.02.06_TheExaminer_0012
208	291	265	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0002	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030
208	291	262	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0002	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030
273	435	416	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0004	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0004
222	373	368	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0004	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0004
210	327	330	1825	05	19	Caledonian Mercury	1825.05.19_CaledonianMercury_0004	1825	02	03	Caledonian Mercury	1825.02.03_CaledonianMercury_0004
373	532	542	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004
549	817	806	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004
483	682	685	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004
398	585	575	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004
284	467	480	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0007	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0007
265	332	343	1825	05	21	Cobbett’s Weekly Political Register	1825.05.21_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	12	Cobbett’s Weekly Political Register	1825.02.12_Cobbett'sWeeklyPoliticalRegister_0030
378	482	461	1825	05	21	Cobbett’s Weekly Political Register	1825.05.21_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030
358	457	433	1825	05	21	Cobbett’s Weekly Political Register	1825.05.21_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030
347	556	547	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0004	1825	02	12	Ipswich Journal	1825.02.12_TheIpswichJournal_0001
250	418	407	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0004	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001
224	338	336	1825	05	21	Newcastle Courant	1825.05.21_TheNewcastleCourantetc_0003	1825	02	12	Newcastle Courant	1825.02.12_TheNewcastleCourantetc_0003
346	574	562	1825	05	21	Newcastle Courant	1825.05.21_TheNewcastleCourantetc_0003	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0003
298	504	495	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0004	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0004
446	742	722	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0004	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0004
292	430	433	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0002	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0002
327	467	472	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0003
243	348	350	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0003
307	454	444	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0003
285	407	425	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0003
297	466	465	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0004
372	572	571	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0004
337	520	530	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0004
315	488	478	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0004
245	402	381	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0001	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0001
255	431	428	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0004
314	506	493	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0004
389	599	592	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0004	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0004
281	475	466	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0002	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0002
233	385	389	1825	05	26	Caledonian Mercury	1825.05.26_CaledonianMercury_0002	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0002
295	452	452	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004
386	580	585	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004
377	545	546	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004
308	446	455	1825	05	27	Liverpool Mercury	1825.05.27_LiverpoolMercuryetc_0004	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004
264	444	438	1825	05	28	Caledonian Mercury	1825.05.28_CaledonianMercury_0004	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0004
274	345	350	1825	05	28	Cobbett’s Weekly Political Register	1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	12	Cobbett’s Weekly Political Register	1825.02.12_Cobbett'sWeeklyPoliticalRegister_0030
369	451	431	1825	05	28	Cobbett’s Weekly Political Register	1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030
396	501	481	1825	05	28	Cobbett’s Weekly Political Register	1825.05.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030
255	400	379	1825	05	28	Ipswich Journal	1825.05.28_TheIpswichJournal_0004	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001
305	505	504	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0003	1825	02	05	Newcastle Courant	1825.02.05_TheNewcastleCourantetc_0003
214	352	330	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0003	1825	02	12	Newcastle Courant	1825.02.12_TheNewcastleCourantetc_0003
474	753	734	1825	05	28	Newcastle Courant	1825.05.28_TheNewcastleCourantetc_0003	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0003
408	597	595	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0001	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0001
309	469	488	1825	05	30	Caledonian Mercury	1825.05.30_CaledonianMercury_0001	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0001
314	451	445	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0003
298	431	436	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0003
297	428	430	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0003
257	368	383	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0003	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0003
276	458	462	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0004
321	527	513	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0004
283	450	435	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0004
285	465	451	1825	05	30	Bristol Mercury	1825.05.30_TheBristolMercury_0004	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0004
223	365	361	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0003	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0007
416	596	611	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004
