PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
370	595	578	1809	02	02	Caledonian Mercury	1809.02.02_CaledonianMercury_0004	1809	01	05	Caledonian Mercury	1809.01.05_CaledonianMercury_0004
266	446	440	1809	02	02	Caledonian Mercury	1809.02.02_CaledonianMercury_0004	1809	01	19	Caledonian Mercury	1809.01.19_CaledonianMercury_0004
268	420	428	1809	02	02	Caledonian Mercury	1809.02.02_CaledonianMercury_0004	1809	01	21	Caledonian Mercury	1809.01.21_CaledonianMercury_0004
231	341	357	1809	02	02	Caledonian Mercury	1809.02.02_CaledonianMercury_0004	1809	01	23	Caledonian Mercury	1809.01.23_CaledonianMercury_0004
201	315	320	1809	02	02	Caledonian Mercury	1809.02.02_CaledonianMercury_0004	1809	01	26	Caledonian Mercury	1809.01.26_CaledonianMercury_0003
871	1309	1302	1809	02	02	Caledonian Mercury	1809.02.02_CaledonianMercury_0004	1809	01	26	Caledonian Mercury	1809.01.26_CaledonianMercury_0004
309	437	442	1809	02	02	Caledonian Mercury	1809.02.02_CaledonianMercury_0004	1809	01	28	Caledonian Mercury	1809.01.28_CaledonianMercury_0004
252	367	390	1809	02	02	Caledonian Mercury	1809.02.02_CaledonianMercury_0004	1809	01	30	Caledonian Mercury	1809.01.30_CaledonianMercury_0001
254	405	429	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0001	1809	01	28	Caledonian Mercury	1809.01.28_CaledonianMercury_0003
602	943	936	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0001	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0002
203	350	340	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0002	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0002
396	661	656	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0002	1809	01	26	Derby Mercury	1809.01.26_TheDerbyMercury_0002
402	641	634	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006
386	633	639	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004
286	476	476	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004	1809	01	26	Derby Mercury	1809.01.26_TheDerbyMercury_0004
485	715	709	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
298	489	488	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
284	439	451	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
925	1442	1417	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
988	1649	1627	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
743	1257	1257	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
907	1542	1537	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
564	967	957	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
261	393	395	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0002
328	563	553	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	337	325	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
449	686	643	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
246	418	404	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
212	361	342	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
465	780	770	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
300	489	471	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	370	373	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
237	423	417	1809	02	03	Morning Chronicle	1809.02.03_TheMorningChronicle_0004	1809	01	31	Morning Chronicle	1809.01.31_TheMorningChronicle_0004
351	532	529	1809	02	04	Caledonian Mercury	1809.02.04_CaledonianMercury_0001	1809	01	21	Caledonian Mercury	1809.01.21_CaledonianMercury_0002
216	308	317	1809	02	04	Caledonian Mercury	1809.02.04_CaledonianMercury_0001	1809	01	26	Caledonian Mercury	1809.01.26_CaledonianMercury_0001
349	538	543	1809	02	04	Caledonian Mercury	1809.02.04_CaledonianMercury_0001	1809	01	28	Caledonian Mercury	1809.01.28_CaledonianMercury_0001
430	640	639	1809	02	04	Caledonian Mercury	1809.02.04_CaledonianMercury_0001	1809	01	30	Caledonian Mercury	1809.01.30_CaledonianMercury_0001
260	423	422	1809	02	04	Caledonian Mercury	1809.02.04_CaledonianMercury_0004	1809	01	28	Caledonian Mercury	1809.01.28_CaledonianMercury_0004
270	365	364	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0001	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0001
558	793	776	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0001	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0004
212	299	299	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0001	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
507	791	782	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0001	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0002
442	586	583	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0001	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0003
212	315	321	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0001	1809	01	30	Caledonian Mercury	1809.01.30_CaledonianMercury_0001
262	409	412	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0001	1809	01	31	Hull Packet	1809.01.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
215	288	288	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0002	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0002
447	530	543	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0002	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0002
205	257	257	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0002	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0002
448	565	574	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0002	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0003
476	625	619	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0003	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0003
246	359	353	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0003	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0003
249	340	347	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0003	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0001
332	465	470	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0003	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0003
867	1170	1144	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0003	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0003
359	499	496	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0004	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0002
208	327	333	1809	02	04	Ipswich Journal	1809.02.04_TheIpswichJournal_0001	1809	01	26	Caledonian Mercury	1809.01.26_CaledonianMercury_0001
331	520	517	1809	02	04	Ipswich Journal	1809.02.04_TheIpswichJournal_0001	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0002
232	401	394	1809	02	04	Ipswich Journal	1809.02.04_TheIpswichJournal_0001	1809	01	28	Ipswich Journal	1809.01.28_TheIpswichJournal_0003
317	489	485	1809	02	04	Ipswich Journal	1809.02.04_TheIpswichJournal_0001	1809	01	30	Caledonian Mercury	1809.01.30_CaledonianMercury_0001
347	586	593	1809	02	04	Ipswich Journal	1809.02.04_TheIpswichJournal_0001	1809	01	31	Hull Packet	1809.01.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
234	414	415	1809	02	04	Leeds Mercury	1809.02.04_TheLeedsMercury_0001	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0004
204	348	356	1809	02	04	Leeds Mercury	1809.02.04_TheLeedsMercury_0001	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0001
212	363	364	1809	02	04	Leeds Mercury	1809.02.04_TheLeedsMercury_0001	1809	01	14	Leeds Mercury	1809.01.14_TheLeedsMercury_0002
206	337	329	1809	02	04	Leeds Mercury	1809.02.04_TheLeedsMercury_0001	1809	01	16	Hampshire/Portsmouth Telegraph	1809.01.16_HampshireTelegraphandSussexChronicleetc_0001
243	410	415	1809	02	04	Leeds Mercury	1809.02.04_TheLeedsMercury_0001	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0004
242	398	402	1809	02	04	Leeds Mercury	1809.02.04_TheLeedsMercury_0004	1809	01	14	Leeds Mercury	1809.01.14_TheLeedsMercury_0004
262	467	464	1809	02	04	Leeds Mercury	1809.02.04_TheLeedsMercury_0004	1809	01	21	Leeds Mercury	1809.01.21_TheLeedsMercury_0004
229	356	368	1809	02	06	Caledonian Mercury	1809.02.06_CaledonianMercury_0001	1809	01	09	Caledonian Mercury	1809.01.09_CaledonianMercury_0001
203	285	281	1809	02	06	Caledonian Mercury	1809.02.06_CaledonianMercury_0001	1809	01	26	Caledonian Mercury	1809.01.26_CaledonianMercury_0003
341	504	489	1809	02	06	Caledonian Mercury	1809.02.06_CaledonianMercury_0001	1809	01	26	Caledonian Mercury	1809.01.26_CaledonianMercury_0004
256	390	378	1809	02	06	Caledonian Mercury	1809.02.06_CaledonianMercury_0001	1809	01	28	Caledonian Mercury	1809.01.28_CaledonianMercury_0004
365	555	538	1809	02	06	Caledonian Mercury	1809.02.06_CaledonianMercury_0001	1809	01	30	Caledonian Mercury	1809.01.30_CaledonianMercury_0001
272	404	380	1809	02	06	Caledonian Mercury	1809.02.06_CaledonianMercury_0001	1809	01	30	Caledonian Mercury	1809.01.30_CaledonianMercury_0004
331	528	526	1809	02	06	Caledonian Mercury	1809.02.06_CaledonianMercury_0004	1809	01	09	Caledonian Mercury	1809.01.09_CaledonianMercury_0004
371	556	536	1809	02	06	Caledonian Mercury	1809.02.06_CaledonianMercury_0004	1809	01	16	Caledonian Mercury	1809.01.16_CaledonianMercury_0004
287	444	440	1809	02	06	Caledonian Mercury	1809.02.06_CaledonianMercury_0004	1809	01	23	Caledonian Mercury	1809.01.23_CaledonianMercury_0001
235	349	361	1809	02	06	Caledonian Mercury	1809.02.06_CaledonianMercury_0004	1809	01	23	Caledonian Mercury	1809.01.23_CaledonianMercury_0004
395	584	596	1809	02	06	Caledonian Mercury	1809.02.06_CaledonianMercury_0004	1809	01	26	Caledonian Mercury	1809.01.26_CaledonianMercury_0004
308	505	488	1809	02	06	Caledonian Mercury	1809.02.06_CaledonianMercury_0004	1809	01	30	Caledonian Mercury	1809.01.30_CaledonianMercury_0004
279	466	464	1809	02	06	Hampshire/Portsmouth Telegraph	1809.02.06_HampshireTelegraphandSussexChronicleetc_0001	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0002
240	420	408	1809	02	06	Morning Chronicle	1809.02.06_TheMorningChronicle_0004	1809	01	16	Morning Chronicle	1809.01.16_TheMorningChronicle_0004
247	399	387	1809	02	07	Hull Packet	1809.02.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1809	01	31	Hull Packet	1809.01.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
232	340	357	1809	02	07	Hull Packet	1809.02.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	01	31	Hull Packet	1809.01.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
220	325	340	1809	02	08	Aberdeen Journal	1809.02.08_TheAberdeenJournal_0001	1809	01	04	Aberdeen Journal	1809.01.04_TheAberdeenJournal_0001
390	581	594	1809	02	08	Aberdeen Journal	1809.02.08_TheAberdeenJournal_0001	1809	01	11	Aberdeen Journal	1809.01.11_TheAberdeenJournal_0001
471	620	608	1809	02	08	Aberdeen Journal	1809.02.08_TheAberdeenJournal_0001	1809	01	18	Aberdeen Journal	1809.01.18_TheAberdeenJournal_0001
664	1004	1010	1809	02	08	Aberdeen Journal	1809.02.08_TheAberdeenJournal_0001	1809	01	25	Aberdeen Journal	1809.01.25_TheAberdeenJournal_0001
382	604	592	1809	02	08	Aberdeen Journal	1809.02.08_TheAberdeenJournal_0001	1809	01	25	Aberdeen Journal	1809.01.25_TheAberdeenJournal_0004
209	302	305	1809	02	08	Aberdeen Journal	1809.02.08_TheAberdeenJournal_0001	1809	01	26	Caledonian Mercury	1809.01.26_CaledonianMercury_0001
227	349	343	1809	02	08	Aberdeen Journal	1809.02.08_TheAberdeenJournal_0001	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0002
308	432	436	1809	02	08	Aberdeen Journal	1809.02.08_TheAberdeenJournal_0001	1809	01	30	Caledonian Mercury	1809.01.30_CaledonianMercury_0001
237	311	300	1809	02	08	Aberdeen Journal	1809.02.08_TheAberdeenJournal_0002	1809	01	25	Aberdeen Journal	1809.01.25_TheAberdeenJournal_0002
212	345	347	1809	02	08	Aberdeen Journal	1809.02.08_TheAberdeenJournal_0003	1809	01	26	Caledonian Mercury	1809.01.26_CaledonianMercury_0003
277	420	423	1809	02	09	Caledonian Mercury	1809.02.09_CaledonianMercury_0001	1809	01	30	Caledonian Mercury	1809.01.30_CaledonianMercury_0001
258	400	394	1809	02	09	Caledonian Mercury	1809.02.09_CaledonianMercury_0004	1809	01	05	Caledonian Mercury	1809.01.05_CaledonianMercury_0004
562	839	817	1809	02	09	Caledonian Mercury	1809.02.09_CaledonianMercury_0004	1809	01	26	Caledonian Mercury	1809.01.26_CaledonianMercury_0004
340	517	515	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0001	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0004
236	350	362	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0001	1809	01	09	Caledonian Mercury	1809.01.09_CaledonianMercury_0001
406	605	614	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0001	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0001
244	380	373	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0001	1809	01	16	Hampshire/Portsmouth Telegraph	1809.01.16_HampshireTelegraphandSussexChronicleetc_0001
367	544	540	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0001	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0004
200	361	374	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0001	1809	01	26	Derby Mercury	1809.01.26_TheDerbyMercury_0002
599	884	904	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006
400	609	613	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004
358	588	591	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004	1809	01	26	Derby Mercury	1809.01.26_TheDerbyMercury_0004
256	422	407	1809	02	09	Morning Chronicle	1809.02.09_TheMorningChronicle_0004	1809	01	18	Morning Chronicle	1809.01.18_TheMorningChronicle_0004
203	311	305	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
220	386	380	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
225	340	335	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
288	417	429	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
310	478	476	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
249	400	400	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
331	501	511	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	337	338	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
236	366	371	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
541	818	823	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
542	863	876	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
717	1055	1081	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
482	737	745	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	338	337	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	345	348	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0002
