PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
221	341	343	1829	01	12	Morning Chronicle	1829.01.12_TheMorningChronicle_0001	1829	01	07	Morning Chronicle	1829.01.07_TheMorningChronicle_0001
219	287	285	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0001	1829	01	08	Caledonian Mercury	1829.01.08_CaledonianMercury_0002
672	949	957	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0001	1829	01	10	Morning Chronicle	1829.01.10_TheMorningChronicle_0002
720	954	944	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0001	1829	01	11	Examiner	1829.01.11_TheExaminer_0007
736	996	1023	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0001	1829	01	12	Caledonian Mercury	1829.01.12_CaledonianMercury_0002
488	679	669	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0003	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0003
861	1100	1092	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0003	1829	01	06	Belfast News-Letter	1829.01.06_TheBelfastNews-Letter_0003
494	736	733	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0003	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0003
331	515	515	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0004	1829	01	06	Belfast News-Letter	1829.01.06_TheBelfastNews-Letter_0004
265	348	361	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0004	1829	01	08	Caledonian Mercury	1829.01.08_CaledonianMercury_0002
488	666	686	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0004	1829	01	10	Caledonian Mercury	1829.01.10_CaledonianMercury_0004
278	416	422	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0001	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0002
312	452	454	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0001	1829	01	07	Morning Chronicle	1829.01.07_TheMorningChronicle_0003
231	316	316	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0001	1829	01	08	Caledonian Mercury	1829.01.08_CaledonianMercury_0002
204	305	304	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0001	1829	01	08	Caledonian Mercury	1829.01.08_CaledonianMercury_0004
326	477	458	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0001	1829	01	08	Morning Chronicle	1829.01.08_TheMorningChronicle_0002
205	309	323	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0001	1829	01	08	Morning Chronicle	1829.01.08_TheMorningChronicle_0003
360	594	601	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0002	1829	01	10	Morning Chronicle	1829.01.10_TheMorningChronicle_0002
363	597	586	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0002	1829	01	11	Examiner	1829.01.11_TheExaminer_0007
323	518	527	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0002	1829	01	12	Caledonian Mercury	1829.01.12_CaledonianMercury_0002
310	543	544	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0002	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0001
509	701	685	1829	01	13	Hull Packet	1829.01.13_TheHullPacketandHumberMercury_0001	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0002
398	563	580	1829	01	13	Hull Packet	1829.01.13_TheHullPacketandHumberMercury_0001	1829	01	05	Caledonian Mercury	1829.01.05_CaledonianMercury_0002
373	527	542	1829	01	13	Hull Packet	1829.01.13_TheHullPacketandHumberMercury_0001	1829	01	06	Belfast News-Letter	1829.01.06_TheBelfastNews-Letter_0004
326	455	470	1829	01	13	Hull Packet	1829.01.13_TheHullPacketandHumberMercury_0001	1829	01	06	Morning Chronicle	1829.01.06_TheMorningChronicle_0004
400	567	576	1829	01	13	Hull Packet	1829.01.13_TheHullPacketandHumberMercury_0001	1829	01	07	Aberdeen Journal	1829.01.07_TheAberdeenJournal_0002
453	711	718	1829	01	13	Hull Packet	1829.01.13_TheHullPacketandHumberMercury_0001	1829	01	07	Derby Mercury	1829.01.07_TheDerbyMercury_0001
545	781	767	1829	01	13	Hull Packet	1829.01.13_TheHullPacketandHumberMercury_0001	1829	01	07	Morning Chronicle	1829.01.07_TheMorningChronicle_0003
212	317	314	1829	01	13	Hull Packet	1829.01.13_TheHullPacketandHumberMercury_0001	1829	01	08	Caledonian Mercury	1829.01.08_CaledonianMercury_0004
304	428	444	1829	01	13	Hull Packet	1829.01.13_TheHullPacketandHumberMercury_0001	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0002
362	519	520	1829	01	13	Hull Packet	1829.01.13_TheHullPacketandHumberMercury_0001	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0002
507	699	685	1829	01	13	Hull Packet	1829.01.13_TheHullPacketandHumberMercury_0001	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0001
405	532	515	1829	01	13	Hull Packet	1829.01.13_TheHullPacketandHumberMercury_0002	1829	01	06	Hull Packet	1829.01.06_TheHullPacketandHumberMercury_0002
371	516	509	1829	01	13	Hull Packet	1829.01.13_TheHullPacketandHumberMercury_0004	1829	01	01	Caledonian Mercury	1829.01.01_CaledonianMercury_0003
293	363	358	1829	01	13	Hull Packet	1829.01.13_TheHullPacketandHumberMercury_0004	1829	01	03	Caledonian Mercury	1829.01.03_CaledonianMercury_0002
470	628	664	1829	01	13	Hull Packet	1829.01.13_TheHullPacketandHumberMercury_0004	1829	01	05	Caledonian Mercury	1829.01.05_CaledonianMercury_0003
266	339	340	1829	01	13	Hull Packet	1829.01.13_TheHullPacketandHumberMercury_0004	1829	01	05	Caledonian Mercury	1829.01.05_CaledonianMercury_0004
434	642	634	1829	01	13	Hull Packet	1829.01.13_TheHullPacketandHumberMercury_0004	1829	01	05	Morning Chronicle	1829.01.05_TheMorningChronicle_0004
291	362	369	1829	01	13	Hull Packet	1829.01.13_TheHullPacketandHumberMercury_0004	1829	01	06	Belfast News-Letter	1829.01.06_TheBelfastNews-Letter_0001
290	351	351	1829	01	13	Hull Packet	1829.01.13_TheHullPacketandHumberMercury_0004	1829	01	07	Morning Chronicle	1829.01.07_TheMorningChronicle_0003
428	616	634	1829	01	13	Hull Packet	1829.01.13_TheHullPacketandHumberMercury_0004	1829	01	08	North Wales Chronicle	1829.01.08_NorthWalesChronicle_0001
754	936	975	1829	01	13	Hull Packet	1829.01.13_TheHullPacketandHumberMercury_0004	1829	01	08	Morning Chronicle	1829.01.08_TheMorningChronicle_0001
646	802	828	1829	01	13	Hull Packet	1829.01.13_TheHullPacketandHumberMercury_0004	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004
289	419	458	1829	01	13	Hull Packet	1829.01.13_TheHullPacketandHumberMercury_0004	1829	01	10	Manchester Times	1829.01.10_TheManchesterTimes_0003
611	858	863	1829	01	13	Hull Packet	1829.01.13_TheHullPacketandHumberMercury_0004	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0002
484	557	570	1829	01	13	Hull Packet	1829.01.13_TheHullPacketandHumberMercury_0004	1829	01	11	Examiner	1829.01.11_TheExaminer_0014
285	427	439	1829	01	14	Aberdeen Journal	1829.01.14_TheAberdeenJournal_0001	1829	01	07	Aberdeen Journal	1829.01.07_TheAberdeenJournal_0001
264	356	364	1829	01	14	Aberdeen Journal	1829.01.14_TheAberdeenJournal_0001	1829	01	07	Aberdeen Journal	1829.01.07_TheAberdeenJournal_0002
214	324	324	1829	01	14	Aberdeen Journal	1829.01.14_TheAberdeenJournal_0002	1829	01	03	Morning Chronicle	1829.01.03_TheMorningChronicle_0004
239	383	380	1829	01	14	Aberdeen Journal	1829.01.14_TheAberdeenJournal_0002	1829	01	07	Derby Mercury	1829.01.07_TheDerbyMercury_0002
204	282	283	1829	01	14	Aberdeen Journal	1829.01.14_TheAberdeenJournal_0002	1829	01	08	Caledonian Mercury	1829.01.08_CaledonianMercury_0002
224	350	355	1829	01	14	Aberdeen Journal	1829.01.14_TheAberdeenJournal_0002	1829	01	08	Caledonian Mercury	1829.01.08_CaledonianMercury_0003
205	322	315	1829	01	14	Aberdeen Journal	1829.01.14_TheAberdeenJournal_0002	1829	01	10	Caledonian Mercury	1829.01.10_CaledonianMercury_0002
526	653	663	1829	01	14	Aberdeen Journal	1829.01.14_TheAberdeenJournal_0002	1829	01	12	Caledonian Mercury	1829.01.12_CaledonianMercury_0003
205	319	311	1829	01	14	Aberdeen Journal	1829.01.14_TheAberdeenJournal_0002	1829	01	12	Morning Chronicle	1829.01.12_TheMorningChronicle_0003
247	387	377	1829	01	14	Aberdeen Journal	1829.01.14_TheAberdeenJournal_0003	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0004
237	375	372	1829	01	14	Aberdeen Journal	1829.01.14_TheAberdeenJournal_0004	1829	01	03	Caledonian Mercury	1829.01.03_CaledonianMercury_0002
231	317	317	1829	01	14	Aberdeen Journal	1829.01.14_TheAberdeenJournal_0004	1829	01	05	Caledonian Mercury	1829.01.05_CaledonianMercury_0004
261	339	332	1829	01	14	Aberdeen Journal	1829.01.14_TheAberdeenJournal_0004	1829	01	07	Morning Chronicle	1829.01.07_TheMorningChronicle_0003
321	534	527	1829	01	14	Aberdeen Journal	1829.01.14_TheAberdeenJournal_0004	1829	01	08	Morning Chronicle	1829.01.08_TheMorningChronicle_0001
606	909	873	1829	01	14	Aberdeen Journal	1829.01.14_TheAberdeenJournal_0004	1829	01	13	Hull Packet	1829.01.13_TheHullPacketandHumberMercury_0004
999	1340	1364	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0001	1829	01	05	Caledonian Mercury	1829.01.05_CaledonianMercury_0003
463	611	603	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0001	1829	01	07	Derby Mercury	1829.01.07_TheDerbyMercury_0001
222	294	304	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0001	1829	01	07	Derby Mercury	1829.01.07_TheDerbyMercury_0003
1273	1656	1614	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0001	1829	01	08	Morning Chronicle	1829.01.08_TheMorningChronicle_0001
687	867	831	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0001	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004
393	658	671	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0001	1829	01	10	Manchester Times	1829.01.10_TheManchesterTimes_0003
972	1431	1357	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0001	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0002
205	226	226	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0001	1829	01	11	Examiner	1829.01.11_TheExaminer_0007
540	657	626	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0001	1829	01	11	Examiner	1829.01.11_TheExaminer_0014
216	275	260	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0001	1829	01	11	Examiner	1829.01.11_TheExaminer_0015
787	993	926	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0001	1829	01	13	Hull Packet	1829.01.13_TheHullPacketandHumberMercury_0004
231	385	377	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0001	1829	01	14	Aberdeen Journal	1829.01.14_TheAberdeenJournal_0004
249	363	366	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0002	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0002
272	365	366	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0002	1829	01	07	Morning Chronicle	1829.01.07_TheMorningChronicle_0003
599	915	883	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0002	1829	01	12	Morning Chronicle	1829.01.12_TheMorningChronicle_0002
376	561	559	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0002	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0001
318	406	416	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0002	1829	01	13	Hull Packet	1829.01.13_TheHullPacketandHumberMercury_0001
242	399	384	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0002	1829	01	13	Morning Chronicle	1829.01.13_TheMorningChronicle_0002
377	613	627	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0003	1829	01	07	Derby Mercury	1829.01.07_TheDerbyMercury_0003
321	468	485	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0004	1829	01	10	Caledonian Mercury	1829.01.10_CaledonianMercury_0004
418	517	524	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0004	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0004
385	608	605	1829	01	14	Morning Chronicle	1829.01.14_TheMorningChronicle_0001	1829	01	07	Morning Chronicle	1829.01.07_TheMorningChronicle_0001
350	522	521	1829	01	15	Caledonian Mercury	1829.01.15_CaledonianMercury_0001	1829	01	08	Caledonian Mercury	1829.01.08_CaledonianMercury_0001
204	347	353	1829	01	15	Caledonian Mercury	1829.01.15_CaledonianMercury_0004	1829	01	01	Caledonian Mercury	1829.01.01_CaledonianMercury_0004
280	496	478	1829	01	15	Caledonian Mercury	1829.01.15_CaledonianMercury_0004	1829	01	08	Caledonian Mercury	1829.01.08_CaledonianMercury_0004
276	434	446	1829	01	15	North Wales Chronicle	1829.01.15_NorthWalesChronicle_0003	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0002
259	406	393	1829	01	15	Morning Chronicle	1829.01.15_TheMorningChronicle_0001	1829	01	08	Morning Chronicle	1829.01.08_TheMorningChronicle_0001
452	720	723	1829	01	15	Morning Chronicle	1829.01.15_TheMorningChronicle_0003	1829	01	12	Caledonian Mercury	1829.01.12_CaledonianMercury_0003
292	478	469	1829	01	15	Morning Chronicle	1829.01.15_TheMorningChronicle_0003	1829	01	14	Aberdeen Journal	1829.01.14_TheAberdeenJournal_0002
303	452	450	1829	01	15	Trewman’s Exeter Flying Post	1829.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1829	01	15	Caledonian Mercury	1829.01.15_CaledonianMercury_0004
238	352	360	1829	01	15	Trewman’s Exeter Flying Post	1829.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1829	01	07	Morning Chronicle	1829.01.07_TheMorningChronicle_0003
438	626	645	1829	01	15	Trewman’s Exeter Flying Post	1829.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1829	01	11	Examiner	1829.01.11_TheExaminer_0007
207	321	342	1829	01	15	Trewman’s Exeter Flying Post	1829.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1829	01	12	Caledonian Mercury	1829.01.12_CaledonianMercury_0002
207	353	370	1829	01	15	Trewman’s Exeter Flying Post	1829.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0001
280	423	434	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0003	1829	01	08	Caledonian Mercury	1829.01.08_CaledonianMercury_0002
751	1102	1081	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0004	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0004
700	1013	1035	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0004	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0004
316	502	480	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0005	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007
331	561	552	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0005	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007
322	511	514	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0002	1829	01	13	Morning Chronicle	1829.01.13_TheMorningChronicle_0002
475	608	625	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0002	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0002
522	663	663	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0003	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0003
757	978	987	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0003	1829	01	06	Belfast News-Letter	1829.01.06_TheBelfastNews-Letter_0003
646	900	897	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0003	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0003
562	733	734	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0003	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0003
862	1353	1334	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0004
664	981	965	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004
408	488	486	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004	1829	01	10	Caledonian Mercury	1829.01.10_CaledonianMercury_0003
314	420	435	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004	1829	01	12	Caledonian Mercury	1829.01.12_CaledonianMercury_0002
315	379	392	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004	1829	01	12	Caledonian Mercury	1829.01.12_CaledonianMercury_0003
324	401	408	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004	1829	01	14	Aberdeen Journal	1829.01.14_TheAberdeenJournal_0002
230	384	380	1829	01	16	Morning Chronicle	1829.01.16_TheMorningChronicle_0001	1829	01	13	Morning Chronicle	1829.01.13_TheMorningChronicle_0001
335	555	561	1829	01	16	Morning Chronicle	1829.01.16_TheMorningChronicle_0001	1829	01	14	Morning Chronicle	1829.01.14_TheMorningChronicle_0001
218	317	327	1829	01	17	Caledonian Mercury	1829.01.17_CaledonianMercury_0001	1829	01	15	Caledonian Mercury	1829.01.15_CaledonianMercury_0001
328	422	405	1829	01	17	Caledonian Mercury	1829.01.17_CaledonianMercury_0004	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0002
495	731	748	1829	01	17	Cobbett’s Weekly Political Register	1829.01.17_Cobbett'sWeeklyPoliticalRegister_0003	1829	01	05	Caledonian Mercury	1829.01.05_CaledonianMercury_0002
283	450	459	1829	01	17	Cobbett’s Weekly Political Register	1829.01.17_Cobbett'sWeeklyPoliticalRegister_0003	1829	01	06	Belfast News-Letter	1829.01.06_TheBelfastNews-Letter_0004
429	620	636	1829	01	17	Cobbett’s Weekly Political Register	1829.01.17_Cobbett'sWeeklyPoliticalRegister_0003	1829	01	07	Aberdeen Journal	1829.01.07_TheAberdeenJournal_0002
412	695	707	1829	01	17	Cobbett’s Weekly Political Register	1829.01.17_Cobbett'sWeeklyPoliticalRegister_0003	1829	01	07	Derby Mercury	1829.01.07_TheDerbyMercury_0001
505	753	768	1829	01	17	Cobbett’s Weekly Political Register	1829.01.17_Cobbett'sWeeklyPoliticalRegister_0003	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0002
299	523	477	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007
250	439	411	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007
348	500	476	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001	1829	01	13	Hull Packet	1829.01.13_TheHullPacketandHumberMercury_0001
318	443	432	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0003	1829	01	13	Morning Chronicle	1829.01.13_TheMorningChronicle_0001
629	993	995	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0001	1829	01	02	Manchester Times	1829.01.02_TheManchesterTimes_0001
535	814	825	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0001	1829	01	02	Manchester Times	1829.01.02_TheManchesterTimes_0004
265	360	356	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0001	1829	01	10	Manchester Times	1829.01.10_TheManchesterTimes_0001
512	702	682	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0002	1829	01	11	Examiner	1829.01.11_TheExaminer_0001
399	646	650	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0002	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0004
293	476	487	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0003	1829	01	06	Hull Packet	1829.01.06_TheHullPacketandHumberMercury_0003
525	775	761	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0003	1829	01	16	Morning Chronicle	1829.01.16_TheMorningChronicle_0001
230	358	369	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0004	1829	01	02	Manchester Times	1829.01.02_TheManchesterTimes_0004
383	493	500	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0004	1829	01	10	Manchester Times	1829.01.10_TheManchesterTimes_0001
265	442	446	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0008	1829	01	02	Manchester Times	1829.01.02_TheManchesterTimes_0008
201	360	330	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0008	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007
447	706	703	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0008	1829	01	10	Manchester Times	1829.01.10_TheManchesterTimes_0008
269	450	447	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0008	1829	01	14	Morning Chronicle	1829.01.14_TheMorningChronicle_0004
274	351	354	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0001	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0001
385	498	504	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0001	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0001
944	1261	1276	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0002	1829	01	10	Morning Chronicle	1829.01.10_TheMorningChronicle_0002
859	1028	1024	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0002	1829	01	11	Examiner	1829.01.11_TheExaminer_0007
1197	1452	1478	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0002	1829	01	12	Caledonian Mercury	1829.01.12_CaledonianMercury_0002
819	970	1002	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0002	1829	01	12	Caledonian Mercury	1829.01.12_CaledonianMercury_0003
