PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
282	425	424	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001
478	747	750	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004
205	297	282	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
362	575	555	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004
357	476	473	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	300	300	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
297	393	390	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	400	389	1817	10	11	Jackson’s Oxford Journal	1817.10.11_Jackson'sOxfordJournal_0004	1817	05	17	Jackson’s Oxford Journal	1817.05.17_Jackson'sOxfordJournal_0004
221	360	354	1817	10	11	Jackson’s Oxford Journal	1817.10.11_Jackson'sOxfordJournal_0004	1817	05	31	Jackson’s Oxford Journal	1817.05.31_Jackson'sOxfordJournal_0004
210	361	353	1817	10	11	Ipswich Journal	1817.10.11_TheIpswichJournal_0001	1817	05	10	Ipswich Journal	1817.05.10_TheIpswichJournal_0001
332	457	439	1817	10	11	Leeds Mercury	1817.10.11_TheLeedsMercury_0004	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001
341	558	539	1817	10	11	Leeds Mercury	1817.10.11_TheLeedsMercury_0004	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004
508	761	728	1817	10	11	Leeds Mercury	1817.10.11_TheLeedsMercury_0004	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004
330	478	456	1817	10	11	Leeds Mercury	1817.10.11_TheLeedsMercury_0004	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002
256	403	396	1817	10	11	Leeds Mercury	1817.10.11_TheLeedsMercury_0004	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004
235	331	324	1817	10	11	Leeds Mercury	1817.10.11_TheLeedsMercury_0004	1817	05	23	Liverpool Mercury	1817.05.23_LiverpoolMercuryetc_0001
251	353	338	1817	10	11	Leeds Mercury	1817.10.11_TheLeedsMercury_0004	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001
558	851	841	1817	10	11	Leeds Mercury	1817.10.11_TheLeedsMercury_0004	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004
408	617	591	1817	10	11	Leeds Mercury	1817.10.11_TheLeedsMercury_0004	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004
251	377	372	1817	10	16	Trewman’s Exeter Flying Post	1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
218	289	295	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0004	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001
268	439	442	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0004	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004
434	663	674	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0004	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004
201	280	284	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0004	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002
271	408	436	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0004	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004
265	371	374	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0004	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001
352	519	532	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0004	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004
268	404	410	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0004	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	317	313	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0004	1817	05	31	Ipswich Journal	1817.05.31_TheIpswichJournal_0001
377	563	581	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0004	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004
208	324	326	1817	10	23	Caledonian Mercury	1817.10.23_CaledonianMercury_0004	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004
226	308	322	1817	10	25	Caledonian Mercury	1817.10.25_CaledonianMercury_0003	1817	05	10	Caledonian Mercury	1817.05.10_CaledonianMercury_0004
235	392	391	1817	10	25	Jackson’s Oxford Journal	1817.10.25_Jackson'sOxfordJournal_0004	1817	05	31	Jackson’s Oxford Journal	1817.05.31_Jackson'sOxfordJournal_0004
226	370	370	1817	10	30	Trewman’s Exeter Flying Post	1817.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	356	351	1817	11	01	Caledonian Mercury	1817.11.01_CaledonianMercury_0003	1817	05	03	Caledonian Mercury	1817.05.03_CaledonianMercury_0003
212	362	370	1817	11	01	Jackson’s Oxford Journal	1817.11.01_Jackson'sOxfordJournal_0004	1817	05	31	Jackson’s Oxford Journal	1817.05.31_Jackson'sOxfordJournal_0004
204	316	312	1817	11	01	Leeds Mercury	1817.11.01_TheLeedsMercury_0004	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004
262	392	385	1817	11	01	Leeds Mercury	1817.11.01_TheLeedsMercury_0004	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004
217	324	321	1817	11	01	Leeds Mercury	1817.11.01_TheLeedsMercury_0004	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001
213	340	328	1817	11	01	Leeds Mercury	1817.11.01_TheLeedsMercury_0004	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004
213	289	273	1817	11	03	Caledonian Mercury	1817.11.03_CaledonianMercury_0003	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
268	367	378	1817	11	03	Caledonian Mercury	1817.11.03_CaledonianMercury_0003	1817	05	10	Caledonian Mercury	1817.05.10_CaledonianMercury_0004
225	305	300	1817	11	03	Caledonian Mercury	1817.11.03_CaledonianMercury_0003	1817	05	26	Caledonian Mercury	1817.05.26_CaledonianMercury_0001
200	312	317	1817	11	06	Trewman’s Exeter Flying Post	1817.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
312	457	472	1817	11	06	Trewman’s Exeter Flying Post	1817.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
389	525	519	1817	11	06	Trewman’s Exeter Flying Post	1817.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	356	356	1817	11	08	Jackson’s Oxford Journal	1817.11.08_Jackson'sOxfordJournal_0004	1817	05	17	Jackson’s Oxford Journal	1817.05.17_Jackson'sOxfordJournal_0004
265	443	450	1817	11	08	Jackson’s Oxford Journal	1817.11.08_Jackson'sOxfordJournal_0004	1817	05	31	Jackson’s Oxford Journal	1817.05.31_Jackson'sOxfordJournal_0004
223	349	361	1817	11	13	Caledonian Mercury	1817.11.13_CaledonianMercury_0004	1817	05	22	Caledonian Mercury	1817.05.22_CaledonianMercury_0004
213	319	325	1817	11	13	Caledonian Mercury	1817.11.13_CaledonianMercury_0004	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004
278	348	348	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
311	462	456	1817	11	20	Trewman’s Exeter Flying Post	1817.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
485	633	647	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0005	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001
328	475	490	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0005	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004
473	631	630	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0005	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004
325	413	413	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0005	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002
347	498	524	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0005	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004
324	404	415	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0005	1817	05	23	Liverpool Mercury	1817.05.23_LiverpoolMercuryetc_0001
256	320	326	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0005	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001
445	613	622	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0005	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004
498	692	688	1817	11	21	Liverpool Mercury	1817.11.21_LiverpoolMercuryetc_0005	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004
206	310	323	1817	11	27	Caledonian Mercury	1817.11.27_CaledonianMercury_0004	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004
243	374	375	1817	11	27	Trewman’s Exeter Flying Post	1817.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	276	277	1817	11	27	Trewman’s Exeter Flying Post	1817.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
234	355	369	1817	12	04	Caledonian Mercury	1817.12.04_CaledonianMercury_0004	1817	05	15	Caledonian Mercury	1817.05.15_CaledonianMercury_0004
240	377	386	1817	12	04	Caledonian Mercury	1817.12.04_CaledonianMercury_0004	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004
294	385	390	1817	12	04	Trewman’s Exeter Flying Post	1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	297	299	1817	12	04	Trewman’s Exeter Flying Post	1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004
208	294	294	1817	12	11	Trewman’s Exeter Flying Post	1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	317	332	1817	12	13	Caledonian Mercury	1817.12.13_CaledonianMercury_0003	1817	05	17	Caledonian Mercury	1817.05.17_CaledonianMercury_0004
411	623	594	1817	12	18	Trewman’s Exeter Flying Post	1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
264	433	420	1817	12	25	Trewman’s Exeter Flying Post	1817.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
249	378	387	1817	12	25	Trewman’s Exeter Flying Post	1817.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
