PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
354	430	434	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0002
341	518	522	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
603	856	842	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
244	386	377	1822	05	18	Leeds Mercury	1822.05.18_TheLeedsMercury_0004	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004
240	353	356	1822	05	18	Leeds Mercury	1822.05.18_TheLeedsMercury_0004	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004
298	470	460	1822	05	20	Glasgow Herald	1822.05.20_GlasgowHerald_0001	1822	04	08	Glasgow Herald	1822.04.08_GlasgowHerald_0001
347	554	549	1822	05	20	Glasgow Herald	1822.05.20_GlasgowHerald_0001	1822	04	15	Glasgow Herald	1822.04.15_GlasgowHerald_0001
226	322	318	1822	05	20	Glasgow Herald	1822.05.20_GlasgowHerald_0004	1822	04	22	Glasgow Herald	1822.04.22_GlasgowHerald_0004
210	335	317	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_0004	1822	04	01	Morning Chronicle	1822.04.01_TheMorningChronicle_0001
259	383	382	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_0004	1822	04	02	Morning Chronicle	1822.04.02_TheMorningChronicle_0001
354	533	514	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_0004	1822	04	04	Morning Chronicle	1822.04.04_TheMorningChronicle_0001
288	469	477	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_0004	1822	04	18	Morning Chronicle	1822.04.18_TheMorningChronicle_0001
268	418	428	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_0004	1822	04	19	Morning Chronicle	1822.04.19_TheMorningChronicle_0001
410	632	659	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_0004	1822	04	20	Morning Chronicle	1822.04.20_TheMorningChronicle_0001
343	531	535	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_0004	1822	04	27	Morning Chronicle	1822.04.27_TheMorningChronicle_0002
418	606	603	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_0004	1822	04	29	Morning Chronicle	1822.04.29_TheMorningChronicle_0001
328	507	516	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_S0001	1822	04	29	Morning Chronicle	1822.04.29_TheMorningChronicle_0001
402	553	545	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004
453	645	632	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004
461	611	608	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004
371	514	515	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004
225	347	352	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0007	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0003
262	357	348	1822	05	25	Caledonian Mercury	1822.05.25_CaledonianMercury_0003	1822	04	27	Caledonian Mercury	1822.04.27_CaledonianMercury_0003
223	282	290	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0002
217	272	272	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
492	732	721	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
347	550	533	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
361	588	582	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
206	312	313	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004
288	428	403	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0001
699	1004	981	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
226	340	339	1822	05	25	Leeds Mercury	1822.05.25_TheLeedsMercury_0004	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004
288	463	465	1822	05	25	Morning Chronicle	1822.05.25_TheMorningChronicle_0001	1822	04	29	Morning Chronicle	1822.04.29_TheMorningChronicle_0001
247	393	397	1822	05	27	Glasgow Herald	1822.05.27_GlasgowHerald_0004	1822	04	22	Glasgow Herald	1822.04.22_GlasgowHerald_0003
402	590	579	1822	05	28	Morning Chronicle	1822.05.28_TheMorningChronicle_0001	1822	04	29	Morning Chronicle	1822.04.29_TheMorningChronicle_0001
212	273	271	1822	05	30	Trewman’s Exeter Flying Post	1822.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	04	04	Trewman’s Exeter Flying Post	1822.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	361	368	1822	05	31	Glasgow Herald	1822.05.31_GlasgowHerald_0004	1822	04	19	Glasgow Herald	1822.04.19_GlasgowHerald_0004
480	642	635	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004
418	601	580	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004
434	576	557	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004
452	618	615	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004
214	282	286	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0002	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0002
217	262	258	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0002	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
928	1214	1240	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
877	1156	1146	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
219	266	273	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0002
385	607	618	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
420	629	641	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004
1145	1467	1452	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
261	457	444	1822	06	01	Leeds Mercury	1822.06.01_TheLeedsMercury_0004	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004
609	787	779	1822	06	01	Morning Chronicle	1822.06.01_TheMorningChronicle_0001	1822	04	04	Morning Chronicle	1822.04.04_TheMorningChronicle_0001
383	509	506	1822	06	01	Morning Chronicle	1822.06.01_TheMorningChronicle_0001	1822	04	06	Morning Chronicle	1822.04.06_TheMorningChronicle_0001
323	486	485	1822	06	01	Morning Chronicle	1822.06.01_TheMorningChronicle_0001	1822	04	09	Morning Chronicle	1822.04.09_TheMorningChronicle_0001
375	573	565	1822	06	01	Morning Chronicle	1822.06.01_TheMorningChronicle_0001	1822	04	12	Morning Chronicle	1822.04.12_TheMorningChronicle_0001
316	456	476	1822	06	01	Morning Chronicle	1822.06.01_TheMorningChronicle_0001	1822	04	13	Morning Chronicle	1822.04.13_TheMorningChronicle_0001
280	408	423	1822	06	01	Morning Chronicle	1822.06.01_TheMorningChronicle_0001	1822	04	20	Morning Chronicle	1822.04.20_TheMorningChronicle_0001
257	382	377	1822	06	01	Morning Chronicle	1822.06.01_TheMorningChronicle_0001	1822	04	22	Morning Chronicle	1822.04.22_TheMorningChronicle_0001
219	320	321	1822	06	01	Morning Chronicle	1822.06.01_TheMorningChronicle_0001	1822	04	27	Morning Chronicle	1822.04.27_TheMorningChronicle_0002
345	515	525	1822	06	01	Morning Chronicle	1822.06.01_TheMorningChronicle_0001	1822	04	29	Morning Chronicle	1822.04.29_TheMorningChronicle_0001
225	379	380	1822	06	05	Aberdeen Journal	1822.06.05_TheAberdeenJournal_0001	1822	04	03	Aberdeen Journal	1822.04.03_TheAberdeenJournal_0002
261	401	403	1822	06	06	Caledonian Mercury	1822.06.06_CaledonianMercury_0003	1822	04	25	Caledonian Mercury	1822.04.25_CaledonianMercury_0001
375	525	520	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004
340	491	490	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004
360	509	503	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004
350	514	525	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004
261	417	416	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0007	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0007
329	512	519	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
486	670	694	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
227	278	285	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0002
404	616	625	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
221	323	326	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004
590	825	820	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
398	585	579	1822	06	08	Leeds Mercury	1822.06.08_TheLeedsMercury_0004	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004
344	525	535	1822	06	08	Leeds Mercury	1822.06.08_TheLeedsMercury_0004	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004
249	301	311	1822	06	08	Morning Chronicle	1822.06.08_TheMorningChronicle_0003	1822	04	20	Morning Chronicle	1822.04.20_TheMorningChronicle_0003
240	360	359	1822	06	10	Caledonian Mercury	1822.06.10_CaledonianMercury_0001	1822	04	25	Caledonian Mercury	1822.04.25_CaledonianMercury_0001
294	449	448	1822	06	10	Caledonian Mercury	1822.06.10_CaledonianMercury_0001	1822	04	29	Caledonian Mercury	1822.04.29_CaledonianMercury_0001
270	358	353	1822	06	11	Morning Chronicle	1822.06.11_TheMorningChronicle_0003	1822	04	20	Morning Chronicle	1822.04.20_TheMorningChronicle_0003
233	319	318	1822	06	14	Liverpool Mercury	1822.06.14_LiverpoolMercuryetc_0004	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004
247	352	354	1822	06	14	Liverpool Mercury	1822.06.14_LiverpoolMercuryetc_0004	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004
268	359	356	1822	06	14	Liverpool Mercury	1822.06.14_LiverpoolMercuryetc_0004	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004
402	622	628	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
453	681	680	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
203	254	250	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0002
564	817	843	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
624	870	853	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
225	353	346	1822	06	17	Glasgow Herald	1822.06.17_GlasgowHerald_0003	1822	04	15	Glasgow Herald	1822.04.15_GlasgowHerald_0003
253	336	334	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0004	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004
300	435	434	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0004	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004
312	449	442	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0004	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004
258	368	371	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0004	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004
316	470	466	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0001	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0001
303	469	459	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
345	523	521	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
210	265	267	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0002
388	607	617	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
515	757	744	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
527	840	830	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004
281	451	457	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004
355	488	484	1822	06	27	Trewman’s Exeter Flying Post	1822.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	04	04	Trewman’s Exeter Flying Post	1822.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	342	339	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0001	1822	04	15	Glasgow Herald	1822.04.15_GlasgowHerald_0003
215	302	303	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0001	1822	04	26	Glasgow Herald	1822.04.26_GlasgowHerald_0004
371	548	546	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0004	1822	04	05	Glasgow Herald	1822.04.05_GlasgowHerald_0003
217	277	276	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
220	321	327	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0004	1822	04	29	Glasgow Herald	1822.04.29_GlasgowHerald_0004
374	538	520	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004
322	465	454	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004
430	629	621	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004
343	505	498	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004
256	343	333	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0005	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0005
342	424	390	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0005	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0003
201	292	296	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0001	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0005
240	352	350	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004
361	462	453	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
245	434	434	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0003	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0003
385	624	621	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
376	580	580	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
200	255	255	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0002
484	699	707	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
634	913	888	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
211	319	332	1822	07	01	Hampshire/Portsmouth Telegraph	1822.07.01_HampshireTelegraphandSussexChronicleetc_0002	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
450	612	602	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004
438	619	610	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004
448	602	591	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004
321	445	451	1822	07	05	Liverpool Mercury	1822.07.05_LiverpoolMercuryetc_0004	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004
449	623	596	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0001	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
209	284	290	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0002	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0002
207	374	367	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0002	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0001
321	508	476	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
725	968	901	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
255	430	401	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
844	1114	1038	1822	07	06	Jackson’s Oxford Journal	1822.07.06_Jackson'sOxfordJournal_0004	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
206	349	348	1822	07	06	Ipswich Journal	1822.07.06_TheIpswichJournal_0001	1822	04	06	Ipswich Journal	1822.04.06_TheIpswichJournal_0004
266	451	436	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0004	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004
298	507	490	1822	07	06	Leeds Mercury	1822.07.06_TheLeedsMercury_0004	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004
283	404	406	1822	07	08	Glasgow Herald	1822.07.08_GlasgowHerald_0004	1822	04	22	Glasgow Herald	1822.04.22_GlasgowHerald_0004
205	361	354	1822	07	11	Caledonian Mercury	1822.07.11_CaledonianMercury_0002	1822	04	11	Caledonian Mercury	1822.04.11_CaledonianMercury_0002
496	636	621	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004
433	605	592	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004
464	625	609	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004
378	496	501	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004
224	290	271	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0005	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0005
221	378	364	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
262	418	402	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
274	463	448	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
489	716	684	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
200	303	307	1822	07	13	Bristol Mercury	1822.07.13_TheBristolMercury_0002	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004
234	288	287	1822	07	13	Leeds Mercury	1822.07.13_TheLeedsMercury_0001	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
202	269	281	1822	07	13	Leeds Mercury	1822.07.13_TheLeedsMercury_0001	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004
217	328	318	1822	07	13	Leeds Mercury	1822.07.13_TheLeedsMercury_0004	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004
433	583	554	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004
451	639	612	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004
470	658	621	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004
362	510	490	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004
216	361	357	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0007	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0003
261	445	442	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0007	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0007
293	376	379	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0002	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0003
221	280	285	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0002	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0001
345	528	529	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
