
242	387	367	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0003	1834	10	11	Preston Chronicle	1834.10.11_PrestonChronicle_0003
290	471	467	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0003	1834	10	18	Preston Chronicle	1834.10.18_PrestonChronicle_0003
281	448	435	1835	03	21	Preston Chronicle	1835.03.21_PrestonChronicle_0003	1834	10	25	Preston Chronicle	1834.10.25_PrestonChronicle_0003
266	398	394	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0001	1834	10	04	Bristol Mercury	1834.10.04_TheBristolMercury_0002
394	578	585	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0001	1834	10	11	Bristol Mercury	1834.10.11_TheBristolMercury_0002
506	679	674	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0001	1834	10	11	Bristol Mercury	1834.10.11_TheBristolMercury_0004
527	713	715	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0001	1834	10	18	Bristol Mercury	1834.10.18_TheBristolMercury_0001
232	339	350	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0001	1834	10	18	Bristol Mercury	1834.10.18_TheBristolMercury_0002
397	567	561	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0001	1834	10	25	Bristol Mercury	1834.10.25_TheBristolMercury_0001
295	414	419	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0001	1834	10	25	Bristol Mercury	1834.10.25_TheBristolMercury_0002
308	411	420	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0002	1834	10	04	Bristol Mercury	1834.10.04_TheBristolMercury_0002
210	352	375	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0004	1834	10	04	Bristol Mercury	1834.10.04_TheBristolMercury_0004
293	468	459	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0004	1834	10	18	Bristol Mercury	1834.10.18_TheBristolMercury_0004
233	368	361	1835	03	21	Bristol Mercury	1835.03.21_TheBristolMercury_0004	1834	10	25	Bristol Mercury	1834.10.25_TheBristolMercury_0004
650	959	933	1835	03	21	Ipswich Journal	1835.03.21_TheIpswichJournal_0003	1834	10	04	Ipswich Journal	1834.10.04_TheIpswichJournal_0001
228	353	342	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0004	1834	10	22	Morning Chronicle	1834.10.22_TheMorningChronicle_0002
226	353	335	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0004	1834	10	24	Morning Chronicle	1834.10.24_TheMorningChronicle_0002
216	338	335	1835	03	21	Morning Chronicle	1835.03.21_TheMorningChronicle_0004	1834	10	30	Morning Chronicle	1834.10.30_TheMorningChronicle_0002
771	968	968	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002	1834	10	04	Newcastle Courant	1834.10.04_TheNewcastleCourantetc_0003
246	324	351	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002	1834	10	17	Hull Packet	1834.10.17_TheHullPacket_0001
285	404	405	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0002	1834	10	25	Newcastle Courant	1834.10.25_TheNewcastleCourantetc_0003
318	530	535	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0004	1834	10	04	Newcastle Courant	1834.10.04_TheNewcastleCourantetc_0003
341	534	554	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0004	1834	10	11	Newcastle Courant	1834.10.11_TheNewcastleCourantetc_0003
221	369	354	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0004	1834	10	11	Newcastle Courant	1834.10.11_TheNewcastleCourantetc_0004
210	359	349	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0004	1834	10	18	Newcastle Courant	1834.10.18_TheNewcastleCourantetc_0004
217	364	358	1835	03	21	Newcastle Courant	1835.03.21_TheNewcastleCourantetc_0004	1834	10	25	Newcastle Courant	1834.10.25_TheNewcastleCourantetc_0004
250	410	422	1835	03	22	Examiner	1835.03.22_TheExaminer_0012	1834	10	05	Examiner	1834.10.05_TheExaminer_0012
232	341	343	1835	03	22	Examiner	1835.03.22_TheExaminer_0012	1834	10	12	Examiner	1834.10.12_TheExaminer_0013
279	396	405	1835	03	22	Examiner	1835.03.22_TheExaminer_0012	1834	10	19	Examiner	1834.10.19_TheExaminer_0013
291	427	439	1835	03	22	Examiner	1835.03.22_TheExaminer_0012	1834	10	26	Examiner	1834.10.26_TheExaminer_0013
341	396	396	1835	03	22	Examiner	1835.03.22_TheExaminer_0014	1834	10	05	Examiner	1834.10.05_TheExaminer_0014
314	342	342	1835	03	22	Examiner	1835.03.22_TheExaminer_0014	1834	10	12	Examiner	1834.10.12_TheExaminer_0015
409	499	499	1835	03	22	Examiner	1835.03.22_TheExaminer_0014	1834	10	26	Examiner	1834.10.26_TheExaminer_0014
212	309	312	1835	03	22	Examiner	1835.03.22_TheExaminer_0014	1834	10	28	Morning Chronicle	1834.10.28_TheMorningChronicle_0001
229	363	343	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002	1834	10	04	Morning Chronicle	1834.10.04_TheMorningChronicle_0003
244	420	402	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002	1834	10	06	Morning Chronicle	1834.10.06_TheMorningChronicle_0003
211	367	350	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002	1834	10	15	Morning Chronicle	1834.10.15_TheMorningChronicle_0003
250	412	409	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002	1834	10	22	Morning Chronicle	1834.10.22_TheMorningChronicle_0002
290	461	443	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002	1834	10	24	Morning Chronicle	1834.10.24_TheMorningChronicle_0002
234	309	303	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002	1834	10	27	Morning Chronicle	1834.10.27_TheMorningChronicle_0002
251	419	395	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002	1834	10	27	Morning Chronicle	1834.10.27_TheMorningChronicle_0003
258	425	410	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002	1834	10	28	Morning Chronicle	1834.10.28_TheMorningChronicle_0003
322	480	482	1835	03	23	Morning Chronicle	1835.03.23_TheMorningChronicle_0002	1834	10	30	Morning Chronicle	1834.10.30_TheMorningChronicle_0002
234	409	401	1835	03	24	Belfast News-Letter	1835.03.24_TheBelfastNews-Letter_0004	1834	10	07	Belfast News-Letter	1834.10.07_TheBelfastNews-Letter_0004
226	348	340	1835	03	24	Belfast News-Letter	1835.03.24_TheBelfastNews-Letter_0004	1834	10	14	Belfast News-Letter	1834.10.14_TheBelfastNews-Letter_0004
241	378	379	1835	03	24	Belfast News-Letter	1835.03.24_TheBelfastNews-Letter_0004	1834	10	21	Belfast News-Letter	1834.10.21_TheBelfastNews-Letter_0004
225	363	355	1835	03	24	Belfast News-Letter	1835.03.24_TheBelfastNews-Letter_0004	1834	10	28	Belfast News-Letter	1834.10.28_TheBelfastNews-Letter_0004
551	710	733	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0001	1834	10	01	Derby Mercury	1834.10.01_TheDerbyMercury_0001
202	275	294	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0001	1834	10	03	Liverpool Mercury	1834.10.03_LiverpoolMercuryetc_0005
393	500	503	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0001	1834	10	08	Derby Mercury	1834.10.08_TheDerbyMercury_0001
273	373	389	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0003	1834	10	15	Derby Mercury	1834.10.15_TheDerbyMercury_0003
226	339	346	1835	03	25	Derby Mercury	1835.03.25_TheDerbyMercury_0003	1834	10	22	Derby Mercury	1834.10.22_TheDerbyMercury_0003
318	493	495	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0004	1834	10	07	Morning Chronicle	1834.10.07_TheMorningChronicle_0002
246	374	366	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0004	1834	10	23	Morning Chronicle	1834.10.23_TheMorningChronicle_0002
298	435	425	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0004	1834	10	24	Morning Chronicle	1834.10.24_TheMorningChronicle_0002
211	272	271	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0004	1834	10	27	Morning Chronicle	1834.10.27_TheMorningChronicle_0002
210	263	262	1835	03	25	Morning Chronicle	1835.03.25_TheMorningChronicle_0004	1834	10	31	Morning Chronicle	1834.10.31_TheMorningChronicle_0002
239	356	348	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003	1834	10	02	Morning Chronicle	1834.10.02_TheMorningChronicle_0003
220	322	316	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003	1834	10	06	Morning Chronicle	1834.10.06_TheMorningChronicle_0003
203	321	325	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003	1834	10	10	Liverpool Mercury	1834.10.10_LiverpoolMercuryetc_0007
207	323	315	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003	1834	10	15	Morning Chronicle	1834.10.15_TheMorningChronicle_0003
243	362	366	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003	1834	10	22	Morning Chronicle	1834.10.22_TheMorningChronicle_0002
264	395	393	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003	1834	10	24	Morning Chronicle	1834.10.24_TheMorningChronicle_0002
223	336	315	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003	1834	10	27	Morning Chronicle	1834.10.27_TheMorningChronicle_0002
225	368	354	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003	1834	10	27	Morning Chronicle	1834.10.27_TheMorningChronicle_0003
223	355	360	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003	1834	10	28	Morning Chronicle	1834.10.28_TheMorningChronicle_0003
213	313	309	1835	03	26	Morning Chronicle	1835.03.26_TheMorningChronicle_0003	1834	10	30	Morning Chronicle	1834.10.30_TheMorningChronicle_0002
212	330	349	1835	03	26	Trewman’s Exeter Flying Post	1835.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0001
516	705	704	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0005	1834	10	03	Liverpool Mercury	1834.10.03_LiverpoolMercuryetc_0005
208	295	291	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0005	1834	10	10	Liverpool Mercury	1834.10.10_LiverpoolMercuryetc_0005
267	345	338	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0005	1834	10	31	Hull Packet	1834.10.31_TheHullPacket_0001
569	918	889	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0006	1834	10	03	Liverpool Mercury	1834.10.03_LiverpoolMercuryetc_0007
715	1162	1111	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0006	1834	10	10	Liverpool Mercury	1834.10.10_LiverpoolMercuryetc_0007
444	683	677	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0006	1834	10	17	Liverpool Mercury	1834.10.17_LiverpoolMercuryetc_0007
380	637	618	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0006	1834	10	24	Liverpool Mercury	1834.10.24_LiverpoolMercuryetc_0003
295	488	489	1835	03	27	Liverpool Mercury	1835.03.27_LiverpoolMercuryetc_0006	1834	10	31	Liverpool Mercury	1834.10.31_LiverpoolMercuryetc_0007
317	410	403	1835	03	27	Belfast News-Letter	1835.03.27_TheBelfastNews-Letter_0003	1834	10	03	Belfast News-Letter	1834.10.03_TheBelfastNews-Letter_0001
288	381	384	1835	03	27	Belfast News-Letter	1835.03.27_TheBelfastNews-Letter_0003	1834	10	07	Belfast News-Letter	1834.10.07_TheBelfastNews-Letter_0003
570	900	890	1835	03	27	Belfast News-Letter	1835.03.27_TheBelfastNews-Letter_0004	1834	10	03	Belfast News-Letter	1834.10.03_TheBelfastNews-Letter_0004
478	774	758	1835	03	27	Belfast News-Letter	1835.03.27_TheBelfastNews-Letter_0004	1834	10	10	Belfast News-Letter	1834.10.10_TheBelfastNews-Letter_0004
564	929	914	1835	03	27	Belfast News-Letter	1835.03.27_TheBelfastNews-Letter_0004	1834	10	17	Belfast News-Letter	1834.10.17_TheBelfastNews-Letter_0004
656	1041	1020	1835	03	27	Belfast News-Letter	1835.03.27_TheBelfastNews-Letter_0004	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0004
591	957	951	1835	03	27	Belfast News-Letter	1835.03.27_TheBelfastNews-Letter_0004	1834	10	31	Belfast News-Letter	1834.10.31_TheBelfastNews-Letter_0004
394	526	519	1835	03	27	Hull Packet	1835.03.27_TheHullPacket_0001	1834	10	03	Hull Packet	1834.10.03_TheHullPacket_0001
570	773	776	1835	03	27	Hull Packet	1835.03.27_TheHullPacket_0001	1834	10	10	Hull Packet	1834.10.10_TheHullPacket_0001
277	447	430	1835	03	27	Hull Packet	1835.03.27_TheHullPacket_0001	1834	10	17	Hull Packet	1834.10.17_TheHullPacket_0001
214	344	332	1835	03	27	Hull Packet	1835.03.27_TheHullPacket_0001	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0001
300	394	388	1835	03	27	Hull Packet	1835.03.27_TheHullPacket_0001	1834	10	31	Hull Packet	1834.10.31_TheHullPacket_0001
219	312	307	1835	03	28	Preston Chronicle	1835.03.28_PrestonChronicle_0001	1834	10	11	Preston Chronicle	1834.10.11_PrestonChronicle_0001
330	545	529	1835	03	28	Preston Chronicle	1835.03.28_PrestonChronicle_0003	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0003
222	385	362	1835	03	28	Preston Chronicle	1835.03.28_PrestonChronicle_0003	1834	10	11	Preston Chronicle	1834.10.11_PrestonChronicle_0003
204	359	344	1835	03	28	Preston Chronicle	1835.03.28_PrestonChronicle_0003	1834	10	18	Preston Chronicle	1834.10.18_PrestonChronicle_0003
296	480	441	1835	03	28	Preston Chronicle	1835.03.28_PrestonChronicle_0003	1834	10	25	Preston Chronicle	1834.10.25_PrestonChronicle_0003
394	576	588	1835	03	28	Bristol Mercury	1835.03.28_TheBristolMercury_0001	1834	10	11	Bristol Mercury	1834.10.11_TheBristolMercury_0004
372	575	585	1835	03	28	Bristol Mercury	1835.03.28_TheBristolMercury_0001	1834	10	18	Bristol Mercury	1834.10.18_TheBristolMercury_0001
264	414	413	1835	03	28	Bristol Mercury	1835.03.28_TheBristolMercury_0001	1834	10	25	Bristol Mercury	1834.10.25_TheBristolMercury_0001
224	417	370	1835	03	28	Bristol Mercury	1835.03.28_TheBristolMercury_0002	1834	10	04	Bristol Mercury	1834.10.04_TheBristolMercury_0001
522	809	789	1835	03	28	Bristol Mercury	1835.03.28_TheBristolMercury_0002	1834	10	04	Bristol Mercury	1834.10.04_TheBristolMercury_0002
461	768	722	1835	03	28	Bristol Mercury	1835.03.28_TheBristolMercury_0002	1834	10	11	Bristol Mercury	1834.10.11_TheBristolMercury_0002
227	394	373	1835	03	28	Bristol Mercury	1835.03.28_TheBristolMercury_0002	1834	10	18	Bristol Mercury	1834.10.18_TheBristolMercury_0002
256	409	406	1835	03	28	Bristol Mercury	1835.03.28_TheBristolMercury_0002	1834	10	25	Bristol Mercury	1834.10.25_TheBristolMercury_0002
305	510	516	1835	03	28	Bristol Mercury	1835.03.28_TheBristolMercury_0004	1834	10	04	Bristol Mercury	1834.10.04_TheBristolMercury_0004
239	395	402	1835	03	28	Bristol Mercury	1835.03.28_TheBristolMercury_0004	1834	10	11	Bristol Mercury	1834.10.11_TheBristolMercury_0004
352	554	557	1835	03	28	Bristol Mercury	1835.03.28_TheBristolMercury_0004	1834	10	18	Bristol Mercury	1834.10.18_TheBristolMercury_0004
265	436	440	1835	03	28	Bristol Mercury	1835.03.28_TheBristolMercury_0004	1834	10	25	Bristol Mercury	1834.10.25_TheBristolMercury_0004
526	796	795	1835	03	28	Ipswich Journal	1835.03.28_TheIpswichJournal_0001	1834	10	04	Ipswich Journal	1834.10.04_TheIpswichJournal_0001
204	334	343	1835	03	28	Leeds Mercury	1835.03.28_TheLeedsMercury_0006	1834	10	03	Liverpool Mercury	1834.10.03_LiverpoolMercuryetc_0007
276	479	466	1835	03	28	Leeds Mercury	1835.03.28_TheLeedsMercury_0006	1834	10	10	Liverpool Mercury	1834.10.10_LiverpoolMercuryetc_0007
255	466	480	1835	03	28	Leeds Mercury	1835.03.28_TheLeedsMercury_0006	1834	10	11	Leeds Mercury	1834.10.11_TheLeedsMercury_0006
207	336	330	1835	03	28	Leeds Mercury	1835.03.28_TheLeedsMercury_0006	1834	10	18	Bristol Mercury	1834.10.18_TheBristolMercury_0004
206	294	286	1835	03	28	Manchester Times	1835.03.28_TheManchesterTimesandGazette_0002	1834	10	31	Hull Packet	1834.10.31_TheHullPacket_0001
225	374	367	1835	03	28	Morning Chronicle	1835.03.28_TheMorningChronicle_0003	1834	10	07	Morning Chronicle	1834.10.07_TheMorningChronicle_0002
228	350	350	1835	03	28	Morning Chronicle	1835.03.28_TheMorningChronicle_0003	1834	10	23	Morning Chronicle	1834.10.23_TheMorningChronicle_0002
241	401	373	1835	03	28	Morning Chronicle	1835.03.28_TheMorningChronicle_0003	1834	10	24	Morning Chronicle	1834.10.24_TheMorningChronicle_0002
201	326	314	1835	03	28	Morning Chronicle	1835.03.28_TheMorningChronicle_0003	1834	10	30	Morning Chronicle	1834.10.30_TheMorningChronicle_0002
201	294	290	1835	03	28	Newcastle Courant	1835.03.28_TheNewcastleCourantetc_0001	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0001
222	339	342	1835	03	28	Newcastle Courant	1835.03.28_TheNewcastleCourantetc_0001	1834	10	25	Newcastle Courant	1834.10.25_TheNewcastleCourantetc_0001
441	729	734	1835	03	28	Newcastle Courant	1835.03.28_TheNewcastleCourantetc_0002	1834	10	04	Newcastle Courant	1834.10.04_TheNewcastleCourantetc_0003
320	520	537	1835	03	28	Newcastle Courant	1835.03.28_TheNewcastleCourantetc_0002	1834	10	11	Newcastle Courant	1834.10.11_TheNewcastleCourantetc_0003
338	542	555	1835	03	28	Newcastle Courant	1835.03.28_TheNewcastleCourantetc_0003	1834	10	04	Newcastle Courant	1834.10.04_TheNewcastleCourantetc_0001
727	930	929	1835	03	28	Newcastle Courant	1835.03.28_TheNewcastleCourantetc_0003	1834	10	04	Newcastle Courant	1834.10.04_TheNewcastleCourantetc_0003
236	392	392	1835	03	28	Newcastle Courant	1835.03.28_TheNewcastleCourantetc_0004	1834	10	11	Newcastle Courant	1834.10.11_TheNewcastleCourantetc_0004
287	319	321	1835	03	29	Examiner	1835.03.29_TheExaminer_0013	1834	10	19	Examiner	1834.10.19_TheExaminer_0015
203	339	329	1835	03	30	Morning Chronicle	1835.03.30_TheMorningChronicle_0003	1834	10	06	Morning Chronicle	1834.10.06_TheMorningChronicle_0003
204	321	326	1835	03	30	Morning Chronicle	1835.03.30_TheMorningChronicle_0003	1834	10	22	Morning Chronicle	1834.10.22_TheMorningChronicle_0002
201	321	316	1835	03	30	Morning Chronicle	1835.03.30_TheMorningChronicle_0003	1834	10	24	Morning Chronicle	1834.10.24_TheMorningChronicle_0002
206	343	326	1835	03	30	Morning Chronicle	1835.03.30_TheMorningChronicle_0003	1834	10	27	Morning Chronicle	1834.10.27_TheMorningChronicle_0003
229	376	364	1835	03	30	Morning Chronicle	1835.03.30_TheMorningChronicle_0003	1834	10	28	Morning Chronicle	1834.10.28_TheMorningChronicle_0003
213	304	299	1835	03	31	Belfast News-Letter	1835.03.31_TheBelfastNews-Letter_0002	1834	10	03	Belfast News-Letter	1834.10.03_TheBelfastNews-Letter_0001
320	508	501	1835	03	31	Belfast News-Letter	1835.03.31_TheBelfastNews-Letter_0004	1834	10	07	Belfast News-Letter	1834.10.07_TheBelfastNews-Letter_0004
385	610	603	1835	03	31	Belfast News-Letter	1835.03.31_TheBelfastNews-Letter_0004	1834	10	14	Belfast News-Letter	1834.10.14_TheBelfastNews-Letter_0004
303	471	468	1835	03	31	Belfast News-Letter	1835.03.31_TheBelfastNews-Letter_0004	1834	10	21	Belfast News-Letter	1834.10.21_TheBelfastNews-Letter_0004
377	599	599	1835	03	31	Belfast News-Letter	1835.03.31_TheBelfastNews-Letter_0004	1834	10	28	Belfast News-Letter	1834.10.28_TheBelfastNews-Letter_0004
206	333	322	1835	03	31	Morning Chronicle	1835.03.31_TheMorningChronicle_0004	1834	10	04	Morning Chronicle	1834.10.04_TheMorningChronicle_0003
221	369	349	1835	03	31	Morning Chronicle	1835.03.31_TheMorningChronicle_0004	1834	10	06	Morning Chronicle	1834.10.06_TheMorningChronicle_0003
359	545	542	1835	03	31	Morning Chronicle	1835.03.31_TheMorningChronicle_0004	1834	10	07	Morning Chronicle	1834.10.07_TheMorningChronicle_0002
201	320	297	1835	03	31	Morning Chronicle	1835.03.31_TheMorningChronicle_0004	1834	10	15	Morning Chronicle	1834.10.15_TheMorningChronicle_0003
339	493	481	1835	03	31	Morning Chronicle	1835.03.31_TheMorningChronicle_0004	1834	10	23	Morning Chronicle	1834.10.23_TheMorningChronicle_0002
349	549	523	1835	03	31	Morning Chronicle	1835.03.31_TheMorningChronicle_0004	1834	10	24	Morning Chronicle	1834.10.24_TheMorningChronicle_0002
208	322	296	1835	03	31	Morning Chronicle	1835.03.31_TheMorningChronicle_0004	1834	10	27	Morning Chronicle	1834.10.27_TheMorningChronicle_0002
205	337	330	1835	03	31	Morning Chronicle	1835.03.31_TheMorningChronicle_0004	1834	10	29	Morning Chronicle	1834.10.29_TheMorningChronicle_0002
389	484	491	1835	04	01	Derby Mercury	1835.04.01_TheDerbyMercury_0003	1834	10	01	Derby Mercury	1834.10.01_TheDerbyMercury_0001
403	498	496	1835	04	01	Derby Mercury	1835.04.01_TheDerbyMercury_0003	1834	10	08	Derby Mercury	1834.10.08_TheDerbyMercury_0001
213	331	314	1835	04	01	Morning Chronicle	1835.04.01_TheMorningChronicle_0004	1834	10	06	Morning Chronicle	1834.10.06_TheMorningChronicle_0003
202	333	337	1835	04	01	Morning Chronicle	1835.04.01_TheMorningChronicle_0004	1834	10	07	Morning Chronicle	1834.10.07_TheMorningChronicle_0002
247	406	393	1835	04	01	Morning Chronicle	1835.04.01_TheMorningChronicle_0004	1834	10	22	Morning Chronicle	1834.10.22_TheMorningChronicle_0002
254	396	386	1835	04	01	Morning Chronicle	1835.04.01_TheMorningChronicle_0004	1834	10	24	Morning Chronicle	1834.10.24_TheMorningChronicle_0002
222	360	341	1835	04	01	Morning Chronicle	1835.04.01_TheMorningChronicle_0004	1834	10	28	Morning Chronicle	1834.10.28_TheMorningChronicle_0003
218	326	309	1835	04	01	Morning Chronicle	1835.04.01_TheMorningChronicle_0004	1834	10	30	Morning Chronicle	1834.10.30_TheMorningChronicle_0002
289	483	482	1835	04	02	Morning Chronicle	1835.04.02_TheMorningChronicle_0004	1834	10	07	Morning Chronicle	1834.10.07_TheMorningChronicle_0002
267	438	425	1835	04	02	Morning Chronicle	1835.04.02_TheMorningChronicle_0004	1834	10	23	Morning Chronicle	1834.10.23_TheMorningChronicle_0002
292	458	447	1835	04	02	Morning Chronicle	1835.04.02_TheMorningChronicle_0004	1834	10	24	Morning Chronicle	1834.10.24_TheMorningChronicle_0002
222	327	316	1835	04	02	Morning Chronicle	1835.04.02_TheMorningChronicle_0004	1834	10	27	Morning Chronicle	1834.10.27_TheMorningChronicle_0002
230	365	354	1835	04	02	Morning Chronicle	1835.04.02_TheMorningChronicle_0004	1834	10	30	Morning Chronicle	1834.10.30_TheMorningChronicle_0002
210	296	291	1835	04	02	Morning Chronicle	1835.04.02_TheMorningChronicle_0004	1834	10	31	Morning Chronicle	1834.10.31_TheMorningChronicle_0002
205	307	299	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0001	1834	10	18	Manchester Times	1834.10.18_TheManchesterTimesandGazette_0001
227	359	368	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0004	1834	10	17	Liverpool Mercury	1834.10.17_LiverpoolMercuryetc_0004
256	365	353	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0005	1834	10	03	Liverpool Mercury	1834.10.03_LiverpoolMercuryetc_0005
748	1181	1134	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0007	1834	10	03	Liverpool Mercury	1834.10.03_LiverpoolMercuryetc_0007
242	379	370	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0007	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0003
804	1303	1267	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0007	1834	10	10	Liverpool Mercury	1834.10.10_LiverpoolMercuryetc_0007
559	906	917	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0007	1834	10	17	Liverpool Mercury	1834.10.17_LiverpoolMercuryetc_0007
247	422	402	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0007	1834	10	17	Belfast News-Letter	1834.10.17_TheBelfastNews-Letter_0004
240	383	390	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0007	1834	10	18	Preston Chronicle	1834.10.18_PrestonChronicle_0003
407	664	680	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0007	1834	10	24	Liverpool Mercury	1834.10.24_LiverpoolMercuryetc_0003
213	345	354	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0007	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0004
226	382	373	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0007	1834	10	28	Morning Chronicle	1834.10.28_TheMorningChronicle_0003
536	886	897	1835	04	03	Liverpool Mercury	1835.04.03_LiverpoolMercuryetc_0007	1834	10	31	Liverpool Mercury	1834.10.31_LiverpoolMercuryetc_0007
320	484	478	1835	04	03	Belfast News-Letter	1835.04.03_TheBelfastNews-Letter_0001	1834	10	03	Belfast News-Letter	1834.10.03_TheBelfastNews-Letter_0001
244	351	354	1835	04	03	Belfast News-Letter	1835.04.03_TheBelfastNews-Letter_0003	1834	10	07	Belfast News-Letter	1834.10.07_TheBelfastNews-Letter_0003
414	651	633	1835	04	03	Belfast News-Letter	1835.04.03_TheBelfastNews-Letter_0004	1834	10	03	Belfast News-Letter	1834.10.03_TheBelfastNews-Letter_0004
207	343	329	1835	04	03	Belfast News-Letter	1835.04.03_TheBelfastNews-Letter_0004	1834	10	10	Liverpool Mercury	1834.10.10_LiverpoolMercuryetc_0007
429	684	663	1835	04	03	Belfast News-Letter	1835.04.03_TheBelfastNews-Letter_0004	1834	10	10	Belfast News-Letter	1834.10.10_TheBelfastNews-Letter_0004
426	677	661	1835	04	03	Belfast News-Letter	1835.04.03_TheBelfastNews-Letter_0004	1834	10	17	Belfast News-Letter	1834.10.17_TheBelfastNews-Letter_0004
588	906	871	1835	04	03	Belfast News-Letter	1835.04.03_TheBelfastNews-Letter_0004	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0004
500	799	773	1835	04	03	Belfast News-Letter	1835.04.03_TheBelfastNews-Letter_0004	1834	10	31	Belfast News-Letter	1834.10.31_TheBelfastNews-Letter_0004
