PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
252	362	354	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0003	1819	04	12	Morning Chronicle	1819.04.12_TheMorningChronicle_0004
559	679	691	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0003	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0003
753	971	968	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0003	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0003
427	598	601	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0003	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0004
477	665	665	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0003	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0003
342	446	468	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0003	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0004
557	856	845	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0003	1819	04	22	Morning Chronicle	1819.04.22_TheMorningChronicle_0004
211	286	296	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0003	1819	04	23	Morning Chronicle	1819.04.23_TheMorningChronicle_0003
733	957	960	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0003	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0003
443	502	533	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0003	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0004
222	350	350	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0003	1819	04	26	Bristol Mercury	1819.04.26_TheBristolMercury_0002
310	491	473	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0004	1819	04	05	Morning Chronicle	1819.04.05_TheMorningChronicle_0004
244	361	370	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0004	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0004
309	440	438	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0004	1819	04	08	Morning Chronicle	1819.04.08_TheMorningChronicle_0004
209	330	333	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0004	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0004
733	1109	1069	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0004	1819	04	12	Morning Chronicle	1819.04.12_TheMorningChronicle_0004
1137	1511	1564	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0004	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0003
1453	1908	1953	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0004	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0004
341	445	451	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0004	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0004
324	451	456	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0004	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0004
1270	1602	1625	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0004	1819	04	22	Morning Chronicle	1819.04.22_TheMorningChronicle_0003
221	323	316	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0004	1819	04	23	Morning Chronicle	1819.04.23_TheMorningChronicle_0004
539	723	721	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0004	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0004
297	451	442	1819	04	27	Morning Chronicle	1819.04.27_TheMorningChronicle_0001	1819	04	06	Morning Chronicle	1819.04.06_TheMorningChronicle_0001
291	415	411	1819	04	27	Morning Chronicle	1819.04.27_TheMorningChronicle_0001	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0001
226	341	352	1819	04	27	Morning Chronicle	1819.04.27_TheMorningChronicle_0001	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0001
412	565	559	1819	04	27	Morning Chronicle	1819.04.27_TheMorningChronicle_0001	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0001
748	1041	1035	1819	04	27	Morning Chronicle	1819.04.27_TheMorningChronicle_0001	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001
410	613	610	1819	04	27	Morning Chronicle	1819.04.27_TheMorningChronicle_0001	1819	04	23	Morning Chronicle	1819.04.23_TheMorningChronicle_0001
396	610	603	1819	04	27	Morning Chronicle	1819.04.27_TheMorningChronicle_0001	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0001
417	529	533	1819	04	27	Morning Chronicle	1819.04.27_TheMorningChronicle_0003	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0003
275	343	357	1819	04	27	Morning Chronicle	1819.04.27_TheMorningChronicle_0003	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004
343	497	494	1819	04	27	Morning Chronicle	1819.04.27_TheMorningChronicle_0003	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0004
441	597	588	1819	04	27	Morning Chronicle	1819.04.27_TheMorningChronicle_0003	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0004
355	505	490	1819	04	27	Morning Chronicle	1819.04.27_TheMorningChronicle_0003	1819	04	23	Morning Chronicle	1819.04.23_TheMorningChronicle_0004
224	300	291	1819	04	27	Morning Chronicle	1819.04.27_TheMorningChronicle_0003	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0003
275	350	357	1819	04	27	Morning Chronicle	1819.04.27_TheMorningChronicle_0003	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0004
773	979	958	1819	04	27	Morning Chronicle	1819.04.27_TheMorningChronicle_0003	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0003
398	634	639	1819	04	27	Morning Chronicle	1819.04.27_TheMorningChronicle_0004	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0004
338	568	555	1819	04	28	Aberdeen Journal	1819.04.28_TheAberdeenJournal_0001	1819	04	14	Aberdeen Journal	1819.04.14_TheAberdeenJournal_0001
363	597	588	1819	04	28	Aberdeen Journal	1819.04.28_TheAberdeenJournal_0001	1819	04	14	Aberdeen Journal	1819.04.14_TheAberdeenJournal_0003
272	445	451	1819	04	28	Aberdeen Journal	1819.04.28_TheAberdeenJournal_0001	1819	04	21	Aberdeen Journal	1819.04.21_TheAberdeenJournal_0001
243	406	410	1819	04	28	Aberdeen Journal	1819.04.28_TheAberdeenJournal_0004	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0002
529	692	712	1819	04	28	Aberdeen Journal	1819.04.28_TheAberdeenJournal_0004	1819	04	17	Ipswich Journal	1819.04.17_TheIpswichJournal_0004
203	259	266	1819	04	28	Aberdeen Journal	1819.04.28_TheAberdeenJournal_0004	1819	04	19	Caledonian Mercury	1819.04.19_CaledonianMercury_0002
565	720	729	1819	04	28	Aberdeen Journal	1819.04.28_TheAberdeenJournal_0004	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0002
423	589	569	1819	04	28	Aberdeen Journal	1819.04.28_TheAberdeenJournal_0004	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0003
243	333	336	1819	04	28	Aberdeen Journal	1819.04.28_TheAberdeenJournal_0004	1819	04	22	Caledonian Mercury	1819.04.22_CaledonianMercury_0002
246	400	380	1819	04	28	Aberdeen Journal	1819.04.28_TheAberdeenJournal_0004	1819	04	22	Derby Mercury	1819.04.22_TheDerbyMercury_0004
267	421	390	1819	04	28	Aberdeen Journal	1819.04.28_TheAberdeenJournal_0004	1819	04	22	Trewman’s Exeter Flying Post	1819.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
577	863	850	1819	04	28	Aberdeen Journal	1819.04.28_TheAberdeenJournal_0004	1819	04	24	Newcastle Courant	1819.04.24_TheNewcastleCourantetc_0002
302	426	423	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0001	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0004
324	417	403	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0001	1819	04	08	Morning Chronicle	1819.04.08_TheMorningChronicle_0001
236	334	330	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0001	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0001
215	291	294	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0001	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0001
331	411	413	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0001	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001
600	844	846	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0001	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0001
314	459	451	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0001	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0001
765	1145	1135	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0001	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0001
205	335	323	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0001	1819	04	27	Morning Chronicle	1819.04.27_TheMorningChronicle_0001
206	300	298	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0002	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0002
354	487	486	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0003	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0004
771	982	973	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0003	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0004
535	799	786	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0003	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004
228	313	310	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0003	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0004
481	691	705	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0003	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0004
212	297	297	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0003	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0003
307	401	384	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0003	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0003
390	605	576	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0003	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0003
613	845	851	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0003	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0004
245	326	320	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0003	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0003
688	1078	1071	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0003	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0004
364	530	520	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0003	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0003
278	352	361	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0003	1819	04	27	Morning Chronicle	1819.04.27_TheMorningChronicle_0003
232	384	370	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0004	1819	04	05	Morning Chronicle	1819.04.05_TheMorningChronicle_0004
637	963	969	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0004	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0004
299	458	443	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0004	1819	04	08	Morning Chronicle	1819.04.08_TheMorningChronicle_0004
451	708	691	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0004	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0004
298	510	486	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0004	1819	04	12	Morning Chronicle	1819.04.12_TheMorningChronicle_0004
275	383	373	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0004	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0003
384	633	631	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0004	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0004
593	943	956	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0004	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0004
258	425	408	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0004	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0003
872	1338	1366	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0004	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0004
328	495	494	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0004	1819	04	23	Morning Chronicle	1819.04.23_TheMorningChronicle_0004
526	739	728	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0004	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0003
1476	2065	2061	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0004	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0004
485	673	657	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0004	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0003
208	297	294	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0004	1819	04	27	Morning Chronicle	1819.04.27_TheMorningChronicle_0003
291	418	423	1819	04	29	Caledonian Mercury	1819.04.29_CaledonianMercury_0003	1819	04	01	Caledonian Mercury	1819.04.01_CaledonianMercury_0003
255	398	405	1819	04	29	Caledonian Mercury	1819.04.29_CaledonianMercury_0003	1819	04	22	Caledonian Mercury	1819.04.22_CaledonianMercury_0003
340	571	546	1819	04	29	Caledonian Mercury	1819.04.29_CaledonianMercury_0004	1819	04	01	Caledonian Mercury	1819.04.01_CaledonianMercury_0004
332	569	561	1819	04	29	Caledonian Mercury	1819.04.29_CaledonianMercury_0004	1819	04	08	Caledonian Mercury	1819.04.08_CaledonianMercury_0004
380	653	654	1819	04	29	Caledonian Mercury	1819.04.29_CaledonianMercury_0004	1819	04	15	Caledonian Mercury	1819.04.15_CaledonianMercury_0004
399	679	676	1819	04	29	Caledonian Mercury	1819.04.29_CaledonianMercury_0004	1819	04	22	Caledonian Mercury	1819.04.22_CaledonianMercury_0004
1079	1577	1578	1819	04	29	Caledonian Mercury	1819.04.29_CaledonianMercury_0004	1819	04	26	Bristol Mercury	1819.04.26_TheBristolMercury_0004
220	286	288	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0001	1819	04	02	Morning Chronicle	1819.04.02_TheMorningChronicle_0001
253	372	371	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0001	1819	04	05	Morning Chronicle	1819.04.05_TheMorningChronicle_0001
367	466	459	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0001	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0001
252	355	334	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0001	1819	04	08	Morning Chronicle	1819.04.08_TheMorningChronicle_0001
305	387	386	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0001	1819	04	12	Morning Chronicle	1819.04.12_TheMorningChronicle_0001
386	500	491	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0001	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0001
284	368	382	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0001	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0001
207	276	287	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0001	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0001
602	742	734	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0001	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001
352	522	513	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0001	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0001
657	908	887	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0001	1819	04	22	Morning Chronicle	1819.04.22_TheMorningChronicle_0001
535	781	771	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0001	1819	04	23	Morning Chronicle	1819.04.23_TheMorningChronicle_0001
579	759	753	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0001	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0001
684	925	922	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0001	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0001
943	1334	1320	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0001	1819	04	27	Morning Chronicle	1819.04.27_TheMorningChronicle_0001
401	588	600	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0001	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0001
201	316	301	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0002	1819	04	09	Morning Chronicle	1819.04.09_TheMorningChronicle_0002
262	348	336	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0002	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0002
259	323	330	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0002	1819	04	22	Morning Chronicle	1819.04.22_TheMorningChronicle_0002
345	479	462	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0002	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0002
281	481	481	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0003	1819	04	05	Morning Chronicle	1819.04.05_TheMorningChronicle_0004
328	481	478	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0003	1819	04	08	Morning Chronicle	1819.04.08_TheMorningChronicle_0004
224	328	340	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0003	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0004
1721	2230	2288	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0003	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0004
1591	2002	2015	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0003	1819	04	22	Morning Chronicle	1819.04.22_TheMorningChronicle_0003
349	497	503	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0003	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0003
1642	2179	2150	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0003	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0004
223	306	321	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0003	1819	04	27	Morning Chronicle	1819.04.27_TheMorningChronicle_0003
290	433	441	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0003	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0003
394	559	567	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0004	1819	04	02	Morning Chronicle	1819.04.02_TheMorningChronicle_0004
237	348	350	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0004	1819	04	06	Morning Chronicle	1819.04.06_TheMorningChronicle_0004
501	697	693	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0004	1819	04	08	Morning Chronicle	1819.04.08_TheMorningChronicle_0004
221	355	351	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0004	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0004
637	911	926	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0004	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004
784	1033	1099	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0004	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0004
531	814	814	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0004	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0004
433	603	604	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0004	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0004
347	499	512	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0004	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0004
505	704	704	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0004	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0003
1861	2658	2703	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0004	1819	04	22	Morning Chronicle	1819.04.22_TheMorningChronicle_0004
304	442	430	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0004	1819	04	23	Morning Chronicle	1819.04.23_TheMorningChronicle_0004
768	1055	1046	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0004	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0003
459	674	688	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0004	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0004
509	692	688	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0004	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0003
306	443	439	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0004	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0004
542	627	638	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0004	1819	04	27	Morning Chronicle	1819.04.27_TheMorningChronicle_0003
