PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
426	573	594	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
247	432	423	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	272	272	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	350	349	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	323	333	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005	1816	05	17	Liverpool Mercury	1816.05.17_LiverpoolMercuryetc_0005
318	411	417	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001
245	340	354	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0005
214	304	314	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0005
289	387	370	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0007
312	418	409	1816	08	31	Caledonian Mercury	1816.08.31_CaledonianMercury_0003	1816	05	09	Caledonian Mercury	1816.05.09_CaledonianMercury_0002
338	446	463	1816	08	31	Caledonian Mercury	1816.08.31_CaledonianMercury_0003	1816	05	16	Caledonian Mercury	1816.05.16_CaledonianMercury_0003
361	552	548	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0002	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004
299	441	442	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004	1816	05	11	Jackson’s Oxford Journal	1816.05.11_Jackson'sOxfordJournal_0004
459	698	695	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004
214	305	313	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004	1816	05	17	Liverpool Mercury	1816.05.17_LiverpoolMercuryetc_0005
467	799	786	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004	1816	05	18	Leeds Mercury	1816.05.18_TheLeedsMercury_0004
485	715	725	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001
306	499	499	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004	1816	05	25	Leeds Mercury	1816.05.25_TheLeedsMercury_0004
308	475	462	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0007
270	451	463	1816	09	04	Aberdeen Journal	1816.09.04_TheAberdeenJournal_0004	1816	05	22	Aberdeen Journal	1816.05.22_TheAberdeenJournal_0004
511	668	660	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	375	364	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	353	364	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004	1816	05	04	Jackson’s Oxford Journal	1816.05.04_Jackson'sOxfordJournal_0004
337	466	463	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
518	748	748	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004	1816	05	11	Jackson’s Oxford Journal	1816.05.11_Jackson'sOxfordJournal_0004
232	351	361	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
466	721	723	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004
226	327	331	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004	1816	05	25	Leeds Mercury	1816.05.25_TheLeedsMercury_0004
390	523	513	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
333	484	474	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
355	506	501	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
475	687	673	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
416	532	529	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	409	398	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	331	334	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0005	1816	05	17	Liverpool Mercury	1816.05.17_LiverpoolMercuryetc_0005
430	613	611	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0005	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001
245	356	337	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0005	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0007
320	464	469	1816	09	14	Caledonian Mercury	1816.09.14_CaledonianMercury_0002	1816	05	09	Caledonian Mercury	1816.05.09_CaledonianMercury_0002
256	370	392	1816	09	14	Caledonian Mercury	1816.09.14_CaledonianMercury_0002	1816	05	16	Caledonian Mercury	1816.05.16_CaledonianMercury_0003
234	353	356	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004	1816	05	11	Jackson’s Oxford Journal	1816.05.11_Jackson'sOxfordJournal_0004
233	364	350	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	466	474	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004
226	338	331	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	330	335	1816	09	18	Aberdeen Journal	1816.09.18_TheAberdeenJournal_0004	1816	05	22	Aberdeen Journal	1816.05.22_TheAberdeenJournal_0004
211	319	315	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
286	375	379	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
279	423	423	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
509	630	630	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
367	524	515	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
250	361	351	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	318	320	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0002	1816	05	25	Leeds Mercury	1816.05.25_TheLeedsMercury_0004
398	628	610	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0004	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004
218	340	344	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0004	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	393	376	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	399	398	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
284	379	368	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	298	292	1816	09	27	Liverpool Mercury	1816.09.27_LiverpoolMercuryetc_0008	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
206	284	272	1816	09	27	Liverpool Mercury	1816.09.27_LiverpoolMercuryetc_0008	1816	05	03	Liverpool Mercury	1816.05.03_LiverpoolMercuryetc_0005
265	388	391	1816	09	27	Liverpool Mercury	1816.09.27_LiverpoolMercuryetc_0008	1816	05	10	Liverpool Mercury	1816.05.10_LiverpoolMercuryetc_0005
219	321	314	1816	09	27	Liverpool Mercury	1816.09.27_LiverpoolMercuryetc_0008	1816	05	17	Liverpool Mercury	1816.05.17_LiverpoolMercuryetc_0005
403	593	567	1816	09	27	Liverpool Mercury	1816.09.27_LiverpoolMercuryetc_0008	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001
247	372	335	1816	09	27	Liverpool Mercury	1816.09.27_LiverpoolMercuryetc_0008	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0007
299	451	449	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004	1816	05	11	Jackson’s Oxford Journal	1816.05.11_Jackson'sOxfordJournal_0004
661	1049	1033	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004
487	636	638	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	302	296	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
416	589	587	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
337	444	443	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	316	319	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	364	376	1816	10	04	Liverpool Mercury	1816.10.04_LiverpoolMercuryetc_0008	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001
212	326	315	1816	10	04	Liverpool Mercury	1816.10.04_LiverpoolMercuryetc_0008	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0007
217	357	342	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0004	1816	05	11	Jackson’s Oxford Journal	1816.05.11_Jackson'sOxfordJournal_0004
235	371	365	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0004	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	323	314	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0004	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004
214	337	356	1816	10	05	Leeds Mercury	1816.10.05_TheLeedsMercury_0001	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001
270	325	323	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	299	288	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
240	293	294	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
290	355	352	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	391	383	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
531	797	780	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	324	324	1816	10	12	Jackson’s Oxford Journal	1816.10.12_Jackson'sOxfordJournal_0004	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	385	392	1816	10	12	Jackson’s Oxford Journal	1816.10.12_Jackson'sOxfordJournal_0004	1816	05	11	Jackson’s Oxford Journal	1816.05.11_Jackson'sOxfordJournal_0004
323	421	431	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	300	292	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
242	397	387	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
352	493	477	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
320	455	436	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	328	325	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	339	327	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	380	363	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	05	11	Jackson’s Oxford Journal	1816.05.11_Jackson'sOxfordJournal_0004
231	352	354	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
418	687	682	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004
211	326	325	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
312	519	524	1816	10	23	Aberdeen Journal	1816.10.23_TheAberdeenJournal_0004	1816	05	22	Aberdeen Journal	1816.05.22_TheAberdeenJournal_0004
267	383	383	1816	10	24	Caledonian Mercury	1816.10.24_CaledonianMercury_0001	1816	05	30	Caledonian Mercury	1816.05.30_CaledonianMercury_0001
381	591	570	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	289	278	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
459	557	555	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	368	373	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	25	Leeds Mercury	1816.05.25_TheLeedsMercury_0004
227	326	324	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	298	306	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0005	1816	05	10	Liverpool Mercury	1816.05.10_LiverpoolMercuryetc_0005
258	368	375	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0005	1816	05	17	Liverpool Mercury	1816.05.17_LiverpoolMercuryetc_0005
404	613	616	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0005	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001
316	469	445	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0005	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0007
237	343	323	1816	10	28	Caledonian Mercury	1816.10.28_CaledonianMercury_0001	1816	05	09	Caledonian Mercury	1816.05.09_CaledonianMercury_0002
245	381	384	1816	10	28	Caledonian Mercury	1816.10.28_CaledonianMercury_0001	1816	05	16	Caledonian Mercury	1816.05.16_CaledonianMercury_0003
210	363	366	1816	10	30	Aberdeen Journal	1816.10.30_TheAberdeenJournal_0004	1816	05	22	Aberdeen Journal	1816.05.22_TheAberdeenJournal_0004
275	358	341	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	260	250	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
603	845	824	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
326	441	424	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
275	371	359	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	320	317	1816	11	01	Liverpool Mercury	1816.11.01_LiverpoolMercuryetc_0005	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0007
311	410	420	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
274	384	389	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
297	371	370	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	299	316	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	05	17	Liverpool Mercury	1816.05.17_LiverpoolMercuryetc_0005
297	441	452	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	05	18	Leeds Mercury	1816.05.18_TheLeedsMercury_0004
500	660	681	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001
215	337	344	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	05	25	Leeds Mercury	1816.05.25_TheLeedsMercury_0004
391	533	520	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0007
315	378	381	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	288	294	1816	11	08	Liverpool Mercury	1816.11.08_LiverpoolMercuryetc_0005	1816	05	17	Liverpool Mercury	1816.05.17_LiverpoolMercuryetc_0005
269	390	396	1816	11	08	Liverpool Mercury	1816.11.08_LiverpoolMercuryetc_0005	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001
252	354	340	1816	11	08	Liverpool Mercury	1816.11.08_LiverpoolMercuryetc_0005	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0007
