PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
550	819	810	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003	1824	03	06	Newcastle Courant	1824.03.06_TheNewcastleCourantetc_0003
282	363	363	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001
205	286	284	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003	1824	03	11	Trewman’s Exeter Flying Post	1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
301	448	449	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003	1824	03	13	Ipswich Journal	1824.03.13_TheIpswichJournal_0001
378	600	594	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0001
1364	2034	2033	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0003
313	426	421	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0002
247	369	357	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003	1824	03	18	Trewman’s Exeter Flying Post	1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
294	471	472	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003	1824	03	20	Leeds Mercury	1824.03.20_TheLeedsMercury_0004
345	415	437	1824	03	21	Examiner	1824.03.21_TheExaminer_0011	1824	03	13	Morning Chronicle	1824.03.13_TheMorningChronicle_0002
312	444	447	1824	03	21	Examiner	1824.03.21_TheExaminer_0014	1824	03	07	Examiner	1824.03.07_TheExaminer_0015
203	289	291	1824	03	21	Examiner	1824.03.21_TheExaminer_0014	1824	03	14	Examiner	1824.03.14_TheExaminer_0014
277	357	360	1824	03	21	Examiner	1824.03.21_TheExaminer_0016	1824	03	07	Examiner	1824.03.07_TheExaminer_0016
210	270	270	1824	03	21	Examiner	1824.03.21_TheExaminer_0016	1824	03	11	Morning Chronicle	1824.03.11_TheMorningChronicle_0002
274	371	372	1824	03	21	Examiner	1824.03.21_TheExaminer_0016	1824	03	14	Examiner	1824.03.14_TheExaminer_0016
261	417	410	1824	03	21	Examiner	1824.03.21_TheExaminer_0016	1824	03	15	Bristol Mercury	1824.03.15_TheBristolMercury_0003
307	415	414	1824	03	21	Examiner	1824.03.21_TheExaminer_0016	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0001
499	573	573	1824	03	21	Examiner	1824.03.21_TheExaminer_0016	1824	03	18	Caledonian Mercury	1824.03.18_CaledonianMercury_0003
240	378	366	1824	03	21	Examiner	1824.03.21_TheExaminer_0016	1824	03	18	Morning Chronicle	1824.03.18_TheMorningChronicle_S0001
468	564	564	1824	03	21	Examiner	1824.03.21_TheExaminer_0016	1824	03	18	Trewman’s Exeter Flying Post	1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
528	783	801	1824	03	22	Caledonian Mercury	1824.03.22_CaledonianMercury_0001	1824	03	08	Caledonian Mercury	1824.03.08_CaledonianMercury_0001
299	532	532	1824	03	22	Caledonian Mercury	1824.03.22_CaledonianMercury_0001	1824	03	15	Caledonian Mercury	1824.03.15_CaledonianMercury_0001
232	367	360	1824	03	22	Caledonian Mercury	1824.03.22_CaledonianMercury_0001	1824	03	18	Caledonian Mercury	1824.03.18_CaledonianMercury_0001
291	480	472	1824	03	22	Caledonian Mercury	1824.03.22_CaledonianMercury_0001	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003
219	298	298	1824	03	22	Caledonian Mercury	1824.03.22_CaledonianMercury_0003	1824	03	08	Caledonian Mercury	1824.03.08_CaledonianMercury_0001
203	275	285	1824	03	22	Caledonian Mercury	1824.03.22_CaledonianMercury_0003	1824	03	11	Caledonian Mercury	1824.03.11_CaledonianMercury_0001
265	332	348	1824	03	22	Caledonian Mercury	1824.03.22_CaledonianMercury_0003	1824	03	18	Caledonian Mercury	1824.03.18_CaledonianMercury_0001
334	489	509	1824	03	22	Caledonian Mercury	1824.03.22_CaledonianMercury_0003	1824	03	20	Caledonian Mercury	1824.03.20_CaledonianMercury_0001
246	352	348	1824	03	22	Caledonian Mercury	1824.03.22_CaledonianMercury_0003	1824	03	20	Caledonian Mercury	1824.03.20_CaledonianMercury_0003
313	513	527	1824	03	22	Hampshire/Portsmouth Telegraph	1824.03.22_HampshireTelegraphandSussexChronicleetc_0001	1824	03	08	Hampshire/Portsmouth Telegraph	1824.03.08_HampshireTelegraphandSussexChronicleetc_0001
296	489	480	1824	03	22	Hampshire/Portsmouth Telegraph	1824.03.22_HampshireTelegraphandSussexChronicleetc_0001	1824	03	15	Hampshire/Portsmouth Telegraph	1824.03.15_HampshireTelegraphandSussexChronicleetc_0001
248	380	371	1824	03	22	Hampshire/Portsmouth Telegraph	1824.03.22_HampshireTelegraphandSussexChronicleetc_0001	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0001
400	518	493	1824	03	22	Hampshire/Portsmouth Telegraph	1824.03.22_HampshireTelegraphandSussexChronicleetc_0001	1824	03	18	Caledonian Mercury	1824.03.18_CaledonianMercury_0003
438	605	586	1824	03	22	Hampshire/Portsmouth Telegraph	1824.03.22_HampshireTelegraphandSussexChronicleetc_0001	1824	03	18	Trewman’s Exeter Flying Post	1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
264	466	449	1824	03	22	Hampshire/Portsmouth Telegraph	1824.03.22_HampshireTelegraphandSussexChronicleetc_0001	1824	03	20	Ipswich Journal	1824.03.20_TheIpswichJournal_0001
412	538	513	1824	03	22	Hampshire/Portsmouth Telegraph	1824.03.22_HampshireTelegraphandSussexChronicleetc_0001	1824	03	21	Examiner	1824.03.21_TheExaminer_0016
386	540	531	1824	03	22	Hampshire/Portsmouth Telegraph	1824.03.22_HampshireTelegraphandSussexChronicleetc_0002	1824	03	17	Morning Chronicle	1824.03.17_TheMorningChronicle_0002
200	353	338	1824	03	22	Hampshire/Portsmouth Telegraph	1824.03.22_HampshireTelegraphandSussexChronicleetc_0003	1824	03	19	Morning Chronicle	1824.03.19_TheMorningChronicle_0002
511	789	799	1824	03	22	Bristol Mercury	1824.03.22_TheBristolMercury_0001	1824	03	17	Morning Chronicle	1824.03.17_TheMorningChronicle_0002
210	346	346	1824	03	22	Bristol Mercury	1824.03.22_TheBristolMercury_0002	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0001
261	369	381	1824	03	22	Bristol Mercury	1824.03.22_TheBristolMercury_0002	1824	03	18	Caledonian Mercury	1824.03.18_CaledonianMercury_0003
441	702	695	1824	03	22	Bristol Mercury	1824.03.22_TheBristolMercury_0002	1824	03	18	Trewman’s Exeter Flying Post	1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
237	389	387	1824	03	22	Bristol Mercury	1824.03.22_TheBristolMercury_0002	1824	03	20	Ipswich Journal	1824.03.20_TheIpswichJournal_0001
323	456	465	1824	03	22	Bristol Mercury	1824.03.22_TheBristolMercury_0002	1824	03	21	Examiner	1824.03.21_TheExaminer_0016
249	352	371	1824	03	22	Bristol Mercury	1824.03.22_TheBristolMercury_0002	1824	03	22	Hampshire/Portsmouth Telegraph	1824.03.22_HampshireTelegraphandSussexChronicleetc_0001
224	389	384	1824	03	22	Bristol Mercury	1824.03.22_TheBristolMercury_0004	1824	03	09	Morning Chronicle	1824.03.09_TheMorningChronicle_0004
255	407	417	1824	03	22	Morning Chronicle	1824.03.22_TheMorningChronicle_0001	1824	03	11	Morning Chronicle	1824.03.11_TheMorningChronicle_0001
204	325	325	1824	03	22	Morning Chronicle	1824.03.22_TheMorningChronicle_0001	1824	03	15	Morning Chronicle	1824.03.15_TheMorningChronicle_0001
213	369	376	1824	03	22	Morning Chronicle	1824.03.22_TheMorningChronicle_0001	1824	03	15	Morning Chronicle	1824.03.15_TheMorningChronicle_S0001
256	418	411	1824	03	22	Morning Chronicle	1824.03.22_TheMorningChronicle_0001	1824	03	18	Morning Chronicle	1824.03.18_TheMorningChronicle_S0001
218	354	358	1824	03	22	Morning Chronicle	1824.03.22_TheMorningChronicle_0004	1824	03	01	Morning Chronicle	1824.03.01_TheMorningChronicle_0001
347	554	552	1824	03	22	Morning Chronicle	1824.03.22_TheMorningChronicle_0004	1824	03	15	Morning Chronicle	1824.03.15_TheMorningChronicle_0004
262	432	416	1824	03	23	Morning Chronicle	1824.03.23_TheMorningChronicle_0001	1824	03	08	Morning Chronicle	1824.03.08_TheMorningChronicle_0001
331	540	526	1824	03	23	Morning Chronicle	1824.03.23_TheMorningChronicle_0001	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0001
493	670	658	1824	03	23	Morning Chronicle	1824.03.23_TheMorningChronicle_0001	1824	03	18	Caledonian Mercury	1824.03.18_CaledonianMercury_0003
418	577	570	1824	03	23	Morning Chronicle	1824.03.23_TheMorningChronicle_0001	1824	03	18	Trewman’s Exeter Flying Post	1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
505	686	671	1824	03	23	Morning Chronicle	1824.03.23_TheMorningChronicle_0001	1824	03	21	Examiner	1824.03.21_TheExaminer_0016
356	496	499	1824	03	23	Morning Chronicle	1824.03.23_TheMorningChronicle_0001	1824	03	22	Hampshire/Portsmouth Telegraph	1824.03.22_HampshireTelegraphandSussexChronicleetc_0001
235	381	372	1824	03	23	Morning Chronicle	1824.03.23_TheMorningChronicle_0001	1824	03	22	Bristol Mercury	1824.03.22_TheBristolMercury_0002
262	393	404	1824	03	23	Morning Chronicle	1824.03.23_TheMorningChronicle_0001	1824	03	22	Morning Chronicle	1824.03.22_TheMorningChronicle_0001
313	535	530	1824	03	23	Morning Chronicle	1824.03.23_TheMorningChronicle_0001	1824	03	22	Morning Chronicle	1824.03.22_TheMorningChronicle_0004
396	608	623	1824	03	24	Aberdeen Journal	1824.03.24_TheAberdeenJournal_0004	1824	03	03	Aberdeen Journal	1824.03.03_TheAberdeenJournal_0004
311	428	429	1824	03	24	Aberdeen Journal	1824.03.24_TheAberdeenJournal_0004	1824	03	11	Caledonian Mercury	1824.03.11_CaledonianMercury_0004
495	790	783	1824	03	24	Aberdeen Journal	1824.03.24_TheAberdeenJournal_0004	1824	03	17	Aberdeen Journal	1824.03.17_TheAberdeenJournal_0004
220	269	259	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0001	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0002
513	649	630	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0001	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001
225	328	319	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0001	1824	03	11	Trewman’s Exeter Flying Post	1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1459	2163	2170	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0001	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0001
531	684	666	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0001	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0002
281	435	423	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0001	1824	03	18	Trewman’s Exeter Flying Post	1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
320	481	476	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0001	1824	03	20	Ipswich Journal	1824.03.20_TheIpswichJournal_0001
228	302	305	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0001	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003
285	413	397	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0001	1824	03	21	Examiner	1824.03.21_TheExaminer_0015
264	405	401	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0001	1824	03	22	Bristol Mercury	1824.03.22_TheBristolMercury_0002
663	852	855	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0002	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0002
200	275	286	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0002	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0003
839	1064	1051	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0002	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001
550	705	702	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0002	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0002
553	763	771	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0002	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0003
250	341	331	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0001
206	331	336	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0004
205	323	313	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004	1824	03	04	Trewman’s Exeter Flying Post	1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	300	303	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004	1824	03	11	Morning Chronicle	1824.03.11_TheMorningChronicle_0002
218	370	370	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004	1824	03	15	Bristol Mercury	1824.03.15_TheBristolMercury_0003
316	479	474	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0001
501	640	633	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004	1824	03	18	Caledonian Mercury	1824.03.18_CaledonianMercury_0003
419	551	553	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004	1824	03	18	Trewman’s Exeter Flying Post	1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
479	581	584	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004	1824	03	21	Examiner	1824.03.21_TheExaminer_0016
419	569	593	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004	1824	03	22	Hampshire/Portsmouth Telegraph	1824.03.22_HampshireTelegraphandSussexChronicleetc_0001
263	390	394	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004	1824	03	22	Bristol Mercury	1824.03.22_TheBristolMercury_0002
521	708	714	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004	1824	03	23	Morning Chronicle	1824.03.23_TheMorningChronicle_0001
447	640	651	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0001	1824	03	18	Caledonian Mercury	1824.03.18_CaledonianMercury_0001
624	977	969	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0001	1824	03	22	Caledonian Mercury	1824.03.22_CaledonianMercury_0001
201	268	267	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0001	1824	03	22	Caledonian Mercury	1824.03.22_CaledonianMercury_0003
256	373	377	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0001	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004
261	427	424	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0002	1824	03	04	Caledonian Mercury	1824.03.04_CaledonianMercury_0002
227	351	359	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0002	1824	03	11	Caledonian Mercury	1824.03.11_CaledonianMercury_0002
209	315	312	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0002	1824	03	22	Morning Chronicle	1824.03.22_TheMorningChronicle_0002
223	318	305	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0002	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004
719	966	942	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0003	1824	03	20	Caledonian Mercury	1824.03.20_CaledonianMercury_0003
1189	1904	1830	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0004	1824	03	10	Morning Chronicle	1824.03.10_TheMorningChronicle_0002
400	563	571	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	03	18	Trewman’s Exeter Flying Post	1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
234	345	339	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	03	04	Trewman’s Exeter Flying Post	1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
529	803	793	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	03	11	Trewman’s Exeter Flying Post	1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
440	655	668	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	03	18	Trewman’s Exeter Flying Post	1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
256	333	338	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004
408	537	537	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	04	Trewman’s Exeter Flying Post	1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
220	299	300	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0003
203	258	259	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	11	Morning Chronicle	1824.03.11_TheMorningChronicle_0002
618	812	807	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	11	Trewman’s Exeter Flying Post	1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
255	402	402	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	15	Bristol Mercury	1824.03.15_TheBristolMercury_0003
325	469	470	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0001
472	559	562	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	18	Caledonian Mercury	1824.03.18_CaledonianMercury_0003
207	340	334	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	18	Morning Chronicle	1824.03.18_TheMorningChronicle_S0001
719	914	917	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	18	Trewman’s Exeter Flying Post	1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
211	248	250	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	18	Trewman’s Exeter Flying Post	1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
589	855	857	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	18	Trewman’s Exeter Flying Post	1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
480	549	555	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	21	Examiner	1824.03.21_TheExaminer_0016
501	646	684	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	22	Hampshire/Portsmouth Telegraph	1824.03.22_HampshireTelegraphandSussexChronicleetc_0001
455	694	687	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	22	Bristol Mercury	1824.03.22_TheBristolMercury_0002
456	593	608	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	23	Morning Chronicle	1824.03.23_TheMorningChronicle_0001
623	856	870	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004
216	289	304	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0002
292	451	450	1824	03	26	Liverpool Mercury	1824.03.26_LiverpoolMercuryetc_0004	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004
298	470	459	1824	03	26	Liverpool Mercury	1824.03.26_LiverpoolMercuryetc_0004	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004
245	383	372	1824	03	26	Morning Chronicle	1824.03.26_TheMorningChronicle_0003	1824	03	25	Morning Chronicle	1824.03.25_TheMorningChronicle_0002
535	758	735	1824	03	27	Caledonian Mercury	1824.03.27_CaledonianMercury_0001	1824	03	22	Caledonian Mercury	1824.03.22_CaledonianMercury_0001
529	768	772	1824	03	27	Caledonian Mercury	1824.03.27_CaledonianMercury_0001	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0001
269	353	349	1824	03	27	Caledonian Mercury	1824.03.27_CaledonianMercury_0002	1824	03	24	Morning Chronicle	1824.03.24_TheMorningChronicle_0003
275	375	387	1824	03	27	Caledonian Mercury	1824.03.27_CaledonianMercury_0003	1824	03	13	Caledonian Mercury	1824.03.13_CaledonianMercury_0003
603	787	797	1824	03	27	Caledonian Mercury	1824.03.27_CaledonianMercury_0003	1824	03	20	Caledonian Mercury	1824.03.20_CaledonianMercury_0003
218	324	327	1824	03	27	Caledonian Mercury	1824.03.27_CaledonianMercury_0003	1824	03	22	Caledonian Mercury	1824.03.22_CaledonianMercury_0001
380	575	559	1824	03	27	Caledonian Mercury	1824.03.27_CaledonianMercury_0003	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0001
421	584	606	1824	03	27	Caledonian Mercury	1824.03.27_CaledonianMercury_0003	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0003
