PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
329	506	502	1835	02	09	Hampshire/Portsmouth Telegraph	1835.02.09_HampshireTelegraphandSussexChronicleetc_0002	1835	02	07	Caledonian Mercury	1835.02.07_CaledonianMercury_0001
465	670	681	1835	02	09	Hampshire/Portsmouth Telegraph	1835.02.09_HampshireTelegraphandSussexChronicleetc_0002	1835	02	07	Ipswich Journal	1835.02.07_TheIpswichJournal_0002
237	423	417	1835	02	09	Morning Chronicle	1835.02.09_TheMorningChronicle_0001	1835	02	04	Morning Chronicle	1835.02.04_TheMorningChronicle_0001
557	815	813	1835	02	09	Morning Chronicle	1835.02.09_TheMorningChronicle_0002	1835	02	02	Morning Chronicle	1835.02.02_TheMorningChronicle_0003
286	432	438	1835	02	09	Morning Chronicle	1835.02.09_TheMorningChronicle_0002	1835	02	03	Morning Chronicle	1835.02.03_TheMorningChronicle_0002
331	512	520	1835	02	09	Morning Chronicle	1835.02.09_TheMorningChronicle_0002	1835	02	04	Morning Chronicle	1835.02.04_TheMorningChronicle_0002
454	648	657	1835	02	09	Morning Chronicle	1835.02.09_TheMorningChronicle_0002	1835	02	05	Morning Chronicle	1835.02.05_TheMorningChronicle_0002
392	650	649	1835	02	09	Morning Chronicle	1835.02.09_TheMorningChronicle_0002	1835	02	06	Morning Chronicle	1835.02.06_TheMorningChronicle_0002
593	824	858	1835	02	09	Morning Chronicle	1835.02.09_TheMorningChronicle_0002	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0002
323	476	507	1835	02	10	Belfast News-Letter	1835.02.10_TheBelfastNews-Letter_0001	1835	02	05	Caledonian Mercury	1835.02.05_CaledonianMercury_0003
203	287	285	1835	02	10	Belfast News-Letter	1835.02.10_TheBelfastNews-Letter_0001	1835	02	07	Ipswich Journal	1835.02.07_TheIpswichJournal_0004
233	291	300	1835	02	10	Belfast News-Letter	1835.02.10_TheBelfastNews-Letter_0002	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0008
706	935	949	1835	02	10	Belfast News-Letter	1835.02.10_TheBelfastNews-Letter_0003	1835	02	03	Belfast News-Letter	1835.02.03_TheBelfastNews-Letter_0003
628	815	811	1835	02	10	Belfast News-Letter	1835.02.10_TheBelfastNews-Letter_0003	1835	02	06	Belfast News-Letter	1835.02.06_TheBelfastNews-Letter_0003
402	655	655	1835	02	10	Belfast News-Letter	1835.02.10_TheBelfastNews-Letter_0004	1835	02	03	Belfast News-Letter	1835.02.03_TheBelfastNews-Letter_0004
662	1117	1080	1835	02	10	Belfast News-Letter	1835.02.10_TheBelfastNews-Letter_0004	1835	02	09	Morning Chronicle	1835.02.09_TheMorningChronicle_0003
351	586	580	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0001	1835	02	02	Morning Chronicle	1835.02.02_TheMorningChronicle_0001
757	1317	1312	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0001	1835	02	03	Morning Chronicle	1835.02.03_TheMorningChronicle_0001
489	779	765	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0001	1835	02	04	Morning Chronicle	1835.02.04_TheMorningChronicle_0001
292	507	500	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0001	1835	02	06	Morning Chronicle	1835.02.06_TheMorningChronicle_0001
469	778	817	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0001	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0001
431	660	649	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0002	1835	02	02	Morning Chronicle	1835.02.02_TheMorningChronicle_0003
370	541	544	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0002	1835	02	03	Morning Chronicle	1835.02.03_TheMorningChronicle_0002
433	637	638	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0002	1835	02	04	Morning Chronicle	1835.02.04_TheMorningChronicle_0002
583	860	855	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0002	1835	02	05	Morning Chronicle	1835.02.05_TheMorningChronicle_0002
320	532	531	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0002	1835	02	06	Morning Chronicle	1835.02.06_TheMorningChronicle_0002
555	821	826	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0002	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0002
483	717	712	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0002	1835	02	09	Morning Chronicle	1835.02.09_TheMorningChronicle_0002
1077	1298	1296	1835	02	11	Derby Mercury	1835.02.11_TheDerbyMercury_0001	1835	02	04	Derby Mercury	1835.02.04_TheDerbyMercury_0001
965	1151	1175	1835	02	11	Derby Mercury	1835.02.11_TheDerbyMercury_0001	1835	02	04	Derby Mercury	1835.02.04_TheDerbyMercury_0002
1102	1329	1358	1835	02	11	Derby Mercury	1835.02.11_TheDerbyMercury_0001	1835	02	04	Derby Mercury	1835.02.04_TheDerbyMercury_0003
619	938	930	1835	02	11	Derby Mercury	1835.02.11_TheDerbyMercury_0001	1835	02	04	Morning Chronicle	1835.02.04_TheMorningChronicle_0001
269	418	428	1835	02	11	Derby Mercury	1835.02.11_TheDerbyMercury_0001	1835	02	07	Manchester Times	1835.02.07_TheManchesterTimesandGazette_0001
614	833	835	1835	02	11	Derby Mercury	1835.02.11_TheDerbyMercury_0001	1835	02	07	Newcastle Courant	1835.02.07_TheNewcastleCourantetc_0003
464	665	694	1835	02	11	Derby Mercury	1835.02.11_TheDerbyMercury_0001	1835	02	09	Caledonian Mercury	1835.02.09_CaledonianMercury_0001
328	420	429	1835	02	11	Derby Mercury	1835.02.11_TheDerbyMercury_0002	1835	02	04	Derby Mercury	1835.02.04_TheDerbyMercury_0002
569	726	720	1835	02	11	Derby Mercury	1835.02.11_TheDerbyMercury_0003	1835	02	04	Derby Mercury	1835.02.04_TheDerbyMercury_0002
381	574	580	1835	02	11	Derby Mercury	1835.02.11_TheDerbyMercury_0003	1835	02	04	Derby Mercury	1835.02.04_TheDerbyMercury_0003
223	370	370	1835	02	11	Derby Mercury	1835.02.11_TheDerbyMercury_0004	1835	02	04	Derby Mercury	1835.02.04_TheDerbyMercury_0004
471	818	799	1835	02	11	Derby Mercury	1835.02.11_TheDerbyMercury_0004	1835	02	05	Caledonian Mercury	1835.02.05_CaledonianMercury_0002
243	413	417	1835	02	11	Morning Chronicle	1835.02.11_TheMorningChronicle_0001	1835	02	02	Morning Chronicle	1835.02.02_TheMorningChronicle_0001
293	483	479	1835	02	11	Morning Chronicle	1835.02.11_TheMorningChronicle_0001	1835	02	04	Morning Chronicle	1835.02.04_TheMorningChronicle_0001
237	407	398	1835	02	11	Morning Chronicle	1835.02.11_TheMorningChronicle_0001	1835	02	06	Morning Chronicle	1835.02.06_TheMorningChronicle_0001
512	892	938	1835	02	11	Morning Chronicle	1835.02.11_TheMorningChronicle_0001	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0001
396	681	687	1835	02	11	Morning Chronicle	1835.02.11_TheMorningChronicle_0001	1835	02	09	Morning Chronicle	1835.02.09_TheMorningChronicle_0001
341	597	589	1835	02	11	Morning Chronicle	1835.02.11_TheMorningChronicle_0001	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0001
364	553	525	1835	02	11	Morning Chronicle	1835.02.11_TheMorningChronicle_0002	1835	02	02	Morning Chronicle	1835.02.02_TheMorningChronicle_0003
249	361	356	1835	02	11	Morning Chronicle	1835.02.11_TheMorningChronicle_0002	1835	02	03	Morning Chronicle	1835.02.03_TheMorningChronicle_0002
375	538	522	1835	02	11	Morning Chronicle	1835.02.11_TheMorningChronicle_0002	1835	02	04	Morning Chronicle	1835.02.04_TheMorningChronicle_0002
309	474	458	1835	02	11	Morning Chronicle	1835.02.11_TheMorningChronicle_0002	1835	02	05	Morning Chronicle	1835.02.05_TheMorningChronicle_0002
246	403	384	1835	02	11	Morning Chronicle	1835.02.11_TheMorningChronicle_0002	1835	02	06	Morning Chronicle	1835.02.06_TheMorningChronicle_0002
376	602	569	1835	02	11	Morning Chronicle	1835.02.11_TheMorningChronicle_0002	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0002
364	572	548	1835	02	11	Morning Chronicle	1835.02.11_TheMorningChronicle_0002	1835	02	09	Morning Chronicle	1835.02.09_TheMorningChronicle_0002
483	751	731	1835	02	11	Morning Chronicle	1835.02.11_TheMorningChronicle_0002	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0002
243	346	343	1835	02	12	Caledonian Mercury	1835.02.12_CaledonianMercury_0001	1835	02	06	Hull Packet	1835.02.06_TheHullPacket_0002
235	356	341	1835	02	12	Caledonian Mercury	1835.02.12_CaledonianMercury_0001	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0002
327	492	470	1835	02	12	Caledonian Mercury	1835.02.12_CaledonianMercury_0001	1835	02	07	Newcastle Courant	1835.02.07_TheNewcastleCourantetc_0004
880	1212	1135	1835	02	12	Caledonian Mercury	1835.02.12_CaledonianMercury_0001	1835	02	08	Examiner	1835.02.08_TheExaminer_0001
493	598	564	1835	02	12	Caledonian Mercury	1835.02.12_CaledonianMercury_0001	1835	02	08	Examiner	1835.02.08_TheExaminer_0002
375	526	496	1835	02	12	Caledonian Mercury	1835.02.12_CaledonianMercury_0001	1835	02	08	Examiner	1835.02.08_TheExaminer_0003
266	328	311	1835	02	12	Caledonian Mercury	1835.02.12_CaledonianMercury_0003	1835	02	08	Examiner	1835.02.08_TheExaminer_0010
222	275	281	1835	02	12	Caledonian Mercury	1835.02.12_CaledonianMercury_0004	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0008
350	618	631	1835	02	12	Morning Chronicle	1835.02.12_TheMorningChronicle_0001	1835	02	02	Morning Chronicle	1835.02.02_TheMorningChronicle_0001
366	635	632	1835	02	12	Morning Chronicle	1835.02.12_TheMorningChronicle_0001	1835	02	03	Morning Chronicle	1835.02.03_TheMorningChronicle_0001
749	1299	1291	1835	02	12	Morning Chronicle	1835.02.12_TheMorningChronicle_0001	1835	02	04	Morning Chronicle	1835.02.04_TheMorningChronicle_0001
281	489	511	1835	02	12	Morning Chronicle	1835.02.12_TheMorningChronicle_0001	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0001
496	862	864	1835	02	12	Morning Chronicle	1835.02.12_TheMorningChronicle_0001	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0001
321	559	561	1835	02	12	Morning Chronicle	1835.02.12_TheMorningChronicle_0001	1835	02	11	Derby Mercury	1835.02.11_TheDerbyMercury_0001
255	421	414	1835	02	12	Morning Chronicle	1835.02.12_TheMorningChronicle_0002	1835	02	02	Morning Chronicle	1835.02.02_TheMorningChronicle_0003
222	353	349	1835	02	12	Morning Chronicle	1835.02.12_TheMorningChronicle_0002	1835	02	04	Morning Chronicle	1835.02.04_TheMorningChronicle_0002
373	609	613	1835	02	12	Morning Chronicle	1835.02.12_TheMorningChronicle_0002	1835	02	05	Morning Chronicle	1835.02.05_TheMorningChronicle_0002
451	698	682	1835	02	12	Morning Chronicle	1835.02.12_TheMorningChronicle_0002	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0002
228	399	386	1835	02	12	Morning Chronicle	1835.02.12_TheMorningChronicle_0002	1835	02	09	Morning Chronicle	1835.02.09_TheMorningChronicle_0002
428	714	710	1835	02	12	Morning Chronicle	1835.02.12_TheMorningChronicle_0002	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0002
242	425	438	1835	02	12	Morning Chronicle	1835.02.12_TheMorningChronicle_0002	1835	02	11	Morning Chronicle	1835.02.11_TheMorningChronicle_0002
204	247	250	1835	02	12	Trewman’s Exeter Flying Post	1835.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1835	02	04	Morning Chronicle	1835.02.04_TheMorningChronicle_0002
226	300	312	1835	02	12	Trewman’s Exeter Flying Post	1835.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1835	02	07	Preston Chronicle	1835.02.07_PrestonChronicle_0001
674	923	927	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0001	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0001
203	335	337	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0001	1835	02	07	Ipswich Journal	1835.02.07_TheIpswichJournal_0001
224	328	340	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0001	1835	02	07	Manchester Times	1835.02.07_TheManchesterTimesandGazette_0001
309	380	371	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0002	1835	02	08	Examiner	1835.02.08_TheExaminer_0001
380	453	438	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0002	1835	02	09	Morning Chronicle	1835.02.09_TheMorningChronicle_0003
508	563	572	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0002	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0002
303	382	380	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0002	1835	02	11	Morning Chronicle	1835.02.11_TheMorningChronicle_0002
252	373	379	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0002	1835	02	12	Caledonian Mercury	1835.02.12_CaledonianMercury_0001
210	253	244	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0002	1835	02	12	Trewman’s Exeter Flying Post	1835.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
621	786	765	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0003	1835	02	08	Examiner	1835.02.08_TheExaminer_0015
1404	1922	1927	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0004	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0004
433	585	606	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0005	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0005
1222	1718	1720	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007
216	350	373	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007	1835	02	07	Preston Chronicle	1835.02.07_PrestonChronicle_0003
201	297	290	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007	1835	02	08	Examiner	1835.02.08_TheExaminer_0012
204	317	333	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007	1835	02	12	Trewman’s Exeter Flying Post	1835.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
500	574	554	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0008	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0002
370	516	525	1835	02	13	Belfast News-Letter	1835.02.13_TheBelfastNews-Letter_0003	1835	02	03	Belfast News-Letter	1835.02.03_TheBelfastNews-Letter_0003
607	838	825	1835	02	13	Belfast News-Letter	1835.02.13_TheBelfastNews-Letter_0003	1835	02	06	Belfast News-Letter	1835.02.06_TheBelfastNews-Letter_0003
557	823	818	1835	02	13	Belfast News-Letter	1835.02.13_TheBelfastNews-Letter_0003	1835	02	10	Belfast News-Letter	1835.02.10_TheBelfastNews-Letter_0003
755	1134	1111	1835	02	13	Belfast News-Letter	1835.02.13_TheBelfastNews-Letter_0004	1835	02	06	Belfast News-Letter	1835.02.06_TheBelfastNews-Letter_0004
785	1126	1116	1835	02	13	Hull Packet	1835.02.13_TheHullPacket_0001	1835	02	06	Hull Packet	1835.02.06_TheHullPacket_0001
345	526	503	1835	02	13	Hull Packet	1835.02.13_TheHullPacket_0001	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0003
214	278	264	1835	02	13	Hull Packet	1835.02.13_TheHullPacket_0002	1835	02	06	Hull Packet	1835.02.06_TheHullPacket_0002
345	430	430	1835	02	13	Hull Packet	1835.02.13_TheHullPacket_0002	1835	02	06	Hull Packet	1835.02.06_TheHullPacket_0003
227	375	372	1835	02	13	Hull Packet	1835.02.13_TheHullPacket_0004	1835	02	06	Hull Packet	1835.02.06_TheHullPacket_0004
1654	2266	2281	1835	02	13	Hull Packet	1835.02.13_TheHullPacket_0004	1835	02	07	Ipswich Journal	1835.02.07_TheIpswichJournal_0004
1064	1451	1473	1835	02	13	Hull Packet	1835.02.13_TheHullPacket_0004	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0003
322	560	556	1835	02	13	Morning Chronicle	1835.02.13_TheMorningChronicle_0001	1835	02	06	Morning Chronicle	1835.02.06_TheMorningChronicle_0001
371	632	641	1835	02	13	Morning Chronicle	1835.02.13_TheMorningChronicle_0001	1835	02	11	Morning Chronicle	1835.02.11_TheMorningChronicle_0001
339	544	519	1835	02	13	Morning Chronicle	1835.02.13_TheMorningChronicle_0002	1835	02	02	Morning Chronicle	1835.02.02_TheMorningChronicle_0003
283	443	442	1835	02	13	Morning Chronicle	1835.02.13_TheMorningChronicle_0002	1835	02	04	Morning Chronicle	1835.02.04_TheMorningChronicle_0002
529	856	858	1835	02	13	Morning Chronicle	1835.02.13_TheMorningChronicle_0002	1835	02	05	Morning Chronicle	1835.02.05_TheMorningChronicle_0002
268	484	476	1835	02	13	Morning Chronicle	1835.02.13_TheMorningChronicle_0002	1835	02	06	Morning Chronicle	1835.02.06_TheMorningChronicle_0002
488	762	744	1835	02	13	Morning Chronicle	1835.02.13_TheMorningChronicle_0002	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0002
336	546	535	1835	02	13	Morning Chronicle	1835.02.13_TheMorningChronicle_0002	1835	02	09	Morning Chronicle	1835.02.09_TheMorningChronicle_0002
471	755	737	1835	02	13	Morning Chronicle	1835.02.13_TheMorningChronicle_0002	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0002
304	500	508	1835	02	13	Morning Chronicle	1835.02.13_TheMorningChronicle_0002	1835	02	11	Morning Chronicle	1835.02.11_TheMorningChronicle_0002
319	539	527	1835	02	13	Morning Chronicle	1835.02.13_TheMorningChronicle_0002	1835	02	12	Morning Chronicle	1835.02.12_TheMorningChronicle_0002
474	774	738	1835	02	14	Caledonian Mercury	1835.02.14_CaledonianMercury_0001	1835	02	04	Morning Chronicle	1835.02.04_TheMorningChronicle_0001
511	780	754	1835	02	14	Caledonian Mercury	1835.02.14_CaledonianMercury_0001	1835	02	07	Newcastle Courant	1835.02.07_TheNewcastleCourantetc_0003
493	769	787	1835	02	14	Caledonian Mercury	1835.02.14_CaledonianMercury_0001	1835	02	09	Caledonian Mercury	1835.02.09_CaledonianMercury_0001
652	883	847	1835	02	14	Caledonian Mercury	1835.02.14_CaledonianMercury_0001	1835	02	11	Derby Mercury	1835.02.11_TheDerbyMercury_0001
255	449	430	1835	02	14	Caledonian Mercury	1835.02.14_CaledonianMercury_0001	1835	02	12	Morning Chronicle	1835.02.12_TheMorningChronicle_0001
347	427	422	1835	02	14	Caledonian Mercury	1835.02.14_CaledonianMercury_0002	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0002
344	554	525	1835	02	14	Caledonian Mercury	1835.02.14_CaledonianMercury_0004	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0003
437	629	629	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0001	1835	02	07	Preston Chronicle	1835.02.07_PrestonChronicle_0001
301	385	403	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0001	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0002
359	475	489	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0001	1835	02	11	Morning Chronicle	1835.02.11_TheMorningChronicle_0002
247	425	393	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0003	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007
383	632	632	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0003	1835	02	07	Preston Chronicle	1835.02.07_PrestonChronicle_0003
280	484	459	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0003	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007
409	534	525	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0004	1835	02	06	Belfast News-Letter	1835.02.06_TheBelfastNews-Letter_0004
1027	1454	1495	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0004	1835	02	06	Morning Chronicle	1835.02.06_TheMorningChronicle_0003
566	682	693	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0004	1835	02	07	Caledonian Mercury	1835.02.07_CaledonianMercury_0002
290	377	385	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0004	1835	02	07	Ipswich Journal	1835.02.07_TheIpswichJournal_0002
411	623	630	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0004	1835	02	07	Leeds Mercury	1835.02.07_TheLeedsMercury_0006
268	383	384	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0004	1835	02	07	Newcastle Courant	1835.02.07_TheNewcastleCourantetc_0004
424	528	515	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0004	1835	02	09	Caledonian Mercury	1835.02.09_CaledonianMercury_0004
423	546	553	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0004	1835	02	09	Hampshire/Portsmouth Telegraph	1835.02.09_HampshireTelegraphandSussexChronicleetc_0002
315	393	396	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0004	1835	02	09	Morning Chronicle	1835.02.09_TheMorningChronicle_0002
361	472	481	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0004	1835	02	09	Morning Chronicle	1835.02.09_TheMorningChronicle_0004
1552	1896	1882	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0004	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0003
260	430	448	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0004	1835	02	11	Aberdeen Journal	1835.02.11_TheAberdeenJournal_0003
326	400	410	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0004	1835	02	13	Hull Packet	1835.02.13_TheHullPacket_0002
221	338	349	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0004	1835	02	14	Caledonian Mercury	1835.02.14_CaledonianMercury_0004
216	295	306	1835	02	14	Bristol Mercury	1835.02.14_TheBristolMercury_0001	1835	02	03	Belfast News-Letter	1835.02.03_TheBelfastNews-Letter_0002
400	532	524	1835	02	14	Bristol Mercury	1835.02.14_TheBristolMercury_0001	1835	02	08	Examiner	1835.02.08_TheExaminer_0010
421	631	631	1835	02	14	Bristol Mercury	1835.02.14_TheBristolMercury_0002	1835	02	07	Bristol Mercury	1835.02.07_TheBristolMercury_0002
