
365	552	552	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0007	1829	11	13	Liverpool Mercury	1829.11.13_LiverpoolMercuryetc_0007
668	990	1012	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0007	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0007
612	905	895	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0007	1829	11	27	Liverpool Mercury	1829.11.27_LiverpoolMercuryetc_0007
419	659	652	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004
517	792	781	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0004
572	898	879	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004	1829	11	20	Belfast News-Letter	1829.11.20_TheBelfastNews-Letter_0004
304	523	517	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0004
299	439	439	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0003	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003
222	320	334	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0003	1829	11	14	Newcastle Courant	1829.11.14_TheNewcastleCourantetc_0003
219	340	340	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0003	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0003
201	293	295	1830	03	09	Belfast News-Letter	1830.03.09_TheBelfastNews-Letter_0003	1829	11	24	Belfast News-Letter	1829.11.24_TheBelfastNews-Letter_0003
229	360	344	1830	03	09	Belfast News-Letter	1830.03.09_TheBelfastNews-Letter_0004	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0004
244	352	350	1830	03	09	Bristol Mercury	1830.03.09_TheBristolMercury_0001	1829	11	17	Bristol Mercury	1829.11.17_TheBristolMercury_0001
433	682	670	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0004	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0004
387	618	601	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0004	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0004
328	497	485	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0004	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0004
425	664	653	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0004	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0004
216	373	364	1830	03	10	Derby Mercury	1830.03.10_TheDerbyMercury_0004	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0004
201	353	339	1830	03	11	North Wales Chronicle	1830.03.11_NorthWalesChronicle_0003	1829	11	12	North Wales Chronicle	1829.11.12_NorthWalesChronicle_0003
223	345	346	1830	03	12	Liverpool Mercury	1830.03.12_LiverpoolMercuryetc_0003	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0003
241	352	364	1830	03	12	Liverpool Mercury	1830.03.12_LiverpoolMercuryetc_0004	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0004
250	372	380	1830	03	12	Liverpool Mercury	1830.03.12_LiverpoolMercuryetc_0004	1829	11	13	Liverpool Mercury	1829.11.13_LiverpoolMercuryetc_0004
409	580	588	1830	03	12	Liverpool Mercury	1830.03.12_LiverpoolMercuryetc_0004	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0004
249	426	427	1830	03	12	Belfast News-Letter	1830.03.12_TheBelfastNews-Letter_0004	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004
337	584	599	1830	03	12	Belfast News-Letter	1830.03.12_TheBelfastNews-Letter_0004	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0004
326	578	537	1830	03	12	Belfast News-Letter	1830.03.12_TheBelfastNews-Letter_0004	1829	11	20	Belfast News-Letter	1829.11.20_TheBelfastNews-Letter_0004
201	281	280	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0001	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003
216	307	322	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0001	1829	11	26	North Wales Chronicle	1829.11.26_NorthWalesChronicle_0001
206	325	331	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0003
258	378	374	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003
247	304	312	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0001
382	602	608	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003	1829	11	21	Newcastle Courant	1829.11.21_TheNewcastleCourantetc_0003
275	385	383	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0003
239	311	308	1830	03	14	Examiner	1830.03.14_TheExaminer_0015	1829	11	15	Examiner	1829.11.15_TheExaminer_0016
276	388	376	1830	03	16	Bristol Mercury	1830.03.16_TheBristolMercury_0001	1829	11	17	Bristol Mercury	1829.11.17_TheBristolMercury_0001
219	376	379	1830	03	16	Bristol Mercury	1830.03.16_TheBristolMercury_0004	1829	11	03	Bristol Mercury	1829.11.03_TheBristolMercury_0004
246	405	398	1830	03	16	Bristol Mercury	1830.03.16_TheBristolMercury_0004	1829	11	10	Bristol Mercury	1829.11.10_TheBristolMercury_0004
356	442	456	1830	03	17	Freeman’s Journal	1830.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0003
389	568	579	1830	03	17	Aberdeen Journal	1830.03.17_TheAberdeenJournal_0004	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0004
348	536	535	1830	03	17	Aberdeen Journal	1830.03.17_TheAberdeenJournal_0004	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0004
304	445	460	1830	03	17	Aberdeen Journal	1830.03.17_TheAberdeenJournal_0004	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0004
400	596	601	1830	03	17	Aberdeen Journal	1830.03.17_TheAberdeenJournal_0004	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0004
226	317	316	1830	03	17	Derby Mercury	1830.03.17_TheDerbyMercury_0001	1829	11	18	Derby Mercury	1829.11.18_TheDerbyMercury_0001
529	819	816	1830	03	19	Belfast News-Letter	1830.03.19_TheBelfastNews-Letter_0004	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004
632	984	990	1830	03	19	Belfast News-Letter	1830.03.19_TheBelfastNews-Letter_0004	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0004
608	929	906	1830	03	19	Belfast News-Letter	1830.03.19_TheBelfastNews-Letter_0004	1829	11	20	Belfast News-Letter	1829.11.20_TheBelfastNews-Letter_0004
251	408	417	1830	03	19	Belfast News-Letter	1830.03.19_TheBelfastNews-Letter_0004	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0004
206	288	289	1830	03	21	Examiner	1830.03.21_TheExaminer_0013	1829	11	08	Examiner	1829.11.08_TheExaminer_0015
322	473	478	1830	03	21	Examiner	1830.03.21_TheExaminer_0016	1829	11	01	Examiner	1829.11.01_TheExaminer_0015
303	468	487	1830	03	21	Examiner	1830.03.21_TheExaminer_0016	1829	11	08	Examiner	1829.11.08_TheExaminer_0016
261	392	393	1830	03	21	Examiner	1830.03.21_TheExaminer_0016	1829	11	15	Examiner	1829.11.15_TheExaminer_0016
383	521	533	1830	03	21	Examiner	1830.03.21_TheExaminer_0016	1829	11	29	Examiner	1829.11.29_TheExaminer_0015
323	494	493	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0004	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0004
286	450	437	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0004	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0004
250	352	344	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0004	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0001
235	379	381	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0004	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0004
279	438	426	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0004	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0004
345	443	457	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0003
244	408	403	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0004	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0004
327	502	503	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0004	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0004
301	446	453	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0004	1829	11	13	Liverpool Mercury	1829.11.13_LiverpoolMercuryetc_0004
462	658	675	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0004	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0004
708	1131	1107	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0007	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0007
332	526	519	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0007	1829	11	13	Liverpool Mercury	1829.11.13_LiverpoolMercuryetc_0007
561	924	903	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0007	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0007
537	882	850	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0007	1829	11	27	Liverpool Mercury	1829.11.27_LiverpoolMercuryetc_0007
331	548	549	1830	03	26	Belfast News-Letter	1830.03.26_TheBelfastNews-Letter_0004	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004
374	632	637	1830	03	26	Belfast News-Letter	1830.03.26_TheBelfastNews-Letter_0004	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0004
356	563	547	1830	03	26	Belfast News-Letter	1830.03.26_TheBelfastNews-Letter_0004	1829	11	20	Belfast News-Letter	1829.11.20_TheBelfastNews-Letter_0004
228	398	397	1830	03	26	Belfast News-Letter	1830.03.26_TheBelfastNews-Letter_0004	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0004
321	396	402	1830	03	28	Examiner	1830.03.28_TheExaminer_0001	1829	11	22	Examiner	1829.11.22_TheExaminer_0002
256	357	361	1830	03	30	Bristol Mercury	1830.03.30_TheBristolMercury_0001	1829	11	17	Bristol Mercury	1829.11.17_TheBristolMercury_0001
214	347	351	1830	03	30	Bristol Mercury	1830.03.30_TheBristolMercury_0001	1829	11	24	Bristol Mercury	1829.11.24_TheBristolMercury_0002
298	441	450	1830	03	31	Aberdeen Journal	1830.03.31_TheAberdeenJournal_0001	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0001
368	602	592	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0001	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0003
209	330	335	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0004	1829	11	13	Liverpool Mercury	1829.11.13_LiverpoolMercuryetc_0004
258	382	391	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0004	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0004
296	502	488	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0007	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0007
280	449	433	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0007	1829	11	13	Liverpool Mercury	1829.11.13_LiverpoolMercuryetc_0007
289	505	489	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0007	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0007
251	415	423	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0007	1829	11	27	Liverpool Mercury	1829.11.27_LiverpoolMercuryetc_0007
209	288	288	1830	04	04	Examiner	1830.04.04_TheExaminer_0013	1829	11	08	Examiner	1829.11.08_TheExaminer_0014
286	354	357	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0001	1829	11	17	Bristol Mercury	1829.11.17_TheBristolMercury_0001
224	323	331	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0001	1829	11	24	Bristol Mercury	1829.11.24_TheBristolMercury_0002
259	442	412	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0004	1829	11	10	Bristol Mercury	1829.11.10_TheBristolMercury_0004
212	320	319	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0001	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0001
202	329	333	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0002	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0002
271	421	429	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0004	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0004
280	443	454	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0004	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0004
222	367	364	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0004	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0004
231	358	356	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0001
215	314	312	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003
203	296	296	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001	1829	11	25	Derby Mercury	1829.11.25_TheDerbyMercury_0002
244	383	395	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0004	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0004
236	347	352	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0004	1829	11	13	Liverpool Mercury	1829.11.13_LiverpoolMercuryetc_0004
391	566	597	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0004	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0004
657	1051	1043	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0007
364	570	551	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007	1829	11	13	Liverpool Mercury	1829.11.13_LiverpoolMercuryetc_0007
659	1040	1029	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0007
545	855	841	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007	1829	11	27	Liverpool Mercury	1829.11.27_LiverpoolMercuryetc_0007
564	887	868	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004
571	934	922	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0004
619	1006	987	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004	1829	11	20	Belfast News-Letter	1829.11.20_TheBelfastNews-Letter_0004
287	510	516	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0004
297	417	430	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0003
317	497	504	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003	1829	11	21	Newcastle Courant	1829.11.21_TheNewcastleCourantetc_0003
367	496	493	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003
243	402	407	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0004
216	311	313	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0003
224	380	381	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0004
348	507	493	1830	04	11	Examiner	1830.04.11_TheExaminer_0016	1829	11	01	Examiner	1829.11.01_TheExaminer_0015
274	399	406	1830	04	11	Examiner	1830.04.11_TheExaminer_0016	1829	11	08	Examiner	1829.11.08_TheExaminer_0016
252	392	393	1830	04	11	Examiner	1830.04.11_TheExaminer_0016	1829	11	15	Examiner	1829.11.15_TheExaminer_0016
401	518	523	1830	04	11	Examiner	1830.04.11_TheExaminer_0016	1829	11	29	Examiner	1829.11.29_TheExaminer_0015
258	340	343	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0001	1829	11	17	Bristol Mercury	1829.11.17_TheBristolMercury_0001
246	373	380	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0001	1829	11	24	Bristol Mercury	1829.11.24_TheBristolMercury_0002
271	411	413	1830	04	14	Aberdeen Journal	1830.04.14_TheAberdeenJournal_0004	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0004
281	407	417	1830	04	14	Aberdeen Journal	1830.04.14_TheAberdeenJournal_0004	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0004
211	324	329	1830	04	14	Aberdeen Journal	1830.04.14_TheAberdeenJournal_0004	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0004
204	319	317	1830	04	14	Aberdeen Journal	1830.04.14_TheAberdeenJournal_0004	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0004
317	421	439	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0003
278	390	403	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0004	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0004
644	1000	962	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0007	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0007
306	495	472	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0007	1829	11	13	Liverpool Mercury	1829.11.13_LiverpoolMercuryetc_0007
653	998	978	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0007	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0007
506	793	775	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0007	1829	11	27	Liverpool Mercury	1829.11.27_LiverpoolMercuryetc_0007
482	810	808	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0004	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004
539	910	909	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0004	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0004
549	907	898	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0004	1829	11	20	Belfast News-Letter	1829.11.20_TheBelfastNews-Letter_0004
288	536	522	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0004	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0004
233	417	406	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0002	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0003
248	359	339	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003
528	826	803	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0003
260	354	355	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0001	1829	11	17	Bristol Mercury	1829.11.17_TheBristolMercury_0001
608	751	761	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0002	1829	11	24	Bristol Mercury	1829.11.24_TheBristolMercury_0001
247	388	380	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0004	1829	11	10	Bristol Mercury	1829.11.10_TheBristolMercury_0004
236	385	372	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0004	1829	11	17	Bristol Mercury	1829.11.17_TheBristolMercury_0003
270	413	424	1830	04	21	Aberdeen Journal	1830.04.21_TheAberdeenJournal_0004	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0004
201	304	304	1830	04	21	Aberdeen Journal	1830.04.21_TheAberdeenJournal_0004	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0004
231	380	375	1830	04	21	Aberdeen Journal	1830.04.21_TheAberdeenJournal_0004	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0004
210	314	314	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0004	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0004
247	343	352	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0004	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0004
575	941	902	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0007	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0007
355	582	555	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0007	1829	11	13	Liverpool Mercury	1829.11.13_LiverpoolMercuryetc_0007
477	791	756	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0007	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0007
448	742	708	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0007	1829	11	27	Liverpool Mercury	1829.11.27_LiverpoolMercuryetc_0007
324	557	549	1830	04	23	Belfast News-Letter	1830.04.23_TheBelfastNews-Letter_0004	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004
422	712	704	1830	04	23	Belfast News-Letter	1830.04.23_TheBelfastNews-Letter_0004	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0004
389	630	620	1830	04	23	Belfast News-Letter	1830.04.23_TheBelfastNews-Letter_0004	1829	11	20	Belfast News-Letter	1829.11.20_TheBelfastNews-Letter_0004
200	340	336	1830	04	23	Belfast News-Letter	1830.04.23_TheBelfastNews-Letter_0004	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0004
306	415	431	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0003	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0003
253	393	408	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0003	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003
244	286	291	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0003	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0001
252	380	380	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0003	1829	11	21	Newcastle Courant	1829.11.21_TheNewcastleCourantetc_0003
310	479	480	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0003	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0003
202	315	307	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0004	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003
244	293	290	1830	04	25	Examiner	1830.04.25_TheExaminer_0014	1829	11	15	Examiner	1829.11.15_TheExaminer_0016
284	413	413	1830	04	25	Examiner	1830.04.25_TheExaminer_0016	1829	11	01	Examiner	1829.11.01_TheExaminer_0015
300	470	486	1830	04	25	Examiner	1830.04.25_TheExaminer_0016	1829	11	08	Examiner	1829.11.08_TheExaminer_0016
244	380	387	1830	04	25	Examiner	1830.04.25_TheExaminer_0016	1829	11	15	Examiner	1829.11.15_TheExaminer_0016
411	585	576	1830	04	25	Examiner	1830.04.25_TheExaminer_0016	1829	11	29	Examiner	1829.11.29_TheExaminer_0015
270	401	415	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0001	1829	11	24	Bristol Mercury	1829.11.24_TheBristolMercury_0001
250	383	386	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0004	1829	11	03	Bristol Mercury	1829.11.03_TheBristolMercury_0004
243	381	386	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0004	1829	11	10	Bristol Mercury	1829.11.10_TheBristolMercury_0004
356	504	513	1830	04	28	Aberdeen Journal	1830.04.28_TheAberdeenJournal_0004	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0004
266	419	420	1830	04	28	Aberdeen Journal	1830.04.28_TheAberdeenJournal_0004	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0004
209	302	297	1830	04	28	Aberdeen Journal	1830.04.28_TheAberdeenJournal_0004	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0004
271	420	410	1830	04	28	Aberdeen Journal	1830.04.28_TheAberdeenJournal_0004	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0004
319	386	391	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0002	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0001
260	336	332	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0003	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0001
227	350	350	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0004	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0004
296	476	469	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0007	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0007
